sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
央行並介紹說，六月份全體OBU外幣放款餘額，約一百三十六億零一百萬美元，其中境內放款占一七%，境外放款占八三%，進一步分析其內容，主要有..境外短期放款餘額五十四億三千九百萬美元、境外中長期放款餘額五十九億零一百萬美元、境內放款餘額二十二億六千一百萬美元。,央行 並 介紹 說 六月份 全體 OBU 外幣 放款 餘額 約 一百三十六億零一百萬 美元 其中 境 內 放款 占 一七 境 外 放款 占 八三 進一步 分析 其 內容 主要 有 境 外 短期 放款 餘額 五十四億三千九百萬 美元 境 外 中長期 放款 餘額 五十九億零一百萬 美元 境 內 放款 餘額 二十二億六千一百萬 美元,50,央行(1155) 並(442790) 介紹(26468) 說(1285247) 六月份(133) 全體(7029) OBU(Unknown) 外幣(537) 放款(584) 餘額(664) 約(47731) 一百三十六億零一百萬(Unknown) 美元(27307) 其中(95627) 境(15223) 內(183051) 放款(584) 占(14546) 一七(457) 境(15223) 外(109310) 放款(584) 占(14546) 八三(57) 進一步(25130) 分析(59250) 其(307905) 內容(55074) 主要(78757) 有(2217079) 境(15223) 外(109310) 短期(5507) 放款(584) 餘額(664) 五十四億三千九百萬(Unknown) 美元(27307) 境(15223) 外(109310) 中長期(213) 放款(584) 餘額(664) 五十九億零一百萬(Unknown) 美元(27307) 境(15223) 內(183051) 放款(584) 餘額(664) 二十二億六千一百萬(Unknown) 美元(27307),"{'High': 44, 'Low': 6}","{'Unknown': 27, '第4*級': 2, '第1*級': 1, '第1級': 5, '第5級': 4, '第3*級': 2, '第4級': 6, '第3級': 2, '第6級': 1}",8,Y,Y,N,N
而全體OBU六月份的外匯交易量，為五十五億零六百萬美元，其中即期交易四十一億一千八百萬美元；換匯交易七億九千八百萬美元；遠期交易則為五億九千萬美元。,而 全體 OBU 六月份 的 外匯 交易量 為 五十五億零六百萬 美元 其中 即期 交易 四十一億一千八百萬 美元 換 匯 交易 七億九千八百萬 美元 遠期 交易 則 為 五億九千萬 美元,26,而(937923) 全體(7029) OBU(Unknown) 六月份(133) 的(16029838) 外匯(4730) 交易量(370) 為(761341) 五十五億零六百萬(Unknown) 美元(27307) 其中(95627) 即期(73) 交易(16930) 四十一億一千八百萬(Unknown) 美元(27307) 換(25907) 匯(435) 交易(16930) 七億九千八百萬(1) 美元(27307) 遠期(191) 交易(16930) 則(254096) 為(761341) 五億九千萬(1) 美元(27307),"{'High': 20, 'Low': 6}","{'第5級': 6, 'Unknown': 11, '第1級': 1, '第6級': 2, '第4級': 4, '第3*級': 1, '第3級': 1}",7,Y,Y,N,N
在OBU承作的衍生性金融商品部分，以保證金交易十五億九千五百萬美元，高居首位，選擇權以五億六千萬美元居次，此外，利率交換和金融期貨，則各有四千九百萬美元、三千四百萬美元。,在 OBU 承作 的 衍生 性 金融 商品 部分 以 保證金 交易 十五億九千五百萬 美元 高居 首位 選擇權 以 五億六千萬 美元 居次 此外 利率 交換 和 金融 期貨 則 各 有 四千九百萬 美元 三千四百萬 美元,34,在(3284238) OBU(Unknown) 承作(28) 的(16029838) 衍生(3265) 性(23731) 金融(15237) 商品(19582) 部分(82518) 以(547785) 保證金(471) 交易(16930) 十五億九千五百萬(Unknown) 美元(27307) 高居(466) 首位(866) 選擇權(681) 以(547785) 五億六千萬(4) 美元(27307) 居次(79) 此外(30247) 利率(4315) 交換(11543) 和(1338337) 金融(15237) 期貨(1372) 則(254096) 各(243023) 有(2217079) 四千九百萬(14) 美元(27307) 三千四百萬(29) 美元(27307),"{'High': 27, 'Low': 7}","{'第1*級': 1, 'Unknown': 15, '第1級': 2, '第6級': 1, '第5級': 7, '第2級': 2, '第4級': 5, '第7級': 1}",7,Y,Y,N,N
如分析全體OBU的資產狀況，資金來源以金融機構為主，占負債總額的七六%，非金融機構存款占一三%，發行債券只占四%，而資金來源地區以亞洲地區為首，占七四%；而資金流向方面，則以存放金融機構占資產總額的四六%最多，放款也占三五%。,如 分析 全體 OBU 的 資產 狀況 資金 來源 以 金融 機構 為主 占 負債 總額 的 七六 非 金融 機構 存款 占 一三 發行 債券 只 占 四 而 資金 來源 地區 以 亞洲 地區 為首 占 七四 而 資金 流向 方面 則 以 存放 金融 機構 占 資產 總額 的 四六 最多 放款 也 占 三五,58,如(195069) 分析(59250) 全體(7029) OBU(Unknown) 的(16029838) 資產(14148) 狀況(44199) 資金(12844) 來源(18177) 以(547785) 金融(15237) 機構(24025) 為主(12900) 占(14546) 負債(2396) 總額(1921) 的(16029838) 七六(45) 非(112415) 金融(15237) 機構(24025) 存款(3423) 占(14546) 一三(393) 發行(12238) 債券(2904) 只(436725) 占(14546) 四(141667) 而(937923) 資金(12844) 來源(18177) 地區(40339) 以(547785) 亞洲(13256) 地區(40339) 為首(3277) 占(14546) 七四(64) 而(937923) 資金(12844) 流向(1230) 方面(75079) 則(254096) 以(547785) 存放(2003) 金融(15237) 機構(24025) 占(14546) 資產(14148) 總額(1921) 的(16029838) 四六(66) 最多(11485) 放款(584) 也(1590760) 占(14546) 三五(686),"{'High': 54, 'Low': 4}","{'Unknown': 15, '第5級': 29, '第1級': 5, '第4*級': 2, '第6級': 1, '第7級': 1, '第1*級': 1, '第4級': 2, '第3*級': 2}",1,Y,Y,N,N
資金流向地區同樣以亞洲地區為主，占六七%，美洲地區則以一七%居次。,資金 流向 地區 同樣 以 亞洲 地區 為主 占 六七 美洲 地區 則 以 一七 居次,16,資金(12844) 流向(1230) 地區(40339) 同樣(63568) 以(547785) 亞洲(13256) 地區(40339) 為主(12900) 占(14546) 六七(450) 美洲(2718) 地區(40339) 則(254096) 以(547785) 一七(457) 居次(79),"{'High': 15, 'Low': 1}","{'第5級': 5, 'Unknown': 5, '第4級': 3, '第3*級': 3}",0,Y,N,N,N
美洲地區則以一七%居次。,美洲 地區 則 以 一七 居次,6,美洲(2718) 地區(40339) 則(254096) 以(547785) 一七(457) 居次(79),"{'High': 5, 'Low': 1}","{'第3*級': 1, '第4級': 1, '第5級': 2, 'Unknown': 2}",0,Y,N,N,N
昨日是中山高速公路全線實施匝道儀控後第一個上班日，在交通尖峰時段，台北都會區的汐止、圓山、重慶北路部分交流道出現回堵情形，高公局緊急以「長綠」紓解了部分車流。,昨日 是 中山 高速 公路 全 線 實施 匝道 儀 控 後 第一 個 上班 日 在 交通 尖峰 時段 台北 都會區 的 汐止 圓山 重慶北路 部分 交流道 出現 回堵 情形 高公局 緊急 以 長 綠 紓解 了 部分 車流,40,昨日(2036) 是(4642407) 中山(2828) 高速(4778) 公路(7300) 全(178642) 線(17703) 實施(11851) 匝道(34) 儀(302) 控(1691) 後(422857) 第一(172544) 個(2296574) 上班(10205) 日(94041) 在(3284238) 交通(11639) 尖峰(393) 時段(3284) 台北(22242) 都會區(398) 的(16029838) 汐止(205) 圓山(433) 重慶北路(57) 部分(82518) 交流道(913) 出現(124694) 回堵(11) 情形(35199) 高公局(4) 緊急(8631) 以(547785) 長(107092) 綠(15200) 紓解(1786) 了(3199291) 部分(82518) 車流(382),"{'High': 36, 'Low': 4}","{'第5級': 3, '第1級': 5, 'Unknown': 16, '第4*級': 1, '第3*級': 2, '第2級': 5, '第4級': 2, '第6級': 3, '第2*級': 1, '第1*級': 1, '第3級': 1}",4,Y,N,N,Y
駕駛人指出，紅綠燈長綠，放行大量車流上高速公路，結果，高速公路的堵車情形還是沒有顯著改善。,駕駛人 指出 紅綠燈 長 綠 放行 大量 車流 上 高速 公路 結果 高速 公路 的 堵車 情形 還是 沒有 顯著 改善,21,駕駛人(395) 指出(38456) 紅綠燈(475) 長(107092) 綠(15200) 放行(366) 大量(28414) 車流(382) 上(1233218) 高速(4778) 公路(7300) 結果(114008) 高速(4778) 公路(7300) 的(16029838) 堵車(50) 情形(35199) 還是(155231) 沒有(594280) 顯著(7255) 改善(21559),"{'High': 20, 'Low': 1}","{'Unknown': 5, '第4級': 1, '第2級': 1, '第4*級': 4, '第1級': 3, '第3*級': 4, '第5級': 2, '第1*級': 1}",2,Y,N,N,N
高公局對此指出，希望民眾不要以一、兩天管制結果來看成效，高公局會密切注意交通情形，隨時進行調控。,高公局 對 此 指出 希望 民眾 不要 以 一 兩 天 管制 結果 來 看 成效 高公局 會 密切 注意 交通 情形 隨時 進行 調控,25,高公局(4) 對(897964) 此(288458) 指出(38456) 希望(119975) 民眾(17097) 不要(101931) 以(547785) 一(3701681) 兩(526190) 天(330413) 管制(5335) 結果(114008) 來(742183) 看(444691) 成效(4889) 高公局(4) 會(1014977) 密切(10538) 注意(49591) 交通(11639) 情形(35199) 隨時(21195) 進行(100298) 調控(1062),"{'Low': 2, 'High': 23}","{'Unknown': 6, '第1級': 5, '第5級': 5, '第2級': 2, '第4*級': 1, '第6級': 1, '第3*級': 2, '第1*級': 1, '第3級': 1, '第4級': 1}",2,Y,N,N,N
高公局指出，由於汐止交流道在去年北二高全線通車後即未曾在交通尖峰時段實施匝道儀控，加上該處正拓寬施工，因此，昨日上午七時一開始實施匝道儀控管制，汐止交流道即出現回堵情形，高公局除將匝道紅綠燈改為全綠，讓所有車輛都能進入高速公路，並計畫開放匝道旁的路肩供車流上五汐高架橋，以紓解該處交通，預計此項新措施將試辦半年。,高公局 指出 由於 汐止 交流道 在 去年 北二高 全 線 通車 後 即 未曾 在 交通 尖峰 時段 實施 匝道 儀 控 加上 該 處 正 拓寬 施工 因此 昨日 上午 七時 一 開始 實施 匝道 儀 控 管制 汐止 交流道 即 出現 回堵 情形 高公局 除 將 匝道 紅綠燈 改為 全 綠 讓 所有 車輛 都 能 進入 高速 公路 並 計畫 開放 匝道 旁 的 路肩 供 車流 上 五 汐 高架橋 以 紓解 該 處 交通 預計 此 項 新 措施 將 試辦 半 年,88,高公局(4) 指出(38456) 由於(88111) 汐止(205) 交流道(913) 在(3284238) 去年(9462) 北二高(32) 全(178642) 線(17703) 通車(587) 後(422857) 即(110826) 未曾(5862) 在(3284238) 交通(11639) 尖峰(393) 時段(3284) 實施(11851) 匝道(34) 儀(302) 控(1691) 加上(38121) 該(148369) 處(84410) 正(179334) 拓寬(450) 施工(1516) 因此(184606) 昨日(2036) 上午(6241) 七時(275) 一(3701681) 開始(245562) 實施(11851) 匝道(34) 儀(302) 控(1691) 管制(5335) 汐止(205) 交流道(913) 即(110826) 出現(124694) 回堵(11) 情形(35199) 高公局(4) 除(15929) 將(448374) 匝道(34) 紅綠燈(475) 改為(6294) 全(178642) 綠(15200) 讓(526314) 所有(146771) 車輛(3098) 都(1125846) 能(582260) 進入(66885) 高速(4778) 公路(7300) 並(442790) 計畫(54820) 開放(17546) 匝道(34) 旁(39478) 的(16029838) 路肩(161) 供(17109) 車流(382) 上(1233218) 五(112649) 汐(38) 高架橋(183) 以(547785) 紓解(1786) 該(148369) 處(84410) 交通(11639) 預計(2295) 此(288458) 項(88887) 新(212453) 措施(10317) 將(448374) 試辦(327) 半(80813) 年(514736),"{'Low': 9, 'High': 79}","{'Unknown': 30, '第4*級': 6, '第1*級': 4, '第1級': 11, '第2級': 7, '第4級': 5, '第6級': 10, '第3級': 3, '第3*級': 4, '第5級': 8}",7,Y,Y,N,N
建國南北路高架橋方面，昨日上午七時四十分左右，車流就回堵至高公局與北市交通局協議的民權東路「臨界點」，匝道儀控號誌緊急轉為綠燈，紓解車流。,建國南北路 高架橋 方面 昨日 上午 七時 四十分 左右 車流 就 回堵 至 高公局 與 北市 交通局 協議 的 民權東路 臨界點 匝道 儀 控 號誌 緊急 轉為 綠燈 紓解 車流,29,建國南北路(Unknown) 高架橋(183) 方面(75079) 昨日(2036) 上午(6241) 七時(275) 四十分(300) 左右(33714) 車流(382) 就(1737544) 回堵(11) 至(101530) 高公局(4) 與(968432) 北市(787) 交通局(60) 協議(5291) 的(16029838) 民權東路(32) 臨界點(460) 匝道(34) 儀(302) 控(1691) 號誌(382) 緊急(8631) 轉為(4539) 綠燈(486) 紓解(1786) 車流(382),"{'Low': 6, 'High': 23}","{'Unknown': 18, '第3*級': 2, '第5級': 3, '第1級': 3, '第4*級': 1, '第6級': 2}",7,Y,Y,N,N
到了八時三十分，又有大量車流湧入，車輛更一度回堵到南京東路上。,到 了 八時 三十分 又 有 大量 車流 湧入 車輛 更 一 度 回堵 到 南京東路 上,17,到(546906) 了(3199291) 八時(307) 三十分(802) 又(535555) 有(2217079) 大量(28414) 車流(382) 湧入(1453) 車輛(3098) 更(361676) 一(3701681) 度(25018) 回堵(11) 到(546906) 南京東路(174) 上(1233218),"{'High': 16, 'Low': 1}","{'第1級': 5, 'Unknown': 8, '第1*級': 1, '第4*級': 1, '第5級': 1, '第3級': 1}",2,Y,N,N,N
重慶北路中山高入口匝道也有同樣的情形，很多駕駛人還因不明瞭匝道儀控管制，未與前車保持安全距離，在匝道儀控由黃燈轉換為紅燈時，發生煞車不及、追撞前車的情形。,重慶北路 中山高 入口 匝道 也 有 同樣 的 情形 很多 駕駛人 還 因 不 明瞭 匝道 儀 控 管制 未 與 前 車 保持 安全 距離 在 匝道 儀 控 由 黃 燈 轉換為 紅燈 時 發生 煞車 不及 追撞 前 車 的 情形,44,重慶北路(57) 中山高(Unknown) 入口(5175) 匝道(34) 也(1590760) 有(2217079) 同樣(63568) 的(16029838) 情形(35199) 很多(113128) 駕駛人(395) 還(625086) 因(119364) 不(2282521) 明瞭(3269) 匝道(34) 儀(302) 控(1691) 管制(5335) 未(101927) 與(968432) 前(272709) 車(47590) 保持(39415) 安全(35338) 距離(27644) 在(3284238) 匝道(34) 儀(302) 控(1691) 由(208604) 黃(20574) 燈(13821) 轉換為(792) 紅燈(1104) 時(623734) 發生(129211) 煞車(1613) 不及(5271) 追撞(56) 前(272709) 車(47590) 的(16029838) 情形(35199),"{'Low': 6, 'High': 38}","{'Unknown': 16, '第3級': 3, '第1級': 9, '第3*級': 4, '第6級': 4, '第5級': 1, '第4*級': 3, '第4級': 1, '第1*級': 1, '第2級': 1, '第2*級': 1}",4,Y,N,N,N
另外，重慶北路也是唯一實施大客車專用車道的匝道，經常發生小型車誤闖大客車專用車道，高公局表示，將協調交通警察加強宣導。,另外 重慶北路 也 是 唯一 實施 大客車 專用 車道 的 匝道 經常 發生 小型車 誤闖 大客車 專用 車道 高公局 表示 將 協調 交通 警察 加強 宣導,26,另外(48233) 重慶北路(57) 也(1590760) 是(4642407) 唯一(39149) 實施(11851) 大客車(4) 專用(2795) 車道(2318) 的(16029838) 匝道(34) 經常(49295) 發生(129211) 小型車(5) 誤闖(148) 大客車(4) 專用(2795) 車道(2318) 高公局(4) 表示(74452) 將(448374) 協調(8656) 交通(11639) 警察(20613) 加強(13098) 宣導(1111),"{'High': 20, 'Low': 6}","{'第3級': 3, 'Unknown': 7, '第1級': 3, '第5級': 4, '第6級': 4, '第3*級': 1, '第4*級': 2, '第4級': 1, '第7級': 1}",5,Y,Y,N,N
高公局強調，除一些市區交通間歇性回堵外，一向堵車嚴重的中山高中部路段，昨日車流狀況良好，原本平均只有三、四十公里的車速，提高至六、七十公里，匝道儀控還是有其成效。,高公局 強調 除 一些 市區 交通 間歇性 回堵 外 一向 堵車 嚴重 的 中山 高中部 路段 昨日 車流 狀況 良好 原本 平均 只有 三 四十 公里 的 車速 提高 至 六 七十 公里 匝道 儀 控 還是 有 其 成效,40,高公局(4) 強調(36095) 除(15929) 一些(156929) 市區(3749) 交通(11639) 間歇性(311) 回堵(11) 外(109310) 一向(14985) 堵車(50) 嚴重(39284) 的(16029838) 中山(2828) 高中部(91) 路段(665) 昨日(2036) 車流(382) 狀況(44199) 良好(16069) 原本(35765) 平均(13871) 只有(43745) 三(313861) 四十(15256) 公里(16646) 的(16029838) 車速(516) 提高(19797) 至(101530) 六(77936) 七十(4970) 公里(16646) 匝道(34) 儀(302) 控(1691) 還是(155231) 有(2217079) 其(307905) 成效(4889),"{'Low': 5, 'High': 35}","{'Unknown': 13, '第5級': 7, '第3*級': 3, '第1*級': 2, '第3級': 1, '第1級': 6, '第4*級': 4, '第4級': 3, '第6級': 1}",3,Y,N,N,Y
匝道儀控還是有其成效。,匝道儀 控 還是 有 其 成效,6,匝道儀(2) 控(1691) 還是(155231) 有(2217079) 其(307905) 成效(4889),"{'Low': 1, 'High': 5}","{'Unknown': 2, '第1*級': 1, '第1級': 1, '第6級': 1, '第5級': 1}",1,Y,N,N,N
父親節即將來臨，如何替一家之主的父親，做好保險的生涯規劃？,父親節 即將 來臨 如何 替 一家之主 的 父親 做好 保險 的 生涯 規劃,13,父親節(154) 即將(16780) 來臨(6978) 如何(148068) 替(34886) 一家之主(345) 的(16029838) 父親(86472) 做好(11572) 保險(11763) 的(16029838) 生涯(11332) 規劃(14663),{'High': 13},"{'Unknown': 3, '第6級': 3, '第5級': 3, '第2級': 1, '第1級': 2, '第3級': 1}",2,Y,N,N,N
專家建議，由於目前國內有八成企業，並沒有完善的退休金制度，而政府的老年年金也尚在規劃中，所以，光靠勞保退休的給付額，顯然不足，因此，有必要為父親投保一份終身壽險或失能險保單。,專家 建議 由於 目前 國內 有 八成 企業 並 沒有 完善 的 退休金 制度 而 政府 的 老年 年金 也 尚 在 規劃 中 所以 光 靠 勞保 退休 的 給付 額 顯然 不足 因此 有 必要 為 父親 投保 一 份 終身 壽險 或 失能險 保單,47,專家(26090) 建議(45709) 由於(88111) 目前(48695) 國內(17537) 有(2217079) 八成(2096) 企業(65457) 並(442790) 沒有(594280) 完善(3609) 的(16029838) 退休金(737) 制度(37973) 而(937923) 政府(92663) 的(16029838) 老年(3572) 年金(388) 也(1590760) 尚(26113) 在(3284238) 規劃(14663) 中(1011729) 所以(239080) 光(42738) 靠(51323) 勞保(115) 退休(12703) 的(16029838) 給付(1109) 額(4132) 顯然(34133) 不足(20371) 因此(184606) 有(2217079) 必要(29889) 為(761341) 父親(86472) 投保(374) 一(3701681) 份(53198) 終身(5078) 壽險(515) 或(478077) 失能險(Unknown) 保單(468),"{'High': 46, 'Low': 1}","{'第4級': 8, '第3*級': 2, '第4*級': 6, '第1級': 8, '第5級': 4, '第6級': 4, 'Unknown': 10, '第1*級': 2, '第3級': 2, '第2級': 1}",2,Y,Y,N,N
根據勞保局八十六年的統計，因勞工傷害及殘廢而給付的案件高達十七萬一千八百餘件。,根據 勞保局 八十六年 的 統計 因 勞工 傷害 及 殘廢 而 給付 的 案件 高達 十七萬一千八百餘 件,17,根據(51908) 勞保局(32) 八十六年(321) 的(16029838) 統計(9580) 因(119364) 勞工(4872) 傷害(22978) 及(304586) 殘廢(819) 而(937923) 給付(1109) 的(16029838) 案件(8352) 高達(7931) 十七萬一千八百餘(Unknown) 件(139257),"{'High': 15, 'Low': 2}","{'第4*級': 2, 'Unknown': 6, '第1級': 2, '第5級': 5, '第7級': 1, '第1*級': 1}",3,Y,Y,N,N
另外，根據各醫院的疾病調查報告顯示，二十五歲至四十歲的男性因意外事故而住院的人數最多，住院天數多在七天以上，醫療費用至為驚人。,另外 根據 各 醫院 的 疾病 調查 報告 顯示 二十五 歲 至 四十 歲 的 男性 因 意外 事故 而 住院 的 人數 最多 住院 天數 多 在 七 天 以上 醫療費用 至為 驚人,34,另外(48233) 根據(51908) 各(243023) 醫院(30938) 的(16029838) 疾病(25287) 調查(34821) 報告(37237) 顯示(32718) 二十五(7894) 歲(130085) 至(101530) 四十(15256) 歲(130085) 的(16029838) 男性(24379) 因(119364) 意外(21631) 事故(3476) 而(937923) 住院(3930) 的(16029838) 人數(11834) 最多(11485) 住院(3930) 天數(625) 多(318992) 在(3284238) 七(59385) 天(330413) 以上(36569) 醫療費用(Unknown) 至為(1049) 驚人(10649),"{'High': 33, 'Low': 1}","{'第3級': 2, '第4*級': 4, '第2級': 2, '第1級': 8, '第5級': 6, 'Unknown': 7, '第4級': 3, '第1*級': 1, '第3*級': 1}",2,Y,Y,N,N
