sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
另外還在遺書中列舉欠她錢未還者的名字，並託其友人代為催討共約一百萬元，並將所有金錢交給八十歲的養父及弟妺，做為生活費。,另外 還 在 遺書 中 列舉 欠 她 錢 未 還 者 的 名字 並 託 其 友人 代為 催討 共 約 一百萬 元 並 將 所有 金錢 交給 八十 歲 的 養父 及 弟妺 做為 生活費,37,另外(48233) 還(625086) 在(3284238) 遺書(1281) 中(1011729) 列舉(2570) 欠(4978) 她(1052913) 錢(89883) 未(101927) 還(625086) 者(423504) 的(16029838) 名字(42571) 並(442790) 託(3801) 其(307905) 友人(4780) 代為(1622) 催討(73) 共(32138) 約(47731) 一百萬(3128) 元(60807) 並(442790) 將(448374) 所有(146771) 金錢(13136) 交給(17334) 八十(5124) 歲(130085) 的(16029838) 養父(581) 及(304586) 弟妺(Unknown) 做為(19421) 生活費(972),"{'High': 35, 'Low': 2}","{'第3級': 1, 'Unknown': 13, '第1*級': 2, '第6級': 4, '第5級': 4, '第1級': 7, '第4*級': 3, '第3*級': 2, '第2級': 1}",2,Y,Y,N,N
隨後，十四日下午一點半，果然有一名男子操閩南語，打電話向桃園遠東公司勒索，否則要放火燒掉遠東大樓，經討價還價敲定勒索二百萬元，雙方初步約定當晚十時許，在高速公路南崁交流道下涵洞交款。,隨後 十四日 下午 一點半 果然 有 一 名 男子 操 閩南語 打電話 向 桃園 遠東 公司 勒索 否則 要 放火 燒掉 遠東 大樓 經 討價還價 敲定 勒索 二百萬 元 雙方 初步 約定 當晚 十時 許 在 高速 公路 南崁 交流道 下 涵洞 交 款,44,隨後(11299) 十四日(2977) 下午(20045) 一點半(215) 果然(17751) 有(2217079) 一(3701681) 名(136287) 男子(17448) 操(4261) 閩南語(928) 打電話(17221) 向(231672) 桃園(1991) 遠東(1905) 公司(168500) 勒索(1663) 否則(26547) 要(851264) 放火(1827) 燒掉(1812) 遠東(1905) 大樓(7532) 經(38471) 討價還價(1120) 敲定(522) 勒索(1663) 二百萬(557) 元(60807) 雙方(22984) 初步(3730) 約定(5108) 當晚(3170) 十時(397) 許(6172) 在(3284238) 高速(4778) 公路(7300) 南崁(57) 交流道(913) 下(329549) 涵洞(51) 交(9409) 款(5067),"{'High': 42, 'Low': 2}","{'第6級': 8, 'Unknown': 15, '第1級': 5, '第4*級': 5, '第2級': 3, '第2*級': 2, '第7級': 1, '第5級': 2, '第1*級': 2, '第3*級': 1}",7,Y,Y,N,N
另方面，桃園縣警察局刑警隊副隊長蘇漢霖側面得知勒索案，主動派員偵辦共出動卅餘名探員事先埋伏，起先發覺嫌犯劉茂松駕一輛白色八七二三一八五號龐蒂克轎車前往，但迅即離去，不久，遠東公司交款人員又接到指示，將二百萬元現款交到位於桃園縣蘆竹鄉中正路八十六巷內一部廢棄小貨車內，終於前往取款時被捕。,另方面 桃園縣 警察局 刑警隊 副隊長 蘇漢霖 側面 得知 勒索案 主動 派員 偵辦 共 出動 卅餘 名 探員 事先 埋伏 起先 發覺 嫌犯 劉茂松 駕 一 輛 白色 八七二三一八五 號 龐蒂克 轎車 前往 但 迅即 離去 不久 遠東 公司 交 款 人員 又 接到 指示 將 二百萬 元 現款 交到 位於 桃園縣 蘆竹鄉 中正路 八十六巷 內 一 部 廢棄 小 貨車 內 終於 前往 取款 時 被 捕,67,另方面(476) 桃園縣(518) 警察局(2075) 刑警隊(15) 副隊長(146) 蘇漢霖(Unknown) 側面(2459) 得知(13542) 勒索案(7) 主動(18624) 派員(584) 偵辦(354) 共(32138) 出動(2136) 卅餘(21) 名(136287) 探員(1419) 事先(9723) 埋伏(3186) 起先(2120) 發覺(8019) 嫌犯(1224) 劉茂松(Unknown) 駕(5783) 一(3701681) 輛(18230) 白色(16196) 八七二三一八五(Unknown) 號(26108) 龐蒂克(3) 轎車(1979) 前往(27321) 但(597124) 迅即(407) 離去(8931) 不久(34049) 遠東(1905) 公司(168500) 交(9409) 款(5067) 人員(49261) 又(535555) 接到(9575) 指示(10148) 將(448374) 二百萬(557) 元(60807) 現款(198) 交到(1612) 位於(19612) 桃園縣(518) 蘆竹鄉(24) 中正路(599) 八十六巷(4) 內(183051) 一(3701681) 部(71567) 廢棄(2274) 小(318835) 貨車(2205) 內(183051) 終於(59622) 前往(27321) 取款(51) 時(623734) 被(540683) 捕(9546),"{'High': 57, 'Low': 10}","{'Unknown': 29, '第5級': 11, '第4*級': 1, '第6級': 8, '第1*級': 3, '第2級': 5, '第7級': 1, '第1級': 4, '第2*級': 1, '第3級': 2, '第4級': 1, '第3*級': 1}",15,Y,Y,N,Y
有逃兵。,有 逃兵,2,有(2217079) 逃兵(410),{'High': 2},"{'第1級': 1, 'Unknown': 1}",0,Y,N,N,N
竊盜。,竊盜,1,竊盜(429),{'High': 1},{'Unknown': 1},0,N,N,N,N
偽造文書。,偽造 文書,2,偽造(1809) 文書(3630),{'High': 2},{'第6級': 2},0,Y,N,N,N
強盜前科，在去年六月份出獄，目前仍受保護管束中的勒索嫌犯劉茂松，落網後供稱，因房子向私人抵押六十萬元，還款日期迫近，逼不得已，看見報載桃園市遠東百貨公司遭縱火勒索，於是租車北上趁機作案。,強盜 前科 在 去年 六月份 出獄 目前 仍 受 保護 管束 中 的 勒索 嫌犯 劉茂松 落網 後 供稱 因 房子 向 私人 抵押 六十萬 元 還款 日期 迫近 逼不得已 看見 報載 桃園市 遠東 百貨公司 遭 縱火 勒索 於是 租 車 北上 趁機 作案,44,強盜(2962) 前科(419) 在(3284238) 去年(9462) 六月份(133) 出獄(1422) 目前(48695) 仍(92056) 受(109982) 保護(32573) 管束(739) 中(1011729) 的(16029838) 勒索(1663) 嫌犯(1224) 劉茂松(Unknown) 落網(273) 後(422857) 供稱(166) 因(119364) 房子(31430) 向(231672) 私人(12403) 抵押(1478) 六十萬(590) 元(60807) 還款(203) 日期(6537) 迫近(531) 逼不得已(185) 看見(56420) 報載(234) 桃園市(130) 遠東(1905) 百貨公司(2770) 遭(18764) 縱火(916) 勒索(1663) 於是(108155) 租(4836) 車(47590) 北上(3157) 趁機(3258) 作案(422),"{'High': 43, 'Low': 1}","{'第5級': 2, '第6級': 5, '第1*級': 3, '第1級': 5, 'Unknown': 15, '第4級': 4, '第3*級': 1, '第7級': 5, '第2級': 1, '第2*級': 2, '第4*級': 1}",6,Y,Y,N,Y
劉茂松並坦承，假冒情治人員及勒索歹徒，佈下勒索圈套的局，都是他一個人策劃的，但縱火情事並非其所為，警方昨天除將他依恐嚇取財罪嫌，移送桃園地檢署偵辦外，懷疑另有縱火勒索集團環伺在側，將深入追查中。,劉茂松 並 坦承 假冒 情治 人員 及 勒索 歹徒 佈下 勒索 圈套 的 局 都 是 他 一 個 人 策劃 的 但 縱火 情事 並 非 其 所 為 警方 昨天 除 將 他 依 恐嚇 取財 罪嫌 移送 桃園 地檢署 偵辦 外 懷疑 另 有 縱火 勒索 集團 環伺 在 側 將 深入 追查 中,57,劉茂松(Unknown) 並(442790) 坦承(1844) 假冒(574) 情治(290) 人員(49261) 及(304586) 勒索(1663) 歹徒(1353) 佈下(260) 勒索(1663) 圈套(1362) 的(16029838) 局(7737) 都(1125846) 是(4642407) 他(2487930) 一(3701681) 個(2296574) 人(1550512) 策劃(3938) 的(16029838) 但(597124) 縱火(916) 情事(1210) 並(442790) 非(112415) 其(307905) 所(527327) 為(761341) 警方(8008) 昨天(12735) 除(15929) 將(448374) 他(2487930) 依(37519) 恐嚇(2060) 取財(32) 罪嫌(182) 移送(325) 桃園(1991) 地檢署(52) 偵辦(354) 外(109310) 懷疑(29705) 另(138369) 有(2217079) 縱火(916) 勒索(1663) 集團(20609) 環伺(277) 在(3284238) 側(16187) 將(448374) 深入(18074) 追查(1932) 中(1011729),"{'Low': 3, 'High': 54}","{'Unknown': 13, '第4*級': 3, '第6級': 11, '第7級': 5, '第5級': 8, '第1級': 12, '第2級': 2, '第3*級': 1, '第3級': 1, '第1*級': 1}",2,Y,Y,N,Y
華盛頓時報今天引述美國高級官員的話說，伊拉克新聞媒體十三日報導伊拉克擁有的驚人武器，可能是一種雛形的核子裝置。,華盛頓時報 今天 引述 美國 高級 官員 的 話 說 伊拉克 新聞 媒體 十三日 報導 伊拉克 擁有 的 驚人 武器 可能 是 一 種 雛形 的 核子 裝置,27,華盛頓時報(35) 今天(73277) 引述(3165) 美國(148299) 高級(10823) 官員(31382) 的(16029838) 話(148020) 說(1285247) 伊拉克(2383) 新聞(40430) 媒體(32308) 十三日(3195) 報導(27311) 伊拉克(2383) 擁有(55809) 的(16029838) 驚人(10649) 武器(13794) 可能(271025) 是(4642407) 一(3701681) 種(701563) 雛形(670) 的(16029838) 核子(1443) 裝置(6558),"{'Low': 1, 'High': 26}","{'Unknown': 4, '第1級': 10, '第6級': 2, '第3*級': 1, '第4*級': 1, '第7級': 2, '第3級': 1, '第4級': 1, '第5級': 5}",4,Y,N,N,Y
政府官員昨天表示，他們對於最近在中東蒐集到的這項情報感到關切，但並未說明有關這種核子武器的詳情。,政府 官員 昨天 表示 他們 對於 最近 在 中東 蒐集到 的 這 項 情報 感到 關切 但 並 未 說明 有關 這 種 核子 武器 的 詳情,27,政府(92663) 官員(31382) 昨天(12735) 表示(74452) 他們(716752) 對於(99570) 最近(30174) 在(3284238) 中東(1909) 蒐集到(416) 的(16029838) 這(2114032) 項(88887) 情報(8228) 感到(74094) 關切(3828) 但(597124) 並(442790) 未(101927) 說明(52918) 有關(69607) 這(2114032) 種(701563) 核子(1443) 武器(13794) 的(16029838) 詳情(1065),{'High': 27},"{'第4級': 4, '第4*級': 3, '第1級': 6, '第5級': 5, '第2級': 2, '第1*級': 1, 'Unknown': 3, '第6級': 3}",1,Y,Y,N,N
時報說，其中兩名官員暗示，這種武器可能是一種放射線武器，以放射線而非強大的爆炸力殺人，且體積小，可用飛機投射。,時報 說 其中 兩 名 官員 暗示 這 種 武器 可能 是 一 種 放射線 武器 以 放射線 而 非 強大 的 爆炸力 殺 人 且 體積 小 可 用 飛機 投射,32,時報(2089) 說(1285247) 其中(95627) 兩(526190) 名(136287) 官員(31382) 暗示(12283) 這(2114032) 種(701563) 武器(13794) 可能(271025) 是(4642407) 一(3701681) 種(701563) 放射線(735) 武器(13794) 以(547785) 放射線(735) 而(937923) 非(112415) 強大(13908) 的(16029838) 爆炸力(56) 殺(54527) 人(1550512) 且(67015) 體積(2410) 小(318835) 可(307359) 用(377038) 飛機(18598) 投射(2912),"{'High': 31, 'Low': 1}","{'Unknown': 6, '第1級': 10, '第3*級': 1, '第2級': 1, '第4*級': 3, '第5級': 6, '第4級': 1, '第3級': 1, '第6級': 2, '第1*級': 1}",3,Y,Y,N,Y
這項最新的情報發現與美國情報官員最近所作的一項最壞情形估計略有出入。,這 項 最 新 的 情報 發現 與 美國 情報 官員 最近 所 作 的 一 項 最 壞 情形 估計 略 有出入,23,這(2114032) 項(88887) 最(421680) 新(212453) 的(16029838) 情報(8228) 發現(175233) 與(968432) 美國(148299) 情報(8228) 官員(31382) 最近(30174) 所(527327) 作(78184) 的(16029838) 一(3701681) 項(88887) 最(421680) 壞(24641) 情形(35199) 估計(7162) 略(12059) 有出入(256),{'High': 23},"{'第1級': 6, '第5級': 5, '第1*級': 2, '第2級': 3, '第4*級': 2, 'Unknown': 2, '第2*級': 1, '第3*級': 1, '第6級': 1}",1,Y,Y,N,N
美國情報官員說，伊拉克至少還需數月才能造出一枚簡陋的核子武器。,美國 情報 官員 說 伊拉克 至少 還 需 數 月 才 能 造出 一 枚 簡陋 的 核子 武器,19,美國(148299) 情報(8228) 官員(31382) 說(1285247) 伊拉克(2383) 至少(41964) 還(625086) 需(27999) 數(38654) 月(148997) 才(394539) 能(582260) 造出(1108) 一(3701681) 枚(6310) 簡陋(1888) 的(16029838) 核子(1443) 武器(13794),{'High': 19},"{'第1級': 5, '第5級': 2, '第4*級': 1, '第7級': 1, '第4級': 1, 'Unknown': 2, '第2級': 2, '第3*級': 1, '第1*級': 1, '第6級': 3}",1,Y,N,N,N
據官員表示，伊拉克可能在本週宣布它所擁有的核子武器。,據 官員 表示 伊拉克 可能 在 本 週 宣布 它 所 擁有 的 核子 武器,15,據(24392) 官員(31382) 表示(74452) 伊拉克(2383) 可能(271025) 在(3284238) 本(197156) 週(20879) 宣布(10219) 它(316854) 所(527327) 擁有(55809) 的(16029838) 核子(1443) 武器(13794),{'High': 15},"{'第4*級': 4, '第7級': 1, '第1級': 3, '第1*級': 2, '第3級': 1, '第2級': 1, '第5級': 2, '第6級': 1}",1,Y,N,N,N
科威特擁有全世界百分之九的石油蘊藏量，所以如果中東戰爭速戰速決，國際原油價格就可以由開戰前每桶三十美元的高檔，回復到每桶二十美元的水準。,科威特 擁有 全 世界 百分之九 的 石油 蘊藏量 所以 如果 中東 戰爭 速戰速決 國際 原油 價格 就 可以 由 開戰 前 每 桶 三十 美元 的 高檔 回復到 每 桶 二十 美元 的 水準,34,科威特(266) 擁有(55809) 全(178642) 世界(165235) 百分之九(112) 的(16029838) 石油(5309) 蘊藏量(76) 所以(239080) 如果(322121) 中東(1909) 戰爭(42758) 速戰速決(373) 國際(40846) 原油(404) 價格(21121) 就(1737544) 可以(560531) 由(208604) 開戰(2247) 前(272709) 每(333357) 桶(3919) 三十(24336) 美元(27307) 的(16029838) 高檔(720) 回復到(703) 每(333357) 桶(3919) 二十(32739) 美元(27307) 的(16029838) 水準(9940),"{'High': 33, 'Low': 1}","{'Unknown': 9, '第5級': 4, '第2級': 3, '第1級': 6, '第1*級': 3, '第4級': 6, '第4*級': 1, '第6級': 1, '第7級': 1}",5,Y,Y,N,N
這對於石油消耗量佔全世界百分之二十的美國來說，一年至少可以節省三百億美元的購油成本，如果以美國介入中東戰爭的軍費來比較，事實上不可能高達三百億美元。,這 對於 石油 消耗量 佔 全 世界 百分之二十 的 美國 來 說 一 年 至少 可以 節省 三百億 美元 的 購 油 成本 如果 以 美國 介入 中東 戰爭 的 軍費 來 比較 事實 上 不可能 高達 三百億 美元,39,這(2114032) 對於(99570) 石油(5309) 消耗量(190) 佔(11252) 全(178642) 世界(165235) 百分之二十(1068) 的(16029838) 美國(148299) 來(742183) 說(1285247) 一(3701681) 年(514736) 至少(41964) 可以(560531) 節省(3777) 三百億(113) 美元(27307) 的(16029838) 購(2156) 油(12981) 成本(20612) 如果(322121) 以(547785) 美國(148299) 介入(7798) 中東(1909) 戰爭(42758) 的(16029838) 軍費(907) 來(742183) 比較(112212) 事實(84995) 上(1233218) 不可能(41626) 高達(7931) 三百億(113) 美元(27307),{'High': 39},"{'第1級': 13, '第5級': 6, 'Unknown': 9, '第2級': 4, '第4級': 5, '第3級': 1, '第6級': 1}",5,Y,Y,N,N
加上，沙烏地阿拉伯已經答應分攤二分之一的軍費支出，韓國。,加上 沙烏地阿拉伯 已經 答應 分攤 二分之一 的 軍費 支出 韓國,10,加上(38121) 沙烏地阿拉伯(291) 已經(245160) 答應(18857) 分攤(877) 二分之一(902) 的(16029838) 軍費(907) 支出(3988) 韓國(7113),{'High': 10},"{'第3級': 1, 'Unknown': 3, '第2級': 1, '第4級': 1, '第7級': 1, '第1級': 1, '第5級': 1, '第3*級': 1}",2,Y,Y,N,N
日本。,日本,1,日本(105587),{'High': 1},{'第1級': 1},0,N,N,N,N
科威特等盟國也都同意分擔一部分軍費，所以這一場戰爭不僅可以為美國帶來經濟利益，同時也將為美國帶來政治利益。,科威特 等 盟國 也 都 同意 分擔 一 部分 軍費 所以 這 一 場 戰爭 不僅 可以 為 美國 帶來 經濟 利益 同時 也 將 為 美國 帶來 政治 利益,30,科威特(266) 等(327380) 盟國(484) 也(1590760) 都(1125846) 同意(30620) 分擔(1887) 一(3701681) 部分(82518) 軍費(907) 所以(239080) 這(2114032) 一(3701681) 場(68915) 戰爭(42758) 不僅(43138) 可以(560531) 為(761341) 美國(148299) 帶來(40305) 經濟(83046) 利益(25126) 同時(115305) 也(1590760) 將(448374) 為(761341) 美國(148299) 帶來(40305) 政治(79504) 利益(25126),{'High': 30},"{'Unknown': 6, '第3*級': 4, '第1級': 9, '第3級': 1, '第6級': 1, '第2級': 2, '第1*級': 1, '第4級': 3, '第5級': 3}",1,Y,Y,N,N
石油業界人士指出，除非繼續補充新的原油，否則海上火網持續不久。,石油 業界 人士 指出 除非 繼續 補充 新 的 原油 否則 海 上 火網 持續 不久,16,石油(5309) 業界(2575) 人士(27666) 指出(38456) 除非(15100) 繼續(80649) 補充(10805) 新(212453) 的(16029838) 原油(404) 否則(26547) 海(33696) 上(1233218) 火網(69) 持續(33796) 不久(34049),"{'High': 15, 'Low': 1}","{'第5級': 3, '第6級': 1, 'Unknown': 4, '第4*級': 3, '第4級': 1, '第1級': 3, '第2級': 1}",0,Y,Y,N,N
海珊還有另外一個辦法來遏制兩棲部隊搶灘：他將利用儲存於油槽中的油產品，如噴射機燃油與石油精，自岸邊引燃直接通到海裡與油槽相連的輸油管，造成火海屏障。,海珊 還 有 另外 一 個 辦法 來 遏制 兩棲 部隊 搶灘 他 將 利用 儲存 於 油槽 中 的 油 產品 如 噴射機 燃油 與 石油精 自 岸 邊 引燃 直接 通到 海 裡 與 油槽 相連 的 輸油管 造成 火海 屏障,43,海珊(210) 還(625086) 有(2217079) 另外(48233) 一(3701681) 個(2296574) 辦法(43280) 來(742183) 遏制(580) 兩棲(343) 部隊(17772) 搶灘(192) 他(2487930) 將(448374) 利用(49229) 儲存(5149) 於(327210) 油槽(87) 中(1011729) 的(16029838) 油(12981) 產品(51029) 如(195069) 噴射機(471) 燃油(183) 與(968432) 石油精(1) 自(59676) 岸(7654) 邊(123152) 引燃(255) 直接(54798) 通到(767) 海(33696) 裡(520435) 與(968432) 油槽(87) 相連(3937) 的(16029838) 輸油管(41) 造成(63141) 火海(569) 屏障(1387),"{'High': 39, 'Low': 4}","{'Unknown': 17, '第1級': 7, '第3級': 3, '第2級': 2, '第6級': 2, '第5級': 4, '第3*級': 1, '第4*級': 4, '第1*級': 2, '第7級': 1}",3,Y,Y,N,Y
軍事專家說，這些戰術可能構成阻力，但美軍不致於受到重大的影響。,軍事 專家 說 這些 戰術 可能 構成 阻力 但 美軍 不致於 受到 重大 的 影響,15,軍事(21013) 專家(26090) 說(1285247) 這些(315113) 戰術(3913) 可能(271025) 構成(16185) 阻力(2338) 但(597124) 美軍(3434) 不致於(697) 受到(66513) 重大(19228) 的(16029838) 影響(95840),{'High': 15},"{'第5級': 3, '第4級': 2, '第1級': 3, 'Unknown': 3, '第2級': 1, '第6級': 1, '第4*級': 1, '第3級': 1}",1,Y,Y,N,N
雷達導向的武器系統不會受到影響。,雷達 導向 的 武器 系統 不會 受到 影響,8,雷達(947) 導向(4919) 的(16029838) 武器(13794) 系統(67366) 不會(173045) 受到(66513) 影響(95840),{'High': 8},"{'第7級': 1, '第6級': 1, '第1級': 1, '第5級': 2, 'Unknown': 1, '第4級': 1, '第3級': 1}",0,Y,N,N,N
像是在海上佈下洩油區，以期遏阻聯軍登陸的行動，自戰術上言可能有效，然而這只能短期奏效，海珊能藉此拖延一段時間，但是美國的攻擊行動不僅限於兩棲登陸，所以，這些戰術根本無法有效遏制聯軍的攻勢。,像是 在 海 上 佈下 洩油區 以 期 遏阻 聯軍 登陸 的 行動 自 戰術 上 言 可能 有效 然而 這 只 能 短期 奏效 海珊 能 藉 此 拖延 一 段 時間 但是 美國 的 攻擊 行動 不僅 限於 兩棲 登陸 所以 這些 戰術 根本 無法 有效 遏制 聯軍 的 攻勢,52,像是(49912) 在(3284238) 海(33696) 上(1233218) 佈下(260) 洩油區(Unknown) 以(547785) 期(14058) 遏阻(229) 聯軍(3444) 登陸(3286) 的(16029838) 行動(69326) 自(59676) 戰術(3913) 上(1233218) 言(97691) 可能(271025) 有效(30667) 然而(94482) 這(2114032) 只(436725) 能(582260) 短期(5507) 奏效(1604) 海珊(210) 能(582260) 藉(14277) 此(288458) 拖延(5402) 一(3701681) 段(95980) 時間(213595) 但是(247988) 美國(148299) 的(16029838) 攻擊(31061) 行動(69326) 不僅(43138) 限於(4579) 兩棲(343) 登陸(3286) 所以(239080) 這些(315113) 戰術(3913) 根本(66330) 無法(150606) 有效(30667) 遏制(580) 聯軍(3444) 的(16029838) 攻勢(2713),"{'High': 51, 'Low': 1}","{'Unknown': 14, '第1*級': 5, '第2級': 2, '第1級': 10, '第5級': 11, '第7級': 2, '第6級': 6, '第4級': 1, '第4*級': 1}",1,Y,Y,N,Y
