sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
以物理系為例，雖然老師或系辦在公布學期成績時只有學號而沒有姓名，同學互相問來問去還是知道班上誰最高分，誰被當了；學生總是對其他人的成績好奇，問過同學之後也大致知道自己在班上的排名，想看的人還可以去教務處看全校的成績，所以和全部公布並無差別。,以 物理系 為 例 雖然 老師 或 系辦 在 公布 學期 成績 時 只有 學號 而 沒有 姓名 同學 互相 問來問去 還是 知道 班 上 誰 最 高分 誰 被 當 了 學生 總是 對 其他 人 的 成績 好奇 問 過 同學 之後 也 大致 知道 自己 在 班 上 的 排名 想 看 的 人 還可以 去 教務處 看 全 校 的 成績 所以 和 全部 公布 並 無 差別,72,以(547785) 物理系(363) 為(761341) 例(56688) 雖然(152988) 老師(88888) 或(478077) 系辦(5) 在(3284238) 公布(3670) 學期(4041) 成績(16851) 時(623734) 只有(43745) 學號(45) 而(937923) 沒有(594280) 姓名(6384) 同學(30250) 互相(23967) 問來問去(Unknown) 還是(155231) 知道(343214) 班(20733) 上(1233218) 誰(110452) 最(421680) 高分(822) 誰(110452) 被(540683) 當(294625) 了(3199291) 學生(115846) 總是(62757) 對(897964) 其他(189445) 人(1550512) 的(16029838) 成績(16851) 好奇(13958) 問(165473) 過(412878) 同學(30250) 之後(190467) 也(1590760) 大致(7165) 知道(343214) 自己(744739) 在(3284238) 班(20733) 上(1233218) 的(16029838) 排名(3190) 想(449884) 看(444691) 的(16029838) 人(1550512) 還可以(9751) 去(479993) 教務處(172) 看(444691) 全(178642) 校(14484) 的(16029838) 成績(16851) 所以(239080) 和(1338337) 全部(34039) 公布(3670) 並(442790) 無(157858) 差別(10648),"{'High': 69, 'Low': 3}","{'第5級': 6, 'Unknown': 15, '第3級': 3, '第2級': 11, '第1級': 23, '第1*級': 7, '第3*級': 1, '第4級': 3, '第6級': 1, '第4*級': 2}",4,Y,Y,N,N
洪嘉蘭，政大財稅系二甲：我贊成本系這學期開始以排名比列方式顯示同學的名次。,洪嘉蘭 政大 財稅系 二甲 我 贊成 本 系 這 學期 開始 以 排名 比列 方式 顯示 同學 的 名次,19,洪嘉蘭(Unknown) 政大(1475) 財稅系(1) 二甲(122) 我(3033032) 贊成(5686) 本(197156) 系(4304) 這(2114032) 學期(4041) 開始(245562) 以(547785) 排名(3190) 比列(1) 方式(133407) 顯示(32718) 同學(30250) 的(16029838) 名次(555),"{'Low': 3, 'High': 16}","{'Unknown': 5, '第1級': 5, '第5級': 3, '第4級': 1, '第3級': 1, '第2級': 1, '第6級': 1, '第4*級': 1, '第7級': 1}",2,Y,N,N,Y
主因是可從中知道自己有否進步，由於每個科目的難易程度和評分標準都不一樣，雖然知道成績，但卻未能明確了解本身真正程度。,主因 是 可 從中 知道 自己 有否 進步 由於 每 個 科目 的 難易 程度 和 評分 標準 都 不 一樣 雖然 知道 成績 但 卻 未 能 明確 了解 本身 真正 程度,33,主因(1927) 是(4642407) 可(307359) 從中(8913) 知道(343214) 自己(744739) 有否(436) 進步(18064) 由於(88111) 每(333357) 個(2296574) 科目(2585) 的(16029838) 難易(268) 程度(43988) 和(1338337) 評分(1844) 標準(31106) 都(1125846) 不(2282521) 一樣(188109) 雖然(152988) 知道(343214) 成績(16851) 但(597124) 卻(333007) 未(101927) 能(582260) 明確(17292) 了解(82970) 本身(44138) 真正(77318) 程度(43988),{'High': 33},"{'Unknown': 5, '第1級': 7, '第4*級': 2, '第1*級': 4, '第2級': 4, '第6級': 1, '第3*級': 4, '第7級': 1, '第4級': 2, '第5級': 3}",0,Y,Y,N,N
若知道自己在各所修科目的排名後，便能了解自己在班中的水準，不會被分數誤導，較客觀。,若 知道 自己 在 各 所 修 科目 的 排名 後 便 能 了解 自己 在 班 中 的 水準 不會 被 分數 誤導 較 客觀,26,若(92766) 知道(343214) 自己(744739) 在(3284238) 各(243023) 所(527327) 修(13968) 科目(2585) 的(16029838) 排名(3190) 後(422857) 便(220860) 能(582260) 了解(82970) 自己(744739) 在(3284238) 班(20733) 中(1011729) 的(16029838) 水準(9940) 不會(173045) 被(540683) 分數(6483) 誤導(2245) 較(78424) 客觀(11309),{'High': 26},"{'Unknown': 3, '第1級': 4, '第1*級': 5, '第2級': 5, '第4級': 3, '第6級': 4, '第3*級': 1, '第5級': 1}",0,Y,Y,N,N
這樣雖會加重同學念書的壓力，但也有它的好處，對我來說，便起了積極的作用。,這樣 雖 會 加重 同學 念書 的 壓力 但 也 有 它 的 好處 對 我 來說 便 起 了 積極 的 作用,23,這樣(288344) 雖(48164) 會(1014977) 加重(2651) 同學(30250) 念書(2789) 的(16029838) 壓力(40408) 但(597124) 也(1590760) 有(2217079) 它(316854) 的(16029838) 好處(15727) 對(897964) 我(3033032) 來說(Unknown) 便(220860) 起(96746) 了(3199291) 積極(24247) 的(16029838) 作用(37837),"{'High': 22, 'Low': 1}","{'第3級': 2, '第2級': 2, '第1*級': 2, '第6級': 2, '第1級': 8, '第2*級': 1, '第4級': 1, 'Unknown': 2, '第3*級': 1, '第4*級': 1, '第5級': 1}",0,Y,Y,N,N
我們系上的會訊在十一月初曾就此做過問卷調查。,我們 系 上 的 會訊 在 十一月 初 曾 就 此 做 過 問卷 調查,15,我們(979260) 系(4304) 上(1233218) 的(16029838) 會訊(61) 在(3284238) 十一月(12863) 初(42087) 曾(132981) 就(1737544) 此(288458) 做(411649) 過(412878) 問卷(3188) 調查(34821),"{'High': 14, 'Low': 1}","{'第1級': 5, '第4級': 3, 'Unknown': 2, '第1*級': 2, '第5級': 1, '第6級': 1, '第4*級': 1}",1,Y,N,N,N
四百份問卷中，有九十六人贊成，八十六人反對，三十四人無意見，其他的六人，剩下是沒有回收到的。,四百 份 問卷 中 有 九十六 人 贊成 八十六 人 反對 三十四 人 無 意見 其他 的 六 人 剩下 是 沒有 回收到 的,24,四百(3351) 份(53198) 問卷(3188) 中(1011729) 有(2217079) 九十六(329) 人(1550512) 贊成(5686) 八十六(347) 人(1550512) 反對(26810) 三十四(1460) 人(1550512) 無(157858) 意見(34740) 其他(189445) 的(16029838) 六(77936) 人(1550512) 剩下(16442) 是(4642407) 沒有(594280) 回收到(25) 的(16029838),"{'High': 23, 'Low': 1}","{'Unknown': 6, '第2級': 2, '第6級': 1, '第1級': 10, '第5級': 2, '第4級': 2, '第3*級': 1}",4,Y,N,N,N
系上反對的同學的立場，比贊成同學的來得硬，他們堅決反對。,系 上 反對 的 同學 的 立場 比 贊成 同學 的 來得 硬 他們 堅決 反對,16,系(4304) 上(1233218) 反對(26810) 的(16029838) 同學(30250) 的(16029838) 立場(17198) 比(170486) 贊成(5686) 同學(30250) 的(16029838) 來得(9459) 硬(15984) 他們(716752) 堅決(6192) 反對(26810),{'High': 16},"{'第4級': 4, '第1級': 7, '第5級': 3, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
這與成績高低沒關係，大都是認為這是涉及隱私權的問題，不應侵犯。,這 與 成績 高低 沒關係 大都 是 認為 這 是 涉及 隱私權 的 問題 不 應 侵犯,17,這(2114032) 與(968432) 成績(16851) 高低(4010) 沒關係(7068) 大都(6626) 是(4642407) 認為(192030) 這(2114032) 是(4642407) 涉及(9123) 隱私權(542) 的(16029838) 問題(280782) 不(2282521) 應(82417) 侵犯(4995),{'High': 17},"{'第1級': 8, '第4*級': 1, '第2級': 2, '第6級': 3, 'Unknown': 3}",2,Y,N,N,N
張勝文，政大財稅系教授：由於許多科目因為甲、乙班老師不同，其評分標準會有差異，造成對成績的評定不夠客觀、公平，以致學生所得之「絕對分數」並不足以顯示其「相對表現」。,張勝文 政大 財稅系 教授 由於 許多 科目 因為 甲 乙班 老師 不同 其 評分 標準 會 有 差異 造成 對 成績 的 評定 不 夠 客觀 公平 以致 學生 所得 之 絕對 分數 並 不 足以 顯示 其 相對 表現,40,張勝文(Unknown) 政大(1475) 財稅系(1) 教授(39068) 由於(88111) 許多(159791) 科目(2585) 因為(425061) 甲(12216) 乙班(27) 老師(88888) 不同(159432) 其(307905) 評分(1844) 標準(31106) 會(1014977) 有(2217079) 差異(24997) 造成(63141) 對(897964) 成績(16851) 的(16029838) 評定(1169) 不(2282521) 夠(49042) 客觀(11309) 公平(12539) 以致(8954) 學生(115846) 所得(4948) 之(875481) 絕對(42446) 分數(6483) 並(442790) 不(2282521) 足以(18852) 顯示(32718) 其(307905) 相對(20694) 表現(67272),"{'Low': 3, 'High': 37}","{'Unknown': 4, '第3*級': 3, '第4*級': 5, '第6級': 6, '第1*級': 3, '第1級': 7, '第3級': 1, '第7級': 2, '第2級': 1, '第5級': 5, '第4級': 3}",2,Y,Y,N,Y
且同一科目不同班級之學生，其實質表現亦無從比較。,且 同一 科目 不同 班級 之 學生 其 實質 表現 亦 無從 比較,13,且(67015) 同一(Unknown) 科目(2585) 不同(159432) 班級(3926) 之(875481) 學生(115846) 其(307905) 實質(7958) 表現(67272) 亦(68507) 無從(4219) 比較(112212),"{'High': 12, 'Low': 1}","{'第3級': 2, 'Unknown': 1, '第6級': 5, '第5級': 2, '第1級': 1, '第4級': 1, '第2級': 1}",0,Y,Y,N,N
我們系在今年三月廿一日的系所務會議中通過在本系大學部學生成績單上增列排名比例。,我們 系 在 今年 三月 廿一日 的 系 所務 會議 中 通過 在 本 系 大學部 學生 成績單 上 增列 排名 比例,22,我們(979260) 系(4304) 在(3284238) 今年(10836) 三月(16043) 廿一日(139) 的(16029838) 系(4304) 所務(47) 會議(30698) 中(1011729) 通過(29652) 在(3284238) 本(197156) 系(4304) 大學部(383) 學生(115846) 成績單(1032) 上(1233218) 增列(91) 排名(3190) 比例(13747),"{'High': 20, 'Low': 2}","{'第1級': 6, '第4級': 5, '第1*級': 2, 'Unknown': 7, '第6級': 1, '第5級': 1}",3,Y,N,N,N
辦法是除原始分數外，請教務處在成績單上增加修課人數及排名。,辦法 是 除 原始 分數 外 請 教務處 在 成績單 上 增加 修 課 人數 及 排名,17,辦法(43280) 是(4642407) 除(15929) 原始(11993) 分數(6483) 外(109310) 請(120629) 教務處(172) 在(3284238) 成績單(1032) 上(1233218) 增加(48296) 修(13968) 課(14124) 人數(11834) 及(304586) 排名(3190),{'High': 17},"{'第2級': 1, '第1級': 4, '第3*級': 1, '第5級': 2, '第4級': 4, 'Unknown': 2, '第1*級': 2, '第6級': 1}",2,Y,Y,N,N
在八十三年度上學期，我們會先以一班作示範。,在 八十三年度 上 學期 我們 會 先 以 一 班 作 示範,12,在(3284238) 八十三年度(8) 上(1233218) 學期(4041) 我們(979260) 會(1014977) 先(136649) 以(547785) 一(3701681) 班(20733) 作(78184) 示範(5441),"{'High': 11, 'Low': 1}","{'第1*級': 3, 'Unknown': 2, '第1級': 3, '第3級': 1, '第5級': 2, '第2級': 1}",1,Y,N,N,N
系上曾與各班班代溝通，大多數同學都表示可以接受這方式。,系 上 曾 與 各 班 班代 溝通 大多數 同學 都 表示 可以 接受 這 方式,16,系(4304) 上(1233218) 曾(132981) 與(968432) 各(243023) 班(20733) 班代(24) 溝通(31533) 大多數(21212) 同學(30250) 都(1125846) 表示(74452) 可以(560531) 接受(84729) 這(2114032) 方式(133407),"{'High': 15, 'Low': 1}","{'第4級': 4, '第1級': 5, '第4*級': 3, '第2級': 2, 'Unknown': 2}",1,Y,N,N,N
它的好處除了使同學的成績在較客觀、公正的狀態下顯示外，更能在他們知道自己成績之餘，了解本身在班上水準高低。,它 的 好處 除了 使 同學 的 成績 在 較 客觀 公正 的 狀態 下 顯示 外 更 能 在 他們 知道 自己 成績 之餘 了解 本身 在 班 上 水準 高低,32,它(316854) 的(16029838) 好處(15727) 除了(75964) 使(197544) 同學(30250) 的(16029838) 成績(16851) 在(3284238) 較(78424) 客觀(11309) 公正(4260) 的(16029838) 狀態(39557) 下(329549) 顯示(32718) 外(109310) 更(361676) 能(582260) 在(3284238) 他們(716752) 知道(343214) 自己(744739) 成績(16851) 之餘(5340) 了解(82970) 本身(44138) 在(3284238) 班(20733) 上(1233218) 水準(9940) 高低(4010),{'High': 32},"{'第1*級': 7, '第1級': 8, '第3級': 1, '第3*級': 2, '第5級': 6, '第2級': 4, '第6級': 2, 'Unknown': 1, '第4級': 1}",0,Y,N,N,N
這樣雖然會對某部分學生造成壓力，但在老師的立場來說，當然希望同學能因此更用功念書。,這樣 雖然 會 對 某 部分 學生 造成 壓力 但 在 老師 的 立場 來 說 當然 希望 同學 能 因此 更 用功 念書,24,這樣(288344) 雖然(152988) 會(1014977) 對(897964) 某(119862) 部分(82518) 學生(115846) 造成(63141) 壓力(40408) 但(597124) 在(3284238) 老師(88888) 的(16029838) 立場(17198) 來(742183) 說(1285247) 當然(113971) 希望(119975) 同學(30250) 能(582260) 因此(184606) 更(361676) 用功(3114) 念書(2789),{'High': 24},"{'第3級': 1, '第2級': 5, '第1*級': 3, '第1級': 7, '第5級': 2, '第4*級': 2, '第4級': 1, 'Unknown': 1, '第2*級': 2}",0,Y,Y,N,N
公布成績排名這個構想是來自於國外，我們覺得不錯，便試著辦。,公布 成績 排名 這 個 構想 是 來自於 國外 我們 覺得 不錯 便 試 著 辦,16,公布(3670) 成績(16851) 排名(3190) 這(2114032) 個(2296574) 構想(6562) 是(4642407) 來自於(6664) 國外(8646) 我們(979260) 覺得(183034) 不錯(23297) 便(220860) 試(40277) 著(1004687) 辦(20023),{'High': 16},"{'第5級': 2, '第2級': 2, '第6級': 2, '第1級': 4, 'Unknown': 2, '第4級': 1, '第1*級': 2, '第3*級': 1}",1,Y,N,N,N
至於是否能全校實施，將針對其功能和成本效益評估後再作決定。,至於 是否 能 全 校 實施 將 針對 其 功能 和 成本 效益 評估 後 再 作 決定,18,至於(39363) 是否(78907) 能(582260) 全(178642) 校(14484) 實施(11851) 將(448374) 針對(23174) 其(307905) 功能(38600) 和(1338337) 成本(20612) 效益(3655) 評估(16292) 後(422857) 再(326207) 作(78184) 決定(101837),{'High': 18},"{'第5級': 5, '第1*級': 2, '第2級': 2, 'Unknown': 3, '第6級': 4, '第4級': 1, '第1級': 1}",0,Y,Y,N,N
將針對其功能和成本效益評估後再作決定。,將 針對 其 功能 和 成本 效益 評估 後 再 作 決定,12,將(448374) 針對(23174) 其(307905) 功能(38600) 和(1338337) 成本(20612) 效益(3655) 評估(16292) 後(422857) 再(326207) 作(78184) 決定(101837),{'High': 12},"{'第5級': 3, '第6級': 3, '第4級': 1, 'Unknown': 2, '第1級': 1, '第1*級': 1, '第2級': 1}",0,Y,Y,N,N
陳幸如，世新視聽傳播系學生：按分數高低公布成績排名？,陳幸如 世新 視聽 傳播 系 學生 按 分數 高低 公布 成績 排名,12,陳幸如(Unknown) 世新(265) 視聽(1309) 傳播(18106) 系(4304) 學生(115846) 按(31532) 分數(6483) 高低(4010) 公布(3670) 成績(16851) 排名(3190),"{'Low': 1, 'High': 11}","{'Unknown': 2, '第6級': 3, '第5級': 2, '第4級': 3, '第1級': 1, '第2級': 1}",1,Y,N,N,Y
我不贊成。,我 不 贊成,3,我(3033032) 不(2282521) 贊成(5686),{'High': 3},"{'第1級': 2, '第5級': 1}",0,Y,N,N,N
大學生又不是小學生，應該不需要這樣。,大學生 又 不 是 小學生 應該 不 需要 這樣,9,大學生(5007) 又(535555) 不(2282521) 是(4642407) 小學生(1851) 應該(165478) 不(2282521) 需要(166793) 這樣(288344),{'High': 9},"{'第3級': 2, '第1*級': 2, '第1級': 3, 'Unknown': 1, '第2級': 1}",2,Y,N,N,N
而且年紀愈大，自尊心愈強，更不希望自己的成績眾所皆知，尤其是考的不好的時候。,而且 年紀 愈 大 自尊心 愈 強 更 不 希望 自己 的 成績 眾所皆知 尤其 是 考 的 不 好 的 時候,22,而且(180402) 年紀(21116) 愈(40793) 大(525780) 自尊心(2145) 愈(40793) 強(34876) 更(361676) 不(2282521) 希望(119975) 自己(744739) 的(16029838) 成績(16851) 眾所皆知(509) 尤其(50700) 是(4642407) 考(10056) 的(16029838) 不(2282521) 好(448428) 的(16029838) 時候(199970),{'High': 22},"{'第3級': 2, '第6級': 2, '第1級': 8, 'Unknown': 4, '第2級': 2, '第1*級': 1, '第7級': 1, '第3*級': 1, '第2*級': 1}",2,Y,Y,N,N
其次，大學裡的考試多半是觀念性題型，不是是非選擇，老師有個人主觀標準，給分的彈性很大，學生得分多少，有時得靠運氣。,其次 大學 裡 的 考試 多半 是 觀念性 題型 不 是 是非 選擇 老師 有 個人 主觀 標準 給分 的 彈性 很 大 學生 得分 多少 有時 得 靠 運氣,30,其次(8985) 大學(83893) 裡(520435) 的(16029838) 考試(12696) 多半(11983) 是(4642407) 觀念性(148) 題型(140) 不(2282521) 是(4642407) 是非(5471) 選擇(75178) 老師(88888) 有(2217079) 個人(76253) 主觀(6792) 標準(31106) 給分(67) 的(16029838) 彈性(8540) 很(715675) 大(525780) 學生(115846) 得分(2333) 多少(50265) 有時(47894) 得(573721) 靠(51323) 運氣(6942),"{'High': 29, 'Low': 1}","{'第5級': 4, '第1級': 12, '第1*級': 3, '第4級': 4, 'Unknown': 5, '第3*級': 2}",1,Y,Y,N,N
所以會發生努力多、收穫少的情形。,所以 會 發生 努力 多 收穫 少 的 情形,9,所以(239080) 會(1014977) 發生(129211) 努力(62566) 多(318992) 收穫(5747) 少(50762) 的(16029838) 情形(35199),{'High': 9},"{'第1*級': 2, '第3級': 1, '第2級': 1, '第1級': 3, '第5級': 1, '第3*級': 1}",0,Y,Y,N,N
但平心而論，這種制度仍有優點。,但 平心而論 這 種 制度 仍 有 優點,8,但(597124) 平心而論(440) 這(2114032) 種(701563) 制度(37973) 仍(92056) 有(2217079) 優點(8189),{'High': 8},"{'第2級': 1, 'Unknown': 2, '第1級': 2, '第4級': 2, '第4*級': 1}",1,Y,Y,N,N
成績公布，可以讓大家知道不同老師評分的標準，也可以知道老師有沒有對誰特別偏心或有成見，造成不公平的情況。,成績 公布 可以 讓 大家 知道 不同 老師 評分 的 標準 也 可以 知道 老師 有沒有 對 誰 特別 偏心 或 有 成見 造成 不 公平 的 情況,28,成績(16851) 公布(3670) 可以(560531) 讓(526314) 大家(109692) 知道(343214) 不同(159432) 老師(88888) 評分(1844) 的(16029838) 標準(31106) 也(1590760) 可以(560531) 知道(343214) 老師(88888) 有沒有(21555) 對(897964) 誰(110452) 特別(91212) 偏心(415) 或(478077) 有(2217079) 成見(2234) 造成(63141) 不(2282521) 公平(12539) 的(16029838) 情況(92301),{'High': 28},"{'第2級': 3, '第5級': 1, '第1級': 14, '第3級': 2, '第7級': 1, '第3*級': 1, 'Unknown': 2, '第6級': 1, '第4*級': 1, '第4級': 2}",1,Y,Y,N,N
一旦成績透明化，可能對學生有警惕作用，提升競爭能力。,一旦 成績 透明化 可能 對 學生 有 警惕 作用 提升 競爭 能力,12,一旦(37557) 成績(16851) 透明化(392) 可能(271025) 對(897964) 學生(115846) 有(2217079) 警惕(2218) 作用(37837) 提升(17122) 競爭(30766) 能力(93399),{'High': 12},"{'第5級': 2, '第2級': 2, 'Unknown': 1, '第1級': 4, '第6級': 2, '第4級': 1}",1,Y,Y,N,N
