sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
型的黑鷹直升機上使用，將增強台灣的反潛能力。,型 的 黑鷹 直升機 上 使用 將 增強 台灣 的 反 潛 能力,13,型(4630) 的(16029838) 黑鷹(79) 直升機(1747) 上(1233218) 使用(99640) 將(448374) 增強(7309) 台灣(130718) 的(16029838) 反(44292) 潛(976) 能力(93399),"{'High': 12, 'Low': 1}","{'Unknown': 5, '第1級': 4, '第4級': 1, '第5級': 1, '第4*級': 1, '第2級': 1}",1,Y,N,N,N
由於台灣已有空中發射的MK46型魚雷，納入現有武器系統不是問題。,由於 台灣 已 有 空中 發射 的 MK 46 型 魚雷 納入 現有 武器 系統 不 是 問題,18,由於(88111) 台灣(130718) 已(215610) 有(2217079) 空中(9571) 發射(3632) 的(16029838) MK(Unknown) 46(1885) 型(4630) 魚雷(299) 納入(5488) 現有(5925) 武器(13794) 系統(67366) 不(2282521) 是(4642407) 問題(280782),"{'High': 17, 'Low': 1}","{'第4*級': 2, '第1級': 6, '第3級': 1, '第6級': 1, 'Unknown': 5, '第5級': 3}",0,Y,Y,N,N
華盛頓州的休斯飛彈系統公司是上述魚雷的主要生產廠商。,華盛頓州 的 休斯 飛彈 系統 公司 是 上述 魚雷 的 主要 生產 廠商,13,華盛頓州(362) 的(16029838) 休斯(555) 飛彈(1684) 系統(67366) 公司(168500) 是(4642407) 上述(18640) 魚雷(299) 的(16029838) 主要(78757) 生產(36079) 廠商(8879),{'High': 13},"{'Unknown': 3, '第1級': 3, '第6級': 1, '第5級': 3, '第2級': 1, '第4級': 1, '第4*級': 1}",1,N,N,N,Y
這筆軍售價值六千九百萬美元。,這 筆 軍售 價值 六千九百萬 美元,6,這(2114032) 筆(32010) 軍售(131) 價值(58784) 六千九百萬(4) 美元(27307),"{'High': 5, 'Low': 1}","{'第1級': 1, '第1*級': 1, 'Unknown': 2, '第4*級': 1, '第4級': 1}",1,N,N,N,N
五角大廈發佈以上軍售的新聞時，強調出售這些武器符合台灣關係法的規定，也不影響區域內的軍事平衡。,五角大廈 發佈 以上 軍售 的 新聞 時 強調 出售 這些 武器 符合 台灣 關係法 的 規定 也 不 影響 區域 內 的 軍事 平衡,24,五角大廈(359) 發佈(1494) 以上(36569) 軍售(131) 的(16029838) 新聞(40430) 時(623734) 強調(36095) 出售(3719) 這些(315113) 武器(13794) 符合(19232) 台灣(130718) 關係法(98) 的(16029838) 規定(24592) 也(1590760) 不(2282521) 影響(95840) 區域(14982) 內(183051) 的(16029838) 軍事(21013) 平衡(18456),"{'High': 23, 'Low': 1}","{'Unknown': 4, '第6級': 2, '第3*級': 2, '第1級': 6, '第3級': 3, '第5級': 5, '第4級': 1, '第4*級': 1}",2,Y,N,N,N
也不影響區域內的軍事平衡。,也 不 影響 區域 內 的 軍事 平衡,8,也(1590760) 不(2282521) 影響(95840) 區域(14982) 內(183051) 的(16029838) 軍事(21013) 平衡(18456),{'High': 8},"{'第1級': 3, '第3級': 2, '第4*級': 1, '第5級': 2}",0,Y,N,N,N
國民黨秘書長章孝嚴在與日本朝野政界人士交換意見時強調，所謂「三不政策」可能刺激助長台灣內部獨立的聲浪，進而引起中共的強烈反應，進一步影響亞太地區的安全及穩定，此一結果不是我方或周圍國家所樂見。,國民黨 秘書長 章孝嚴 在 與 日本 朝野 政界 人士 交換 意見 時 強調 所謂 三不政策 可能 刺激 助長 台灣 內部 獨立 的 聲浪 進而 引起 中共 的 強烈 反應 進一步 影響 亞太 地區 的 安全 及 穩定 此 一 結果 不 是 我方 或 周圍 國家 所 樂見,48,國民黨(11621) 秘書長(2112) 章孝嚴(43) 在(3284238) 與(968432) 日本(105587) 朝野(1679) 政界(1178) 人士(27666) 交換(11543) 意見(34740) 時(623734) 強調(36095) 所謂(59460) 三不政策(40) 可能(271025) 刺激(24326) 助長(1506) 台灣(130718) 內部(20578) 獨立(29364) 的(16029838) 聲浪(924) 進而(11043) 引起(36729) 中共(19399) 的(16029838) 強烈(27883) 反應(53196) 進一步(25130) 影響(95840) 亞太(1426) 地區(40339) 的(16029838) 安全(35338) 及(304586) 穩定(19878) 此(288458) 一(3701681) 結果(114008) 不(2282521) 是(4642407) 我方(2486) 或(478077) 周圍(15078) 國家(109166) 所(527327) 樂見(654),"{'High': 46, 'Low': 2}","{'Unknown': 10, '第1*級': 2, '第4*級': 6, '第1級': 9, '第6級': 3, '第5級': 6, '第4級': 4, '第3*級': 3, '第7級': 1, '第3級': 3, '第2級': 1}",5,Y,Y,N,Y
日本前首相中曾根康弘二十七日發表演說時，提出「四不政策」的主張，強調如果日本政府接受所謂「三不政策」，則應該在符合國際法情況下，同時加上「不得以武力解決台灣問題」的「第四不」。,日本 前首相 中曾根康弘 二十七日 發表 演說 時 提出 四 不 政策 的 主張 強調 如果 日本 政府 接受 所謂 三不政策 則 應該 在 符合 國際法 情況 下 同時 加上 不得 以 武力 解決 台灣 問題 的 第四 不,38,日本(105587) 前首相(42) 中曾根康弘(31) 二十七日(2612) 發表(25858) 演說(4497) 時(623734) 提出(63073) 四(141667) 不(2282521) 政策(30965) 的(16029838) 主張(23147) 強調(36095) 如果(322121) 日本(105587) 政府(92663) 接受(84729) 所謂(59460) 三不政策(40) 則(254096) 應該(165478) 在(3284238) 符合(19232) 國際法(1013) 情況(92301) 下(329549) 同時(115305) 加上(38121) 不得(14941) 以(547785) 武力(4534) 解決(55725) 台灣(130718) 問題(280782) 的(16029838) 第四(21065) 不(2282521),"{'High': 35, 'Low': 3}","{'第1級': 9, 'Unknown': 9, '第4*級': 2, '第5級': 7, '第3*級': 2, '第2級': 1, '第4級': 4, '第1*級': 3, '第3級': 1}",5,Y,Y,N,Y
對於中曾根的說法，章孝嚴不願表示評論，不過他強調，任何有關中共不應以武力解決台灣問題的論點，我方都表示歡迎；不論日本政府採行何種立場看待此一問題，我方都不希望破壞中華民國與日本之間的友誼，更不希望對我造成傷害。,對於 中曾根 的 說法 章孝嚴 不 願 表示 評論 不過 他 強調 任何 有關 中共 不 應 以 武力 解決 台灣 問題 的 論點 我方 都 表示 歡迎 不論 日本 政府 採行 何 種 立場 看待 此 一 問題 我方 都 不 希望 破壞 中華民國 與 日本 之間 的 友誼 更 不 希望 對 我 造成 傷害,57,對於(99570) 中曾根(131) 的(16029838) 說法(32457) 章孝嚴(43) 不(2282521) 願(30213) 表示(74452) 評論(15447) 不過(186226) 他(2487930) 強調(36095) 任何(131795) 有關(69607) 中共(19399) 不(2282521) 應(82417) 以(547785) 武力(4534) 解決(55725) 台灣(130718) 問題(280782) 的(16029838) 論點(6166) 我方(2486) 都(1125846) 表示(74452) 歡迎(19513) 不論(28127) 日本(105587) 政府(92663) 採行(1835) 何(46992) 種(701563) 立場(17198) 看待(11392) 此(288458) 一(3701681) 問題(280782) 我方(2486) 都(1125846) 不(2282521) 希望(119975) 破壞(18326) 中華民國(5430) 與(968432) 日本(105587) 之間(117932) 的(16029838) 友誼(6141) 更(361676) 不(2282521) 希望(119975) 對(897964) 我(3033032) 造成(63141) 傷害(22978),"{'High': 56, 'Low': 1}","{'第5級': 9, 'Unknown': 10, '第1級': 18, '第4級': 7, '第4*級': 6, '第2級': 4, '第6級': 2, '第7級': 1}",3,Y,Y,N,Y
繼昨日拜會日本執政的自民黨「黨三役」之後，章孝嚴今日拜訪日本最大在野黨民主黨本部，與民主黨參眾兩院議員總會會長吉田織久會晤，下午則拜訪與我關係密切的日華懇談會會長山中貞則眾議員。,繼 昨日 拜會 日本 執政 的 自民黨 黨 三 役 之後 章孝嚴 今日 拜訪 日本 最 大 在野黨 民主黨 本部 與 民主黨 參眾兩院 議員 總會 會長 吉田織久 會晤 下午 則 拜訪 與 我 關係 密切 的 日 華 懇談會 會長 山中貞 則 眾議員,43,繼(6145) 昨日(2036) 拜會(626) 日本(105587) 執政(5128) 的(16029838) 自民黨(601) 黨(23312) 三(313861) 役(6259) 之後(190467) 章孝嚴(43) 今日(20291) 拜訪(9919) 日本(105587) 最(421680) 大(525780) 在野黨(301) 民主黨(1528) 本部(1310) 與(968432) 民主黨(1528) 參眾兩院(40) 議員(4905) 總會(8038) 會長(3381) 吉田織久(Unknown) 會晤(894) 下午(20045) 則(254096) 拜訪(9919) 與(968432) 我(3033032) 關係(162883) 密切(10538) 的(16029838) 日(94041) 華(5134) 懇談會(45) 會長(3381) 山中貞(Unknown) 則(254096) 眾議員(443),"{'High': 38, 'Low': 5}","{'第6級': 4, '第5級': 4, '第7級': 1, '第1級': 9, 'Unknown': 17, '第4級': 1, '第4*級': 5, '第1*級': 1, '第3級': 1}",10,Y,N,N,Y
對於章孝嚴表達我方關切日本、台灣及中國大陸之間三邊互動關係，吉田織久與山中貞則都主動表示，對於國際間所謂「三不政策」，他們將會堅定支持中華民國的立場。,對於 章孝嚴 表達 我方 關切 日本 台灣 及 中國 大陸 之間 三 邊 互動 關係 吉田織久 與 山中貞 則 都 主動 表示 對於 國際 間 所謂 三不政策 他們 將 會 堅定 支持 中華民國 的 立場,35,對於(99570) 章孝嚴(43) 表達(34582) 我方(2486) 關切(3828) 日本(105587) 台灣(130718) 及(304586) 中國(214840) 大陸(27031) 之間(117932) 三(313861) 邊(123152) 互動(21463) 關係(162883) 吉田織久(Unknown) 與(968432) 山中貞(Unknown) 則(254096) 都(1125846) 主動(18624) 表示(74452) 對於(99570) 國際(40846) 間(115638) 所謂(59460) 三不政策(40) 他們(716752) 將(448374) 會(1014977) 堅定(9407) 支持(42489) 中華民國(5430) 的(16029838) 立場(17198),"{'High': 31, 'Low': 4}","{'第5級': 9, 'Unknown': 6, '第4*級': 5, '第6級': 1, '第1級': 7, '第3*級': 1, '第4級': 3, '第1*級': 2, '第3級': 1}",5,Y,Y,N,Y
二十九日即將率團赴中華民國訪問的吉田織久並表示，在這一波亞洲金融風暴當中，台灣仍保持一定的經濟成長，對於國民黨執政所做的努力，令人感到欽佩。,二十九日 即將 率團 赴 中華民國 訪問 的 吉田織久 並 表示 在 這 一 波 亞洲 金融 風暴 當中 台灣 仍 保持 一定 的 經濟 成長 對於 國民黨 執政 所 做 的 努力 令 人 感到 欽佩,36,二十九日(2357) 即將(16780) 率團(5) 赴(12878) 中華民國(5430) 訪問(12881) 的(16029838) 吉田織久(Unknown) 並(442790) 表示(74452) 在(3284238) 這(2114032) 一(3701681) 波(13054) 亞洲(13256) 金融(15237) 風暴(4066) 當中(28263) 台灣(130718) 仍(92056) 保持(39415) 一定(138695) 的(16029838) 經濟(83046) 成長(42450) 對於(99570) 國民黨(11621) 執政(5128) 所(527327) 做(411649) 的(16029838) 努力(62566) 令(128742) 人(1550512) 感到(74094) 欽佩(1686),"{'High': 34, 'Low': 2}","{'Unknown': 4, '第6級': 5, '第5級': 5, '第4級': 5, '第1級': 8, '第4*級': 3, '第1*級': 2, '第3*級': 2, '第2級': 2}",4,Y,Y,N,Y
另外，吉田織久特地針對台灣日前成功發射人造衛星升空，表示祝賀之意。,另外 吉田織久 特地 針對 台灣 日前 成功 發射 人造衛星 升空 表示 祝賀 之意,13,另外(48233) 吉田織久(Unknown) 特地(5441) 針對(23174) 台灣(130718) 日前(1738) 成功(80266) 發射(3632) 人造衛星(Unknown) 升空(659) 表示(74452) 祝賀(1833) 之意(Unknown),"{'High': 10, 'Low': 3}","{'第3級': 1, 'Unknown': 4, '第5級': 2, '第6級': 2, '第1級': 1, '第7級': 1, '第3*級': 1, '第4*級': 1}",2,Y,Y,N,Y
章孝嚴強調，他此行目的是為了推動「政黨關係」，希望藉由與日本政黨之間的交流互動，進而維繫兩國之間的實質關係。,章孝嚴 強調 他 此 行 目的 是 為了 推動 政黨 關係 希望 藉由 與 日本 政黨 之間 的 交流 互動 進而 維繫 兩 國 之間 的 實質 關係,28,章孝嚴(43) 強調(36095) 他(2487930) 此(288458) 行(63474) 目的(45226) 是(4642407) 為了(Unknown) 推動(14867) 政黨(4138) 關係(162883) 希望(119975) 藉由(15664) 與(968432) 日本(105587) 政黨(4138) 之間(117932) 的(16029838) 交流(10657) 互動(21463) 進而(11043) 維繫(2823) 兩(526190) 國(73377) 之間(117932) 的(16029838) 實質(7958) 關係(162883),"{'Low': 2, 'High': 26}","{'Unknown': 3, '第5級': 2, '第1級': 7, '第3*級': 1, '第4*級': 4, '第6級': 6, '第3級': 2, '第2級': 1, '第4級': 2}",1,Y,Y,N,Y
章孝嚴說，依照目前國際現實情勢來看，一個國家的重要性，並不能依其外交邦交國的數目而決定，許多非洲第三世界國家有高達一百五十個以上的邦交國，卻仍然需要國際間的援助。,章孝嚴 說 依照 目前 國際 現實 情勢 來 看 一 個 國家 的 重要性 並 不能 依 其 外交 邦交國 的 數目 而 決定 許多 非洲 第三世界 國家 有 高達 一百五十 個 以上 的 邦交國 卻 仍然 需要 國際 間 的 援助,42,章孝嚴(43) 說(1285247) 依照(10488) 目前(48695) 國際(40846) 現實(34782) 情勢(7256) 來(742183) 看(444691) 一(3701681) 個(2296574) 國家(109166) 的(16029838) 重要性(13653) 並(442790) 不能(162852) 依(37519) 其(307905) 外交(8916) 邦交國(89) 的(16029838) 數目(6493) 而(937923) 決定(101837) 許多(159791) 非洲(8706) 第三世界(1548) 國家(109166) 有(2217079) 高達(7931) 一百五十(2110) 個(2296574) 以上(36569) 的(16029838) 邦交國(89) 卻(333007) 仍然(46200) 需要(166793) 國際(40846) 間(115638) 的(16029838) 援助(3356),"{'Low': 3, 'High': 39}","{'Unknown': 10, '第1級': 10, '第5級': 6, '第4級': 5, '第4*級': 2, '第1*級': 2, '第6級': 2, '第2級': 2, '第3*級': 3}",6,Y,Y,N,Y
中華民國雖然只與二十七個國家保持正式外交關係，但中華民國在國際間的重要性，卻絕對在世界排名的前三分之二，尤其台灣的亞洲戰略地位及經濟力量，都扮演重要角色，不容遭到忽視。,中華民國 雖然 只 與 二十七 個 國家 保持 正式 外交 關係 但 中華民國 在 國際 間 的 重要性 卻 絕對 在 世界 排名 的 前 三分之二 尤其 台灣 的 亞洲 戰略 地位 及 經濟 力量 都 扮演 重要 角色 不容 遭到 忽視,42,中華民國(5430) 雖然(152988) 只(436725) 與(968432) 二十七(2575) 個(2296574) 國家(109166) 保持(39415) 正式(23229) 外交(8916) 關係(162883) 但(597124) 中華民國(5430) 在(3284238) 國際(40846) 間(115638) 的(16029838) 重要性(13653) 卻(333007) 絕對(42446) 在(3284238) 世界(165235) 排名(3190) 的(16029838) 前(272709) 三分之二(1722) 尤其(50700) 台灣(130718) 的(16029838) 亞洲(13256) 戰略(10042) 地位(36831) 及(304586) 經濟(83046) 力量(59655) 都(1125846) 扮演(20021) 重要(154863) 角色(52422) 不容(3760) 遭到(16228) 忽視(6825),{'High': 42},"{'第5級': 7, '第2級': 4, '第1*級': 4, '第4*級': 5, 'Unknown': 4, '第1級': 7, '第3*級': 3, '第3級': 1, '第4級': 4, '第6級': 2, '第7級': 1}",5,Y,Y,N,N
章孝嚴說，追溯台獨聲浪的源頭，以往主要是受到台灣內部政治情勢影響，近來則是中華民國在國際間一再受到排擠，台灣在在國際社會的孤立同時助長台獨聲浪，影響台海兩岸穩定，週邊國家應該要注意此一趨勢的發展及嚴重性。,章孝嚴 說 追溯 台獨 聲浪 的 源頭 以往 主要 是 受到 台灣 內部 政治 情勢 影響 近來 則 是 中華民國 在 國際 間 一再 受到 排擠 台灣 在在 國際 社會 的 孤立 同時 助長 台獨 聲浪 影響 台海 兩岸 穩定 週邊 國家 應該 要 注意 此 一 趨勢 的 發展 及 嚴重性,52,章孝嚴(43) 說(1285247) 追溯(1742) 台獨(1225) 聲浪(924) 的(16029838) 源頭(3659) 以往(9935) 主要(78757) 是(4642407) 受到(66513) 台灣(130718) 內部(20578) 政治(79504) 情勢(7256) 影響(95840) 近來(3822) 則(254096) 是(4642407) 中華民國(5430) 在(3284238) 國際(40846) 間(115638) 一再(12315) 受到(66513) 排擠(1738) 台灣(130718) 在在(1953) 國際(40846) 社會(176660) 的(16029838) 孤立(4935) 同時(115305) 助長(1506) 台獨(1225) 聲浪(924) 影響(95840) 台海(587) 兩岸(6984) 穩定(19878) 週邊(328) 國家(109166) 應該(165478) 要(851264) 注意(49591) 此(288458) 一(3701681) 趨勢(9872) 的(16029838) 發展(117494) 及(304586) 嚴重性(1084),"{'Low': 1, 'High': 51}","{'Unknown': 9, '第1級': 10, '第6級': 7, '第7級': 2, '第5級': 7, '第4級': 7, '第3級': 2, '第1*級': 3, '第4*級': 2, '第3*級': 2, '第2級': 1}",3,Y,Y,N,Y
週邊國家應該要注意此一趨勢的發展及嚴重性。,週邊 國家 應該 要 注意 此 一 趨勢 的 發展 及 嚴重性,12,週邊(328) 國家(109166) 應該(165478) 要(851264) 注意(49591) 此(288458) 一(3701681) 趨勢(9872) 的(16029838) 發展(117494) 及(304586) 嚴重性(1084),{'High': 12},"{'Unknown': 2, '第1*級': 2, '第1級': 3, '第2級': 1, '第5級': 2, '第6級': 1, '第4級': 1}",1,Y,Y,N,N
在民航局兼局長張家祝的斡旋下，復興航空將機師復職的期限延至昨天午夜零時，總共等回八名機師，加上先前五名未加入辭職行動，目前有十三名ATR機師。,在 民航局 兼 局長 張家祝 的 斡旋 下 復興 航空 將 機師 復職 的 期限 延至 昨天 午夜 零時 總共 等 回 八 名 機師 加上 先前 五 名 未 加入 辭職 行動 目前 有 十三 名 ATR 機師,39,在(3284238) 民航局(72) 兼(16339) 局長(3442) 張家祝(Unknown) 的(16029838) 斡旋(618) 下(329549) 復興(2801) 航空(4707) 將(448374) 機師(276) 復職(342) 的(16029838) 期限(3403) 延至(243) 昨天(12735) 午夜(2647) 零時(113) 總共(5077) 等(327380) 回(92620) 八(54961) 名(136287) 機師(276) 加上(38121) 先前(12765) 五(112649) 名(136287) 未(101927) 加入(28847) 辭職(4110) 行動(69326) 目前(48695) 有(2217079) 十三(9810) 名(136287) ATR(4) 機師(276),"{'High': 36, 'Low': 3}","{'第1*級': 2, 'Unknown': 12, '第6級': 2, '第1級': 6, '第5級': 8, '第4級': 3, '第3*級': 1, '第2級': 4, '第3級': 1}",3,Y,Y,N,Y
以此人力配置，最多只能飛行兩架班機。,以 此 人力 配置 最多 只 能 飛行 兩 架 班機,11,以(547785) 此(288458) 人力(7261) 配置(2697) 最多(11485) 只(436725) 能(582260) 飛行(7415) 兩(526190) 架(13400) 班機(964),{'High': 11},"{'第5級': 3, 'Unknown': 2, '第7級': 1, '第1*級': 2, '第1級': 1, '第4級': 2}",0,Y,N,N,N
復興將在今日提出最新班表。,復興 將 在 今日 提出 最 新 班表,8,復興(2801) 將(448374) 在(3284238) 今日(20291) 提出(63073) 最(421680) 新(212453) 班表(46),"{'High': 7, 'Low': 1}","{'第6級': 1, '第5級': 1, '第1*級': 2, '第4*級': 1, 'Unknown': 2, '第1級': 1}",0,Y,N,N,Y
民航局代局長張家祝表示，復興的航線也將分配給其他航空公司營運。,民航局 代局長 張家祝 表示 復興 的 航線 也 將 分配 給 其他 航空 公司 營運,15,民航局(72) 代局長(1) 張家祝(Unknown) 表示(74452) 復興(2801) 的(16029838) 航線(1424) 也(1590760) 將(448374) 分配(8696) 給(240485) 其他(189445) 航空(4707) 公司(168500) 營運(5641),"{'Low': 3, 'High': 12}","{'Unknown': 3, '第4*級': 1, '第6級': 2, '第1級': 3, '第7級': 1, '第5級': 3, '第2級': 2}",3,Y,N,N,Y
