sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
各國的勞動政策、或是勞工政策應該追求具有時效的男女雇用平等法以及修訂勞動基準法，同時加強對於婦女的保護以及縮短工時，同時使得所有的勞工都能夠有一個更人道的工作上的社會條件，這一點是應該對所有政府積極要求的。,各 國 的 勞動 政策 或是 勞工 政策 應該 追求 具有 時效 的 男女 雇用 平等法 以及 修訂 勞動 基準法 同時 加強 對於 婦女 的 保護 以及 縮短 工時 同時 使得 所有 的 勞工 都 能夠 有 一 個 更 人道 的 工作 上 的 社會 條件 這 一 點 是 應該 對 所有 政府 積極 要求 的,58,各(243023) 國(73377) 的(16029838) 勞動(10802) 政策(30965) 或是(75906) 勞工(4872) 政策(30965) 應該(165478) 追求(29080) 具有(60702) 時效(573) 的(16029838) 男女(14723) 雇用(3780) 平等法(Unknown) 以及(155624) 修訂(2313) 勞動(10802) 基準法(43) 同時(115305) 加強(13098) 對於(99570) 婦女(17834) 的(16029838) 保護(32573) 以及(155624) 縮短(2698) 工時(527) 同時(115305) 使得(30960) 所有(146771) 的(16029838) 勞工(4872) 都(1125846) 能夠(96422) 有(2217079) 一(3701681) 個(2296574) 更(361676) 人道(3806) 的(16029838) 工作(220164) 上(1233218) 的(16029838) 社會(176660) 條件(36308) 這(2114032) 一(3701681) 點(118735) 是(4642407) 應該(165478) 對(897964) 所有(146771) 政府(92663) 積極(24247) 要求(71192) 的(16029838),"{'High': 56, 'Low': 2}","{'第2級': 4, '第1級': 19, '第5級': 8, '第4*級': 5, '第1*級': 2, '第6級': 6, 'Unknown': 6, '第3*級': 5, '第4級': 3}",2,Y,Y,N,N
東亞整個地區由於以工業地的發展為優先的政策而破壞了農業，此外東亞式的開發方法造成農村地區國際通婚的現象，應該加以解決。,東亞 整 個 地區 由於 以 工業地 的 發展 為 優先 的 政策 而 破壞 了 農業 此外 東亞式 的 開發 方法 造成 農村 地區 國際 通婚 的 現象 應該 加以 解決,32,東亞(3120) 整(105785) 個(2296574) 地區(40339) 由於(88111) 以(547785) 工業地(Unknown) 的(16029838) 發展(117494) 為(761341) 優先(6299) 的(16029838) 政策(30965) 而(937923) 破壞(18326) 了(3199291) 農業(9412) 此外(30247) 東亞式(Unknown) 的(16029838) 開發(19196) 方法(99064) 造成(63141) 農村(6517) 地區(40339) 國際(40846) 通婚(1063) 的(16029838) 現象(47383) 應該(165478) 加以(25724) 解決(55725),"{'High': 30, 'Low': 2}","{'Unknown': 6, '第3*級': 1, '第1級': 5, '第4級': 6, '第4*級': 4, '第5級': 6, '第2級': 1, '第7級': 1, '第1*級': 1, '第6級': 1}",2,Y,Y,N,N
接下來是烏拉圭回合所帶來的農產品自由化，我們要反對。,接下來 是 烏拉圭 回合 所 帶來 的 農產品 自由化 我們 要 反對,12,接下來(22227) 是(4642407) 烏拉圭(311) 回合(1734) 所(527327) 帶來(40305) 的(16029838) 農產品(1182) 自由化(1457) 我們(979260) 要(851264) 反對(26810),{'High': 12},"{'第4級': 2, '第1級': 4, 'Unknown': 3, '第6級': 1, '第2級': 1, '第3*級': 1}",4,Y,N,N,N
接下來農漁村婦女應該能夠更擴大的去參加農業的、漁業的決策面。,接下來 農漁村 婦女 應該 能夠 更 擴大 的 去 參加 農業 的 漁業 的 決策面,15,接下來(22227) 農漁村(12) 婦女(17834) 應該(165478) 能夠(96422) 更(361676) 擴大(12352) 的(16029838) 去(479993) 參加(42962) 農業(9412) 的(16029838) 漁業(804) 的(16029838) 決策面(7),"{'High': 13, 'Low': 2}","{'第4級': 2, 'Unknown': 6, '第1*級': 1, '第5級': 1, '第1級': 4, '第2級': 1}",3,Y,N,N,N
第四點，在融資、年金、和健保制度方面應該保障農漁村婦女的平等權利，同時確定農漁村婦女的人權。,第 四 點 在 融資 年金 和 健保 制度 方面 應該 保障 農漁村 婦女 的 平等 權利 同時 確定 農漁村 婦女 的 人權,23,第(29965) 四(141667) 點(118735) 在(3284238) 融資(2070) 年金(388) 和(1338337) 健保(705) 制度(37973) 方面(75079) 應該(165478) 保障(7072) 農漁村(12) 婦女(17834) 的(16029838) 平等(10989) 權利(15625) 同時(115305) 確定(40181) 農漁村(12) 婦女(17834) 的(16029838) 人權(5467),"{'High': 21, 'Low': 2}","{'Unknown': 7, '第1級': 4, '第1*級': 2, '第4級': 6, '第3*級': 2, '第5級': 2}",2,Y,Y,N,N
接下來是說，對於農漁村所遺留的傳統的對於婦女的歧視待遇應該加以消弭。,接下來 是 說 對於 農漁村 所 遺留 的 傳統 的 對於 婦女 的 歧視 待遇 應該 加以 消弭,18,接下來(22227) 是(4642407) 說(1285247) 對於(99570) 農漁村(12) 所(527327) 遺留(1028) 的(16029838) 傳統(60517) 的(16029838) 對於(99570) 婦女(17834) 的(16029838) 歧視(4948) 待遇(5311) 應該(165478) 加以(25724) 消弭(940),"{'High': 17, 'Low': 1}","{'第4級': 2, '第1級': 5, '第5級': 4, 'Unknown': 1, '第2級': 1, '第7級': 2, '第3級': 1, '第1*級': 1, '第6級': 1}",2,Y,N,N,N
剛才提到熱帶雨林、酸雨、海洋污染等跨國性的環境破壞問題是我們應該開始解決的，所以東亞地區的婦女應該在資訊交換的經驗交流上面採取共同的行動。,剛才 提到 熱帶 雨林 酸雨 海洋 污染 等 跨國性 的 環境 破壞 問題 是 我們 應該 開始 解決 的 所以 東亞 地區 的 婦女 應該 在 資訊 交換 的 經驗 交流 上面 採取 共同 的 行動,36,剛才(17503) 提到(32306) 熱帶(2617) 雨林(944) 酸雨(127) 海洋(8653) 污染(5095) 等(327380) 跨國性(160) 的(16029838) 環境(71054) 破壞(18326) 問題(280782) 是(4642407) 我們(979260) 應該(165478) 開始(245562) 解決(55725) 的(16029838) 所以(239080) 東亞(3120) 地區(40339) 的(16029838) 婦女(17834) 應該(165478) 在(3284238) 資訊(37848) 交換(11543) 的(16029838) 經驗(86997) 交流(10657) 上面(33520) 採取(30585) 共同(36636) 的(16029838) 行動(69326),{'High': 36},"{'第3級': 2, '第4級': 9, '第5級': 3, 'Unknown': 5, '第3*級': 2, '第1級': 8, '第1*級': 4, '第2級': 2, '第4*級': 1}",1,Y,Y,N,N
第二點，對於公害疾病已經慢慢的...？,第 二 點 對於 公害 疾病 已經 慢慢 的,9,第(29965) 二(152494) 點(118735) 對於(99570) 公害(370) 疾病(25287) 已經(245160) 慢慢(36056) 的(16029838),{'High': 9},"{'Unknown': 3, '第1級': 3, '第5級': 2, '第2級': 1}",0,Y,N,N,N
(因為中間打斷未譯完)，以及在這方面已經非常有經驗的像日本這樣的國家，將來在產業公害、核爆等等的公害問題上面應該進一步彼此交換經驗和資訊，而使得社區的居民特別是婦女的力量能夠集中起來因應這個問題。,因為 中間 打斷 未 譯完 以及 在 這 方面 已經 非常 有 經驗 的 像 日本 這樣 的 國家 將來 在 產業 公害 核爆 等等 的 公害 問題 上面 應該 進一步 彼此 交換 經驗 和 資訊 而 使得 社區 的 居民 特別 是 婦女 的 力量 能夠 集中起來 因應 這 個 問題,52,因為(425061) 中間(19003) 打斷(7039) 未(101927) 譯完(60) 以及(155624) 在(3284238) 這(2114032) 方面(75079) 已經(245160) 非常(152032) 有(2217079) 經驗(86997) 的(16029838) 像(289494) 日本(105587) 這樣(288344) 的(16029838) 國家(109166) 將來(17836) 在(3284238) 產業(29756) 公害(370) 核爆(162) 等等(38274) 的(16029838) 公害(370) 問題(280782) 上面(33520) 應該(165478) 進一步(25130) 彼此(39449) 交換(11543) 經驗(86997) 和(1338337) 資訊(37848) 而(937923) 使得(30960) 社區(22407) 的(16029838) 居民(13554) 特別(91212) 是(4642407) 婦女(17834) 的(16029838) 力量(59655) 能夠(96422) 集中起來(Unknown) 因應(6201) 這(2114032) 個(2296574) 問題(280782),"{'High': 50, 'Low': 2}","{'第1*級': 7, '第2級': 5, '第5級': 8, 'Unknown': 8, '第1級': 13, '第3*級': 2, '第3級': 1, '第4級': 4, '第4*級': 3, '第6級': 1}",2,Y,Y,N,N
接下來第三點，對於婦女科學工作者、技術人員、建築師、律師等等應該進一步加強東亞地區婦女希望那裏的專家之間的交流。,接下來 第 三 點 對於 婦女 科學 工作 者 技術 人員 建築師 律師 等等 應該 進一步 加強 東亞 地區 婦女 希望 那裏 的 專家 之間 的 交流,27,接下來(22227) 第(29965) 三(313861) 點(118735) 對於(99570) 婦女(17834) 科學(55156) 工作(220164) 者(423504) 技術(47691) 人員(49261) 建築師(3218) 律師(16602) 等等(38274) 應該(165478) 進一步(25130) 加強(13098) 東亞(3120) 地區(40339) 婦女(17834) 希望(119975) 那裏(6366) 的(16029838) 專家(26090) 之間(117932) 的(16029838) 交流(10657),{'High': 27},"{'第4級': 9, 'Unknown': 4, '第1級': 6, '第5級': 2, '第3*級': 1, '第1*級': 1, '第4*級': 3, '第2級': 1}",3,Y,Y,N,N
第四點我要提的是有關於ODA也就是政府開發援助、企業的國際化和債務問題。,第四 點 我 要 提 的 是 有關於 ODA 也 就 是 政府 開發 援助 企業 的 國際化 和 債務 問題,21,第四(21065) 點(118735) 我(3033032) 要(851264) 提(33635) 的(16029838) 是(4642407) 有關於(980) ODA(67) 也(1590760) 就(1737544) 是(4642407) 政府(92663) 開發(19196) 援助(3356) 企業(65457) 的(16029838) 國際化(1576) 和(1338337) 債務(3824) 問題(280782),"{'High': 20, 'Low': 1}","{'Unknown': 5, '第1級': 10, '第3級': 1, '第4級': 1, '第5級': 1, '第6級': 2, '第4*級': 1}",3,Y,Y,N,N
第一項要提的就是東亞地區婦女團體可以共同的來推動以婦女觀點來看所有的受援國，特別是援助金額最大的日本是如何的來援助其他的國家，以及要求這些對於受援國的婦女的獨立能夠有幫助的事業項目。,第一 項 要 提 的 就 是 東亞 地區 婦女 團體 可以 共同 的 來 推動 以 婦女 觀點 來 看 所有 的 受援國 特別 是 援助 金額 最 大 的 日本 是 如何 的 來 援助 其他 的 國家 以及 要求 這些 對於 受援國 的 婦女 的 獨立 能夠 有 幫助 的 事業 項目,55,第一(172544) 項(88887) 要(851264) 提(33635) 的(16029838) 就(1737544) 是(4642407) 東亞(3120) 地區(40339) 婦女(17834) 團體(30852) 可以(560531) 共同(36636) 的(16029838) 來(742183) 推動(14867) 以(547785) 婦女(17834) 觀點(38495) 來(742183) 看(444691) 所有(146771) 的(16029838) 受援國(27) 特別(91212) 是(4642407) 援助(3356) 金額(5087) 最(421680) 大(525780) 的(16029838) 日本(105587) 是(4642407) 如何(148068) 的(16029838) 來(742183) 援助(3356) 其他(189445) 的(16029838) 國家(109166) 以及(155624) 要求(71192) 這些(315113) 對於(99570) 受援國(27) 的(16029838) 婦女(17834) 的(16029838) 獨立(29364) 能夠(96422) 有(2217079) 幫助(62744) 的(16029838) 事業(32957) 項目(12387),"{'High': 53, 'Low': 2}","{'第2級': 5, '第5級': 7, '第1級': 21, '第3級': 1, 'Unknown': 6, '第4級': 7, '第4*級': 2, '第6級': 3, '第1*級': 2, '第3*級': 1}",2,Y,Y,N,N
第二項要提的就是讓國內外的所有人，特別是婦女，有機會針對ODA的活動做些觀察和檢測，以使得跟ODA相關的資訊能夠公開。,第二 項 要 提 的 就 是 讓 國內外 的 所有 人 特別 是 婦女 有 機會 針對 ODA 的 活動 做 些 觀察 和 檢測 以 使得 跟 ODA 相關 的 資訊 能夠 公開,35,第二(98741) 項(88887) 要(851264) 提(33635) 的(16029838) 就(1737544) 是(4642407) 讓(526314) 國內外(1883) 的(16029838) 所有(146771) 人(1550512) 特別(91212) 是(4642407) 婦女(17834) 有(2217079) 機會(81244) 針對(23174) ODA(67) 的(16029838) 活動(85743) 做(411649) 些(159879) 觀察(44358) 和(1338337) 檢測(1928) 以(547785) 使得(30960) 跟(260280) ODA(67) 相關(41599) 的(16029838) 資訊(37848) 能夠(96422) 公開(19118),"{'High': 33, 'Low': 2}","{'Unknown': 7, '第5級': 4, '第1級': 11, '第3級': 1, '第2級': 5, '第4級': 2, '第6級': 2, '第1*級': 1, '第4*級': 2}",3,Y,Y,N,N
第三項要提到的就是對國外企業要求他們對於保護婦女勞工以及防止破壞環境等方面做出管制的基準，而且也對於各國的政府提出這樣的要求。,第三 項 要 提到 的 就 是 對 國外 企業 要求 他們 對於 保護 婦女 勞工 以及 防止 破壞 環境 等 方面 做出 管制 的 基準 而且 也 對於 各 國 的 政府 提出 這樣 的 要求,37,第三(50320) 項(88887) 要(851264) 提到(32306) 的(16029838) 就(1737544) 是(4642407) 對(897964) 國外(8646) 企業(65457) 要求(71192) 他們(716752) 對於(99570) 保護(32573) 婦女(17834) 勞工(4872) 以及(155624) 防止(7775) 破壞(18326) 環境(71054) 等(327380) 方面(75079) 做出(28140) 管制(5335) 的(16029838) 基準(1787) 而且(180402) 也(1590760) 對於(99570) 各(243023) 國(73377) 的(16029838) 政府(92663) 提出(63073) 這樣(288344) 的(16029838) 要求(71192),{'High': 37},"{'Unknown': 2, '第5級': 6, '第1級': 11, '第4級': 6, '第4*級': 1, '第3*級': 5, '第3級': 3, '第6級': 1, '第7級': 1, '第2級': 1}",0,Y,Y,N,N
第二點是有關婦女政治的層面。,第 二 點 是 有關 婦女 政治 的 層面,9,第(29965) 二(152494) 點(118735) 是(4642407) 有關(69607) 婦女(17834) 政治(79504) 的(16029838) 層面(14492),{'High': 9},"{'Unknown': 1, '第1級': 4, '第4級': 3, '第6級': 1}",0,Y,N,N,N
在整個東亞方面婦女的參政還是顯得機會並不多，這是因為這個地區傳統上對於性別角色的扮演還、還帶有非常傳統的觀念，而我們婦女首先必需要在以男性為主的社會意識和制度上面加以變革修改，積極地朝這個方向去努力。,在 整 個 東亞 方面 婦女 的 參政 還是 顯得 機會 並 不 多 這 是 因為 這 個 地區 傳統 上 對於 性別 角色 的 扮演 還 還 帶有 非常 傳統 的 觀念 而 我們 婦女 首先 必需 要 在 以 男性 為主 的 社會 意識 和 制度 上面 加以 變革 修改 積極 地 朝 這 個 方向 去 努力,61,在(3284238) 整(105785) 個(2296574) 東亞(3120) 方面(75079) 婦女(17834) 的(16029838) 參政(581) 還是(155231) 顯得(23201) 機會(81244) 並(442790) 不(2282521) 多(318992) 這(2114032) 是(4642407) 因為(425061) 這(2114032) 個(2296574) 地區(40339) 傳統(60517) 上(1233218) 對於(99570) 性別(12521) 角色(52422) 的(16029838) 扮演(20021) 還(625086) 還(625086) 帶有(9794) 非常(152032) 傳統(60517) 的(16029838) 觀念(39915) 而(937923) 我們(979260) 婦女(17834) 首先(31260) 必需(2796) 要(851264) 在(3284238) 以(547785) 男性(24379) 為主(12900) 的(16029838) 社會(176660) 意識(49648) 和(1338337) 制度(37973) 上面(33520) 加以(25724) 變革(4586) 修改(6592) 積極(24247) 地(754998) 朝(59301) 這(2114032) 個(2296574) 方向(39560) 去(479993) 努力(62566),{'High': 61},"{'第1*級': 5, '第3*級': 4, '第1級': 17, 'Unknown': 10, '第4級': 8, '第5級': 6, '第2級': 2, '第4*級': 5, '第3級': 2, '第6級': 2}",0,Y,Y,N,N
在行動計畫方面，第一點是我們必須要、要加強婦女對於中央以及地方層面的政治參與。,在 行動 計畫 方面 第一 點 是 我們 必須 要 要 加強 婦女 對於 中央 以及 地方 層面 的 政治 參與,21,在(3284238) 行動(69326) 計畫(54820) 方面(75079) 第一(172544) 點(118735) 是(4642407) 我們(979260) 必須(170592) 要(851264) 要(851264) 加強(13098) 婦女(17834) 對於(99570) 中央(46180) 以及(155624) 地方(139164) 層面(14492) 的(16029838) 政治(79504) 參與(40595),{'High': 21},"{'第1*級': 2, '第5級': 5, '第2級': 2, '第3*級': 1, '第1級': 6, '第3級': 1, '第4*級': 1, '第4級': 2, '第6級': 1}",0,Y,Y,N,N
因此第一個項目可以提到的就是東亞地區婦女為了提高她的社會地位應該要促成各個國家的女性政治家彼此之間的交流和合作。,因此 第一 個 項目 可以 提到 的 就 是 東亞 地區 婦女 為 了 提高 她 的 社會 地位 應該 要 促成 各 個 國家 的 女性 政治家 彼此 之間 的 交流 和 合作,34,因此(184606) 第一(172544) 個(2296574) 項目(12387) 可以(560531) 提到(32306) 的(16029838) 就(1737544) 是(4642407) 東亞(3120) 地區(40339) 婦女(17834) 為(761341) 了(3199291) 提高(19797) 她(1052913) 的(16029838) 社會(176660) 地位(36831) 應該(165478) 要(851264) 促成(4737) 各(243023) 個(2296574) 國家(109166) 的(16029838) 女性(59364) 政治家(3522) 彼此(39449) 之間(117932) 的(16029838) 交流(10657) 和(1338337) 合作(35908),{'High': 34},"{'第4*級': 3, '第2級': 2, '第1級': 11, '第5級': 2, '第4級': 6, 'Unknown': 5, '第3*級': 2, '第1*級': 2, '第6級': 1}",1,Y,Y,N,N
第二點就是在婦女的整體的、在第二點就是說運用婦女團體的力量來發掘候選人，同時聲援站在自己立場的政治家，來透過這個政治家參與決策面。,第二 點 就 是 在 婦女 的 整體 的 在 第二 點 就是說 運用 婦女 團體 的 力量 來 發掘 候選人 同時 聲援 站 在 自己 立場 的 政治家 來 透過 這 個 政治家 參與 決策面,36,第二(98741) 點(118735) 就(1737544) 是(4642407) 在(3284238) 婦女(17834) 的(16029838) 整體(19788) 的(16029838) 在(3284238) 第二(98741) 點(118735) 就是說(5040) 運用(35916) 婦女(17834) 團體(30852) 的(16029838) 力量(59655) 來(742183) 發掘(4961) 候選人(4847) 同時(115305) 聲援(628) 站(68488) 在(3284238) 自己(744739) 立場(17198) 的(16029838) 政治家(3522) 來(742183) 透過(63117) 這(2114032) 個(2296574) 政治家(3522) 參與(40595) 決策面(7),"{'High': 35, 'Low': 1}","{'Unknown': 7, '第1級': 12, '第1*級': 5, '第4級': 3, '第4*級': 1, '第5級': 5, '第6級': 1, '第3*級': 1, '第7級': 1}",5,Y,N,N,N
