sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
當然，傳播媒體或許有意向我們傳達這是自由中國議會政治的典範，兩院院長的歷史性會合，象徵國運昌隆。,當然 傳播 媒體 或許 有意 向 我們 傳達 這 是 自由 中國 議會 政治 的 典範 兩 院 院長 的 歷史性 會合 象徵 國運 昌隆,25,當然(113971) 傳播(18106) 媒體(32308) 或許(60077) 有意(7824) 向(231672) 我們(979260) 傳達(8544) 這(2114032) 是(4642407) 自由(56360) 中國(214840) 議會(3467) 政治(79504) 的(16029838) 典範(6073) 兩(526190) 院(7977) 院長(5857) 的(16029838) 歷史性(1767) 會合(2726) 象徵(18975) 國運(282) 昌隆(93),"{'High': 24, 'Low': 1}","{'第2級': 2, '第5級': 4, '第4級': 3, '第1級': 7, '第3*級': 2, '第6級': 3, 'Unknown': 4}",1,Y,N,N,N
統一在望云云，我們卻沒有這一份鑑賞名劇的雅興，倒是得到一些題外聯想：啊，這就是小小山寨嘛，他們都是在台灣住了四十年，行不改姓，坐不改名的中國人！,統一 在望 云云 我們 卻 沒有 這 一 份 鑑賞 名劇 的 雅興 倒是 得到 一些 題 外 聯想 啊 這 就 是 小小 山寨 嘛 他們 都 是 在 台灣 住 了 四十 年 行 不 改 姓 坐 不 改名 的 中國人,44,統一(14407) 在望(354) 云云(1094) 我們(979260) 卻(333007) 沒有(594280) 這(2114032) 一(3701681) 份(53198) 鑑賞(646) 名劇(216) 的(16029838) 雅興(225) 倒是(12415) 得到(84614) 一些(156929) 題(5872) 外(109310) 聯想(5033) 啊(135484) 這(2114032) 就(1737544) 是(4642407) 小小(18150) 山寨(572) 嘛(18648) 他們(716752) 都(1125846) 是(4642407) 在(3284238) 台灣(130718) 住(69815) 了(3199291) 四十(15256) 年(514736) 行(63474) 不(2282521) 改(12785) 姓(15679) 坐(93873) 不(2282521) 改名(2054) 的(16029838) 中國人(22060),{'High': 44},"{'第4*級': 2, 'Unknown': 12, '第1級': 18, '第4級': 1, '第2級': 2, '第7級': 1, '第3*級': 3, '第1*級': 4, '第5級': 1}",1,Y,N,N,N
而這兩個典型的絕對不當台灣人的硬漢，剛好他們都是依靠大中國威嚇小台灣起家，坐上頭目寶座的。,而 這 兩 個 典型 的 絕對 不 當 台灣人 的 硬漢 剛好 他們 都 是 依靠 大 中國 威嚇 小 台灣 起家 坐上 頭目 寶座 的,27,而(937923) 這(2114032) 兩(526190) 個(2296574) 典型(13843) 的(16029838) 絕對(42446) 不(2282521) 當(294625) 台灣人(6865) 的(16029838) 硬漢(475) 剛好(11296) 他們(716752) 都(1125846) 是(4642407) 依靠(6420) 大(525780) 中國(214840) 威嚇(898) 小(318835) 台灣(130718) 起家(1159) 坐上(2758) 頭目(2942) 寶座(3463) 的(16029838),{'High': 27},"{'第5級': 2, '第1級': 15, '第4*級': 2, 'Unknown': 4, '第3*級': 1, '第7級': 2, '第6級': 1}",1,Y,Y,N,N
以上這一段謎語解讀，用以回報一位時常寫信給老包的酒鬼老兵讀者，他說他出生在北京，卻成長在台灣，從脫光褲子游泳抓魚，到台灣頭台灣尾的飄泊，這裡才是家鄉，誰欺侮她我們都不放過，對於那些吃碗內洗碗外的政客，他的評語就是垃圾二字。,以上 這 一 段 謎語 解讀 用以 回報 一 位 時常 寫信 給 老包 的 酒鬼 老兵 讀者 他 說 他 出生 在 北京 卻 成長 在 台灣 從 脫光 褲子 游泳 抓 魚 到 台灣 頭 台灣尾 的 飄泊 這裡 才 是 家鄉 誰 欺侮 她 我們 都 不 放過 對於 那些 吃 碗 內 洗 碗 外 的 政客 他 的 評語 就 是 垃圾 二 字,69,以上(36569) 這(2114032) 一(3701681) 段(95980) 謎語(608) 解讀(7922) 用以(8521) 回報(6593) 一(3701681) 位(284809) 時常(8286) 寫信(8272) 給(240485) 老包(52) 的(16029838) 酒鬼(1096) 老兵(1334) 讀者(34316) 他(2487930) 說(1285247) 他(2487930) 出生(21734) 在(3284238) 北京(36363) 卻(333007) 成長(42450) 在(3284238) 台灣(130718) 從(496546) 脫光(506) 褲子(3776) 游泳(5207) 抓(21151) 魚(34923) 到(546906) 台灣(130718) 頭(112925) 台灣尾(3) 的(16029838) 飄泊(333) 這裡(100385) 才(394539) 是(4642407) 家鄉(7272) 誰(110452) 欺侮(921) 她(1052913) 我們(979260) 都(1125846) 不(2282521) 放過(3552) 對於(99570) 那些(113704) 吃(141660) 碗(14021) 內(183051) 洗(13222) 碗(14021) 外(109310) 的(16029838) 政客(2309) 他(2487930) 的(16029838) 評語(2112) 就(1737544) 是(4642407) 垃圾(7197) 二(152494) 字(75654),"{'High': 67, 'Low': 2}","{'第3*級': 3, '第1級': 29, '第4級': 5, '第7級': 1, '第6級': 6, 'Unknown': 10, '第4*級': 1, '第1*級': 7, '第2*級': 2, '第2級': 2, '第5級': 1, '第3級': 2}",1,Y,N,N,Y
酒鬼老兵也替博士總統叫屈，認為老包時常消遣他太殘忍，真是忠厚善良的酒鬼老兵.而且，為了向老包表示共患難，白色恐怖同當的意思，文末皆註明詳細住址。,酒鬼 老兵 也 替 博士 總統 叫屈 認為 老包 時常 消遣 他 太 殘忍 真是 忠厚 善良 的 酒鬼 老兵 而且 為 了 向 老包 表示 共 患難 白色恐怖 同 當 的 意思 文 末 皆 註明 詳細 住址,39,酒鬼(1096) 老兵(1334) 也(1590760) 替(34886) 博士(24647) 總統(23662) 叫屈(200) 認為(192030) 老包(52) 時常(8286) 消遣(1766) 他(2487930) 太(181732) 殘忍(4109) 真是(17243) 忠厚(994) 善良(6489) 的(16029838) 酒鬼(1096) 老兵(1334) 而且(180402) 為(761341) 了(3199291) 向(231672) 老包(52) 表示(74452) 共(32138) 患難(1009) 白色恐怖(640) 同(102917) 當(294625) 的(16029838) 意思(50961) 文(28958) 末(16354) 皆(45736) 註明(1249) 詳細(13379) 住址(1028),"{'High': 37, 'Low': 2}","{'Unknown': 13, '第1級': 5, '第2級': 3, '第4級': 4, '第6級': 1, '第5級': 3, '第7級': 3, '第3級': 1, '第4*級': 3, '第1*級': 2, '第3*級': 1}",1,Y,Y,N,Y
身分證字號。,身分證 字號,2,身分證(623) 字號(425),{'High': 2},{'Unknown': 2},1,N,N,N,N
榮民證字號，不畏不懼，頗合老包胃口。,榮民證 字號 不 畏 不懼 頗 合 老包 胃口,9,榮民證(2) 字號(425) 不(2282521) 畏(1476) 不懼(266) 頗(22266) 合(11142) 老包(52) 胃口(2903),"{'Low': 2, 'High': 7}","{'Unknown': 5, '第1級': 1, '第6級': 1, '第5級': 2}",1,Y,N,N,Y
文筆甚佳，能夠吟詩賦詞的酒鬼老兵如果知道老包每天遭受不明黑函恐嚇，當能體會這是一種人鬼交戰的台灣經驗我們是人，因此必須集結更多人氣對抗這些廟堂上或暗巷內的惡靈；光是老包一人，恐怕早就屍骨無存了！,文筆 甚 佳 能夠 吟詩 賦詞 的 酒鬼 老兵 如果 知道 老包 每 天 遭受 不明 黑函 恐嚇 當 能 體會 這 是 一 種 人 鬼 交戰 的 台灣 經驗 我們 是 人 因此 必須 集結 更 多 人氣 對抗 這些 廟堂 上 或 暗 巷 內 的 惡靈 光 是 老包 一 人 恐怕 早 就 屍骨 無 存 了,62,文筆(1209) 甚(21590) 佳(8331) 能夠(96422) 吟詩(821) 賦詞(16) 的(16029838) 酒鬼(1096) 老兵(1334) 如果(322121) 知道(343214) 老包(52) 每(333357) 天(330413) 遭受(7323) 不明(6635) 黑函(102) 恐嚇(2060) 當(294625) 能(582260) 體會(9519) 這(2114032) 是(4642407) 一(3701681) 種(701563) 人(1550512) 鬼(17921) 交戰(2917) 的(16029838) 台灣(130718) 經驗(86997) 我們(979260) 是(4642407) 人(1550512) 因此(184606) 必須(170592) 集結(3640) 更(361676) 多(318992) 人氣(1690) 對抗(13125) 這些(315113) 廟堂(574) 上(1233218) 或(478077) 暗(13541) 巷(2863) 內(183051) 的(16029838) 惡靈(419) 光(42738) 是(4642407) 老包(52) 一(3701681) 人(1550512) 恐怕(22544) 早(62038) 就(1737544) 屍骨(722) 無(157858) 存(10876) 了(3199291),"{'High': 59, 'Low': 3}","{'第6級': 5, '第5級': 7, 'Unknown': 13, '第7級': 3, '第1級': 20, '第2級': 2, '第1*級': 2, '第4*級': 3, '第3級': 3, '第4級': 2, '第3*級': 2}",0,Y,Y,N,Y
大陸作家俞平伯已於日前(十五日)逝世，享年九十歲。,大陸 作家 俞平伯 已 於 日前 十五日 逝世 享年 九十 歲,11,大陸(27031) 作家(24304) 俞平伯(161) 已(215610) 於(327210) 日前(1738) 十五日(4220) 逝世(3821) 享年(1428) 九十(3337) 歲(130085),{'High': 11},"{'第3*級': 1, '第4級': 1, 'Unknown': 4, '第3級': 1, '第5級': 1, '第7級': 1, '第6級': 1, '第1級': 1}",2,Y,N,N,Y
他是研究紅學的先鋒，也致力於新文學運動。,他 是 研究 紅學 的 先鋒 也 致力 於 新 文學 運動,12,他(2487930) 是(4642407) 研究(182500) 紅學(118) 的(16029838) 先鋒(2966) 也(1590760) 致力(5924) 於(327210) 新(212453) 文學(33345) 運動(63153),{'High': 12},"{'第1級': 5, '第3級': 1, 'Unknown': 1, '第6級': 2, '第5級': 1, '第4*級': 1, '第1*級': 1}",0,Y,N,N,N
他寫新詩。,他 寫 新詩,3,他(2487930) 寫(113933) 新詩(623),{'High': 3},"{'第1級': 2, 'Unknown': 1}",0,Y,N,N,N
散文。,散文,1,散文(2666),{'High': 1},{'第6級': 1},0,N,N,N,N
小說，成績斐然，但對舊詩詞的探究也每多創見，此外他還是一個崑曲專家，多才多藝，堪稱當代學者作家的典範。,小說 成績 斐然 但 對 舊 詩詞 的 探究 也 每 多 創見 此外 他 還是 一 個 崑曲 專家 多才多藝 堪稱 當代 學者 作家 的 典範,27,小說(49792) 成績(16851) 斐然(453) 但(597124) 對(897964) 舊(32022) 詩詞(1719) 的(16029838) 探究(5582) 也(1590760) 每(333357) 多(318992) 創見(455) 此外(30247) 他(2487930) 還是(155231) 一(3701681) 個(2296574) 崑曲(254) 專家(26090) 多才多藝(576) 堪稱(3083) 當代(11423) 學者(28981) 作家(24304) 的(16029838) 典範(6073),{'High': 27},"{'第4級': 3, '第2級': 2, '第7級': 3, '第1級': 8, '第1*級': 3, 'Unknown': 2, '第6級': 2, '第5級': 3, '第4*級': 1}",1,Y,Y,N,N
在地震災區的最後一天，是勘察小黑江邊的滑坡。,在 地震 災區 的 最後 一 天 是 勘察 小黑江 邊 的 滑坡,13,在(3284238) 地震(4869) 災區(696) 的(16029838) 最後(142102) 一(3701681) 天(330413) 是(4642407) 勘察(456) 小黑江(Unknown) 邊(123152) 的(16029838) 滑坡(196),"{'High': 12, 'Low': 1}","{'第1*級': 2, '第4級': 1, 'Unknown': 4, '第1級': 5, '第2級': 1}",1,Y,N,N,N
丘子章在災區訪問，除了昆明派了一個人隨行，臨滄專員公署的外事辦主任也帶了秘書。,丘子章 在 災區 訪問 除了 昆明 派 了 一 個 人 隨行 臨滄 專員 公署 的 外事辦 主任 也 帶 了 秘書,22,丘子章(Unknown) 在(3284238) 災區(696) 訪問(12881) 除了(75964) 昆明(1543) 派(45750) 了(3199291) 一(3701681) 個(2296574) 人(1550512) 隨行(1835) 臨滄(4) 專員(1440) 公署(727) 的(16029838) 外事辦(15) 主任(13859) 也(1590760) 帶(105786) 了(3199291) 秘書(5656),"{'Low': 3, 'High': 19}","{'Unknown': 9, '第1*級': 1, '第4級': 3, '第3*級': 1, '第1級': 6, '第7級': 1, '第5級': 1}",2,Y,N,N,Y
隨員下去。,隨員 下去,2,隨員(333) 下去(37843),{'High': 2},{'Unknown': 2},0,Y,N,N,N
每到一縣，縣府又有兩輛車加入，行政部門和科技單位都要負責說明。,每 到 一 縣 縣府 又 有 兩 輛 車 加入 行政 部門 和 科技 單位 都 要 負責 說明,20,每(333357) 到(546906) 一(3701681) 縣(9693) 縣府(572) 又(535555) 有(2217079) 兩(526190) 輛(18230) 車(47590) 加入(28847) 行政(15666) 部門(21166) 和(1338337) 科技(30630) 單位(23148) 都(1125846) 要(851264) 負責(37090) 說明(52918),{'High': 20},"{'第1*級': 3, '第1級': 7, '第5級': 3, 'Unknown': 2, '第4級': 3, '第4*級': 2}",0,Y,Y,N,N
另外還有一組錄相的攝影組，浩浩蕩蕩，竟有二十四。,另外 還 有 一 組 錄相 的 攝影組 浩浩蕩蕩 竟 有 二十四,12,另外(48233) 還(625086) 有(2217079) 一(3701681) 組(22075) 錄相(Unknown) 的(16029838) 攝影組(68) 浩浩蕩蕩(973) 竟(35425) 有(2217079) 二十四(7473),"{'High': 10, 'Low': 2}","{'第3級': 1, 'Unknown': 4, '第1級': 4, '第4*級': 2, '第7級': 1}",3,Y,Y,N,N
五人一起，各式吉甫五輛的車隊。,五 人 一起 各 式 吉甫 五 輛 的 車隊,10,五(112649) 人(1550512) 一起(79297) 各(243023) 式(6856) 吉甫(55) 五(112649) 輛(18230) 的(16029838) 車隊(1031),"{'High': 9, 'Low': 1}","{'第1級': 5, '第2級': 1, 'Unknown': 3, '第1*級': 1}",0,N,N,N,N
這個車隊在仙跡岩停車，要沿著峭壁中間的公路往前走三公里，才能看到滑坡的場面。,這 個 車隊 在 仙跡岩 停車 要 沿 著 峭壁 中間 的 公路 往 前 走 三 公里 才 能 看到 滑坡 的 場面,24,這(2114032) 個(2296574) 車隊(1031) 在(3284238) 仙跡岩(23) 停車(1851) 要(851264) 沿(19661) 著(1004687) 峭壁(1479) 中間(19003) 的(16029838) 公路(7300) 往(95775) 前(272709) 走(128453) 三(313861) 公里(16646) 才(394539) 能(582260) 看到(159419) 滑坡(196) 的(16029838) 場面(8744),"{'High': 23, 'Low': 1}","{'第1級': 8, 'Unknown': 5, '第1*級': 3, '第5級': 1, '第7級': 1, '第2級': 3, '第3*級': 1, '第4級': 1, '第6級': 1}",1,Y,N,N,N
仙跡岩過去三四百公尺，就遇到一塊插在馬路中間的岩石擋路，這塊岩石比火車頭略大，斜立路中央，看不出陷入地面有多深，恐怕只有用炸藥才能把它炸開。,仙跡岩 過去 三四百 公尺 就 遇到 一 塊 插 在 馬路 中間 的 岩石 擋路 這 塊 岩石 比 火車頭 略 大 斜 立 路 中央 看 不 出 陷入 地面 有 多 深 恐怕 只有 用 炸藥 才 能 把 它 炸開,43,仙跡岩(23) 過去(88758) 三四百(82) 公尺(19233) 就(1737544) 遇到(29470) 一(3701681) 塊(54148) 插(7254) 在(3284238) 馬路(5965) 中間(19003) 的(16029838) 岩石(5920) 擋路(287) 這(2114032) 塊(54148) 岩石(5920) 比(170486) 火車頭(779) 略(12059) 大(525780) 斜(4984) 立(17750) 路(74635) 中央(46180) 看(444691) 不(2282521) 出(84457) 陷入(18295) 地面(12348) 有(2217079) 多(318992) 深(40153) 恐怕(22544) 只有(43745) 用(377038) 炸藥(1046) 才(394539) 能(582260) 把(617773) 它(316854) 炸開(478),"{'Low': 2, 'High': 41}","{'Unknown': 9, '第4級': 4, '第1級': 12, '第5級': 3, '第1*級': 5, '第2*級': 1, '第2級': 3, '第6級': 4, '第3*級': 1, '第7級': 1}",3,Y,N,N,N
這一路進去，滿地都是上面懸崖的落石，從拳頭大的，到辦公桌那麼大的都有。,這 一路 進去 滿 地 都 是 上面 懸崖 的 落石 從 拳頭 大 的 到 辦公桌 那麼 大 的 都 有,22,這(2114032) 一路(14840) 進去(13780) 滿(46727) 地(754998) 都(1125846) 是(4642407) 上面(33520) 懸崖(3118) 的(16029838) 落石(155) 從(496546) 拳頭(3794) 大(525780) 的(16029838) 到(546906) 辦公桌(2262) 那麼(127785) 大(525780) 的(16029838) 都(1125846) 有(2217079),{'High': 22},"{'第1級': 11, '第6級': 2, 'Unknown': 5, '第3級': 1, '第1*級': 1, '第5級': 1, '第2級': 1}",1,Y,N,N,N
如果巧遇上地震，上面還會有多少掉下來，不得而知，任何一塊小石頭擊中腦袋，一定是當場斃命，腦漿迸出。,如果 巧遇上 地震 上面 還 會 有 多少 掉下來 不得而知 任何 一 塊 小 石頭 擊中 腦袋 一定 是 當場 斃命 腦漿 迸出,23,如果(322121) 巧遇上(2) 地震(4869) 上面(33520) 還(625086) 會(1014977) 有(2217079) 多少(50265) 掉下來(2827) 不得而知(1419) 任何(131795) 一(3701681) 塊(54148) 小(318835) 石頭(17808) 擊中(2227) 腦袋(12273) 一定(138695) 是(4642407) 當場(6478) 斃命(578) 腦漿(227) 迸出(641),"{'High': 22, 'Low': 1}","{'第2級': 1, 'Unknown': 9, '第4級': 2, '第1*級': 2, '第1級': 6, '第4*級': 2, '第5級': 1}",3,Y,Y,N,N
丘子章停下來，回頭望著拉住他的王主任。,丘子章 停下來 回頭 望 著 拉住 他 的 王 主任,10,丘子章(Unknown) 停下來(8900) 回頭(14708) 望(32727) 著(1004687) 拉住(2310) 他(2487930) 的(16029838) 王(28517) 主任(13859),"{'Low': 1, 'High': 9}","{'Unknown': 5, '第4*級': 2, '第1級': 2, '第4級': 1}",2,Y,N,N,Y
革命尚未成功或失敗的革命或教科書要如何統一？,革命 尚未 成功 或 失敗 的 革命 或 教科書 要 如何 統一,12,革命(22713) 尚未(16593) 成功(80266) 或(478077) 失敗(32551) 的(16029838) 革命(22713) 或(478077) 教科書(3622) 要(851264) 如何(148068) 統一(14407),{'High': 12},"{'第5級': 3, 'Unknown': 1, '第3*級': 1, '第3級': 2, '第4級': 1, '第1級': 2, '第6級': 1, '第4*級': 1}",1,Y,Y,N,N
最近編譯有研究拉近兩岸教科書之議，這種拉近在數理方面問題不大，一加一等於二，是，海峽兩岸皆無異議，問題大的是在文法方面，尤其涉及政治歷史，那就複雜了。,最近 編譯 有 研究 拉近 兩岸 教科書 之 議 這 種 拉近 在 數理 方面 問題 不 大 一 加 一 等於 二 是 海峽 兩岸 皆 無 異議 問題 大 的 是 在 文法 方面 尤其 涉及 政治 歷史 那 就 複雜 了,44,最近(30174) 編譯(732) 有(2217079) 研究(182500) 拉近(1607) 兩岸(6984) 教科書(3622) 之(875481) 議(2901) 這(2114032) 種(701563) 拉近(1607) 在(3284238) 數理(653) 方面(75079) 問題(280782) 不(2282521) 大(525780) 一(3701681) 加(28242) 一(3701681) 等於(18149) 二(152494) 是(4642407) 海峽(1956) 兩岸(6984) 皆(45736) 無(157858) 異議(3228) 問題(280782) 大(525780) 的(16029838) 是(4642407) 在(3284238) 文法(2012) 方面(75079) 尤其(50700) 涉及(9123) 政治(79504) 歷史(96060) 那(754138) 就(1737544) 複雜(29761) 了(3199291),{'High': 44},"{'第2級': 2, 'Unknown': 9, '第1級': 15, '第3級': 3, '第6級': 3, '第5級': 5, '第1*級': 2, '第3*級': 3, '第4級': 2}",1,Y,N,N,N
受台灣教育長大的人，是不能深思的，因為深思矛盾太大了，如果要打破砂鍋問到底，往往是被砂鍋砸破了頭，如：國父遺囑中的聯合世界上以平等待我之民族，大家在唸誦時想的一定是美利堅，很少人知道它說的是俄寇。,受 台灣 教育 長大 的 人 是 不能 深思 的 因為 深思 矛盾 太 大 了 如果 要 打破 砂鍋 問 到 底 往往 是 被 砂鍋 砸破 了 頭 如 國父 遺囑 中 的 聯合 世界 上 以 平等 待 我 之 民族 大家 在 唸誦 時 想 的 一定 是 美利堅 很少 人 知道 它 說 的 是 俄寇,61,受(109982) 台灣(130718) 教育(71554) 長大(20410) 的(16029838) 人(1550512) 是(4642407) 不能(162852) 深思(2556) 的(16029838) 因為(425061) 深思(2556) 矛盾(16542) 太(181732) 大(525780) 了(3199291) 如果(322121) 要(851264) 打破(10218) 砂鍋(279) 問(165473) 到(546906) 底(37174) 往往(41388) 是(4642407) 被(540683) 砂鍋(279) 砸破(102) 了(3199291) 頭(112925) 如(195069) 國父(1147) 遺囑(3770) 中(1011729) 的(16029838) 聯合(10911) 世界(165235) 上(1233218) 以(547785) 平等(10989) 待(32599) 我(3033032) 之(875481) 民族(25724) 大家(109692) 在(3284238) 唸誦(166) 時(623734) 想(449884) 的(16029838) 一定(138695) 是(4642407) 美利堅(393) 很少(20291) 人(1550512) 知道(343214) 它(316854) 說(1285247) 的(16029838) 是(4642407) 俄寇(Unknown),"{'High': 60, 'Low': 1}","{'第4級': 2, '第1級': 23, '第3級': 2, 'Unknown': 12, '第6級': 2, '第1*級': 5, '第5級': 6, '第2級': 3, '第3*級': 2, '第4*級': 2, '第7級': 2}",1,Y,Y,N,N
我們是少數堅決反共的國家(現在更為少數)，但是掛在禮堂牆壁上的四位領導人，都有共產黨或左派的紀錄，這又如何說？,我們 是 少數 堅決 反共 的 國家 現在 更為 少數 但是 掛 在 禮堂 牆壁 上 的 四 位 領導人 都 有 共產黨 或 左派 的 紀錄 這 又 如何 說,31,我們(979260) 是(4642407) 少數(17629) 堅決(6192) 反共(1509) 的(16029838) 國家(109166) 現在(218744) 更為(14896) 少數(17629) 但是(247988) 掛(19280) 在(3284238) 禮堂(957) 牆壁(7152) 上(1233218) 的(16029838) 四(141667) 位(284809) 領導人(9526) 都(1125846) 有(2217079) 共產黨(8239) 或(478077) 左派(1872) 的(16029838) 紀錄(14233) 這(2114032) 又(535555) 如何(148068) 說(1285247),{'High': 31},"{'第1級': 13, '第4級': 3, '第5級': 3, 'Unknown': 5, '第1*級': 3, '第2級': 1, '第2*級': 1, '第3級': 1, '第7級': 1}",2,Y,Y,N,Y
