sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
按照尤雷斯的想法，圖二A、B的不同結果可由端點數的差異來解釋：三角形與一群線段及角度之端點數差異為二(三角形沒有任何端點，線段及角度各有兩個)；而箭號與一群線段及角度之端點數差異為一(箭號有三個端點)。,按照 尤雷斯 的 想法 圖 二 A B 的 不同 結果 可 由 端點數 的 差異 來 解釋 三角形 與 一 群 線段 及 角度 之 端點數 差異 為 二 三角形 沒有 任何 端點 線段 及 角度 各 有 兩 個 而 箭號 與 一 群 線段 及 角度 之 端點數 差異 為 一 箭號 有 三 個 端點,59,按照(15014) 尤雷斯(Unknown) 的(16029838) 想法(54022) 圖(46009) 二(152494) A(Unknown) B(29305) 的(16029838) 不同(159432) 結果(114008) 可(307359) 由(208604) 端點數(Unknown) 的(16029838) 差異(24997) 來(742183) 解釋(59761) 三角形(2401) 與(968432) 一(3701681) 群(39283) 線段(314) 及(304586) 角度(26690) 之(875481) 端點數(Unknown) 差異(24997) 為(761341) 二(152494) 三角形(2401) 沒有(594280) 任何(131795) 端點(236) 線段(314) 及(304586) 角度(26690) 各(243023) 有(2217079) 兩(526190) 個(2296574) 而(937923) 箭號(47) 與(968432) 一(3701681) 群(39283) 線段(314) 及(304586) 角度(26690) 之(875481) 端點數(Unknown) 差異(24997) 為(761341) 一(3701681) 箭號(47) 有(2217079) 三(313861) 個(2296574) 端點(236),"{'High': 52, 'Low': 7}","{'第4級': 4, 'Unknown': 15, '第1級': 16, '第2級': 3, '第3級': 1, '第3*級': 1, '第4*級': 10, '第5級': 9}",6,Y,Y,N,Y
尤雷斯認為端點數相差愈多，愈容易立即被偵測到。,尤雷斯 認為 端點數 相差 愈 多 愈 容易 立即 被 偵測到,11,尤雷斯(Unknown) 認為(192030) 端點數(Unknown) 相差(2610) 愈(40793) 多(318992) 愈(40793) 容易(80831) 立即(28594) 被(540683) 偵測到(446),"{'Low': 2, 'High': 9}","{'Unknown': 3, '第2級': 2, '第6級': 3, '第1級': 2, '第5級': 1}",3,Y,N,N,Y
因此，三角形相較於箭號在一群線段及角度中更能立即被偵測到。,因此 三角形 相較 於 箭號 在 一 群 線段 及 角度 中 更 能 立即 被 偵測到,17,因此(184606) 三角形(2401) 相較(5934) 於(327210) 箭號(47) 在(3284238) 一(3701681) 群(39283) 線段(314) 及(304586) 角度(26690) 中(1011729) 更(361676) 能(582260) 立即(28594) 被(540683) 偵測到(446),"{'High': 16, 'Low': 1}","{'第4*級': 2, '第6級': 1, '第5級': 4, 'Unknown': 5, '第1*級': 2, '第1級': 1, '第4級': 1, '第2級': 1}",2,Y,Y,N,N
為了證實「端點」而非「封閉性」才是基本特徵，尤雷斯想出了一個聰明的實驗──為了釐清端點與封閉性的混淆關係，他操作了一個控制端點數相同而封閉性不同的質感區隔實驗，其方法是以由圖三中類似10和2的元素所組成的質感，看受試者是否能立即將此二不同質感區隔開來。,為了 證實 端點 而 非 封閉性 才 是 基本 特徵 尤雷斯 想出 了 一 個 聰明 的 實驗 為了 釐清 端點 與 封閉性 的 混淆 關係 他 操作 了 一 個 控制 端點數 相同 而 封閉性 不同 的 質感 區隔 實驗 其 方法 是 以 由 圖 三 中 類似 10 和 2 的 元素 所 組成 的 質感 看 受 試 者 是否 能 立即 將 此 二 不同 質感 區隔開 來,73,為了(Unknown) 證實(10978) 端點(236) 而(937923) 非(112415) 封閉性(331) 才(394539) 是(4642407) 基本(52069) 特徵(15753) 尤雷斯(Unknown) 想出(6335) 了(3199291) 一(3701681) 個(2296574) 聰明(27161) 的(16029838) 實驗(36801) 為了(Unknown) 釐清(4305) 端點(236) 與(968432) 封閉性(331) 的(16029838) 混淆(3581) 關係(162883) 他(2487930) 操作(10980) 了(3199291) 一(3701681) 個(2296574) 控制(47642) 端點數(Unknown) 相同(33311) 而(937923) 封閉性(331) 不同(159432) 的(16029838) 質感(1346) 區隔(2200) 實驗(36801) 其(307905) 方法(99064) 是(4642407) 以(547785) 由(208604) 圖(46009) 三(313861) 中(1011729) 類似(29985) 10(25263) 和(1338337) 2(66480) 的(16029838) 元素(13702) 所(527327) 組成(20095) 的(16029838) 質感(1346) 看(444691) 受(109982) 試(40277) 者(423504) 是否(78907) 能(582260) 立即(28594) 將(448374) 此(288458) 二(152494) 不同(159432) 質感(1346) 區隔開(96) 來(742183),"{'Low': 5, 'High': 68}","{'Unknown': 20, '第5級': 16, '第2級': 5, '第1級': 15, '第2*級': 1, '第7級': 4, '第4*級': 2, '第6級': 4, '第3級': 3, '第4級': 2, '第1*級': 1}",6,Y,Y,N,Y
他認為10具有2所沒有的封閉性，而兩者的端點數皆為兩個，並沒有端點數的差異存在。,他 認為 10 具有 2 所 沒有 的 封閉性 而 兩 者 的 端點數 皆 為 兩 個 並 沒有 端點數 的 差異 存在,24,他(2487930) 認為(192030) 10(25263) 具有(60702) 2(66480) 所(527327) 沒有(594280) 的(16029838) 封閉性(331) 而(937923) 兩(526190) 者(423504) 的(16029838) 端點數(Unknown) 皆(45736) 為(761341) 兩(526190) 個(2296574) 並(442790) 沒有(594280) 端點數(Unknown) 的(16029838) 差異(24997) 存在(75197),"{'High': 22, 'Low': 2}","{'第1級': 9, '第2級': 2, 'Unknown': 7, '第6級': 1, '第5級': 3, '第4*級': 2}",3,Y,Y,N,N
因此，若封閉性為基本特徵，則受試者應能立即地區隔由10和2所組成的質感；反之，若端點才是基本特徵，則由於沒有端點數的差異，那麼受試者必須靠注意力的參與才能區隔這兩種質感。,因此 若 封閉性 為 基本 特徵 則 受 試 者 應 能 立即 地 區隔 由 10 和 2 所 組成 的 質感 反之 若 端點 才 是 基本 特徵 則 由於 沒有 端點數 的 差異 那麼 受 試 者 必須 靠 注意力 的 參與 才 能 區隔 這 兩 種 質感,52,因此(184606) 若(92766) 封閉性(331) 為(761341) 基本(52069) 特徵(15753) 則(254096) 受(109982) 試(40277) 者(423504) 應(82417) 能(582260) 立即(28594) 地(754998) 區隔(2200) 由(208604) 10(25263) 和(1338337) 2(66480) 所(527327) 組成(20095) 的(16029838) 質感(1346) 反之(3985) 若(92766) 端點(236) 才(394539) 是(4642407) 基本(52069) 特徵(15753) 則(254096) 由於(88111) 沒有(594280) 端點數(Unknown) 的(16029838) 差異(24997) 那麼(127785) 受(109982) 試(40277) 者(423504) 必須(170592) 靠(51323) 注意力(14215) 的(16029838) 參與(40595) 才(394539) 能(582260) 區隔(2200) 這(2114032) 兩(526190) 種(701563) 質感(1346),"{'High': 51, 'Low': 1}","{'第4*級': 4, 'Unknown': 17, '第5級': 8, '第4級': 3, '第2級': 6, '第1*級': 2, '第6級': 2, '第1級': 7, '第7級': 2, '第3級': 1}",3,Y,Y,N,N
實驗結果的確支持尤雷斯的看法：受試者無法立即地區隔質感，顯示「端點」才是基本特徵，「封閉性」不是。,實驗 結果 的確 支持 尤雷斯 的 看法 受 試 者 無法 立即 地 區隔 質感 顯示 端點 才 是 基本 特徵 封閉性 不 是,24,實驗(36801) 結果(114008) 的確(33471) 支持(42489) 尤雷斯(Unknown) 的(16029838) 看法(30115) 受(109982) 試(40277) 者(423504) 無法(150606) 立即(28594) 地(754998) 區隔(2200) 質感(1346) 顯示(32718) 端點(236) 才(394539) 是(4642407) 基本(52069) 特徵(15753) 封閉性(331) 不(2282521) 是(4642407),"{'High': 23, 'Low': 1}","{'第5級': 6, '第3*級': 2, '第4*級': 1, '第4級': 2, 'Unknown': 5, '第1級': 4, '第2級': 2, '第6級': 1, '第7級': 1}",2,Y,N,N,Y
針對尤雷斯的反駁，崔斯曼更進一步探討端點與封閉性的關係，她以搜尋不對稱性(searchasymmetry)實驗來檢驗究竟何者為基本特徵。,針對 尤雷斯 的 反駁 崔斯曼 更 進一步 探討 端點 與 封閉性 的 關係 她 以 搜尋 不對稱性 search asymmetry 實驗 來 檢驗 究竟 何者 為 基本 特徵,27,針對(23174) 尤雷斯(Unknown) 的(16029838) 反駁(5099) 崔斯曼(3) 更(361676) 進一步(25130) 探討(17823) 端點(236) 與(968432) 封閉性(331) 的(16029838) 關係(162883) 她(1052913) 以(547785) 搜尋(7345) 不對稱性(Unknown) search(Unknown) asymmetry(Unknown) 實驗(36801) 來(742183) 檢驗(6917) 究竟(28589) 何者(1972) 為(761341) 基本(52069) 特徵(15753),"{'High': 22, 'Low': 5}","{'第6級': 1, 'Unknown': 10, '第1級': 4, '第5級': 9, '第4*級': 2, '第3級': 1}",7,Y,Y,N,Y
根據她的理論，當目標物比干擾物多出一個基本特徵，其搜尋速度會快於當目標物比干擾物少一個基本特徵。,根據 她 的 理論 當 目標物 比 干擾物 多出 一 個 基本 特徵 其 搜尋 速度 會 快於 當 目標物 比 干擾物 少 一 個 基本 特徵,27,根據(51908) 她(1052913) 的(16029838) 理論(62242) 當(294625) 目標物(246) 比(170486) 干擾物(39) 多出(1624) 一(3701681) 個(2296574) 基本(52069) 特徵(15753) 其(307905) 搜尋(7345) 速度(26646) 會(1014977) 快於(11) 當(294625) 目標物(246) 比(170486) 干擾物(39) 少(50762) 一(3701681) 個(2296574) 基本(52069) 特徵(15753),"{'High': 24, 'Low': 3}","{'第4*級': 1, '第1級': 7, '第5級': 6, 'Unknown': 8, '第1*級': 3, '第6級': 1, '第3*級': 1}",4,Y,N,N,N
如圖四所示，她以圓形以及弧線彼此作為目標物及干擾物。,如 圖 四 所 示 她 以 圓形 以及 弧線 彼此 作為 目標物 及 干擾物,15,如(195069) 圖(46009) 四(141667) 所(527327) 示(6571) 她(1052913) 以(547785) 圓形(4497) 以及(155624) 弧線(572) 彼此(39449) 作為(58009) 目標物(246) 及(304586) 干擾物(39),"{'High': 14, 'Low': 1}","{'Unknown': 5, '第2級': 2, '第1級': 2, '第5級': 5, '第4*級': 1}",2,Y,Y,N,N
實驗發現當弧線為目標物而圓形為干擾物時(圖四A)，受試者可以立即偵測到目標物；然而當弧線成為干擾物而目標物是圓形時(如圖四B)，則受試者搜尋目標的時間隨著干擾物的增加而遞增，顯示必須依賴注意力才能偵測到目標，而且隨著弧線的長度增加(缺口的大小占整個圓形的1/2、1/4、1/8)，搜尋目標的時間亦明顯地跟著增加。,實驗 發現 當 弧線 為 目標物 而 圓形 為 干擾物 時 圖 四 A 受 試 者 可以 立即 偵測到 目標物 然而 當 弧線 成為 干擾物 而 目標物 是 圓形 時 如 圖 四 B 則 受 試 者 搜尋 目標 的 時間 隨著 干擾物 的 增加 而 遞增 顯示 必須 依賴 注意力 才 能 偵測到 目標 而且 隨著 弧線 的 長度 增加 缺口 的 大小 占 整 個 圓形 的 12 14 18 搜尋 目標 的 時間 亦 明顯 地 跟著 增加,83,實驗(36801) 發現(175233) 當(294625) 弧線(572) 為(761341) 目標物(246) 而(937923) 圓形(4497) 為(761341) 干擾物(39) 時(623734) 圖(46009) 四(141667) A(Unknown) 受(109982) 試(40277) 者(423504) 可以(560531) 立即(28594) 偵測到(446) 目標物(246) 然而(94482) 當(294625) 弧線(572) 成為(143834) 干擾物(39) 而(937923) 目標物(246) 是(4642407) 圓形(4497) 時(623734) 如(195069) 圖(46009) 四(141667) B(29305) 則(254096) 受(109982) 試(40277) 者(423504) 搜尋(7345) 目標(62638) 的(16029838) 時間(213595) 隨著(32948) 干擾物(39) 的(16029838) 增加(48296) 而(937923) 遞增(297) 顯示(32718) 必須(170592) 依賴(13548) 注意力(14215) 才(394539) 能(582260) 偵測到(446) 目標(62638) 而且(180402) 隨著(32948) 弧線(572) 的(16029838) 長度(4857) 增加(48296) 缺口(1814) 的(16029838) 大小(17587) 占(14546) 整(105785) 個(2296574) 圓形(4497) 的(16029838) 12(17908) 14(7638) 18(7421) 搜尋(7345) 目標(62638) 的(16029838) 時間(213595) 亦(68507) 明顯(35623) 地(754998) 跟著(84) 增加(48296),"{'High': 78, 'Low': 5}","{'第5級': 16, '第2級': 6, 'Unknown': 29, '第4*級': 3, '第3*級': 3, '第1級': 13, '第4級': 9, '第3級': 2, '第1*級': 1, '第6級': 1}",9,Y,Y,N,N
此實驗說明了兩個現象：一、依據搜尋不對稱性，多出基本特徵者較易被偵測到，而有端點的目標物(弧線)比無端點的目標物(圓形)更易被立即偵測到，顯示端點應為一基本特徵。,此 實驗 說明 了 兩 個 現象 一 依據 搜尋 不對稱性 多出 基本 特徵 者 較 易 被 偵測到 而 有 端點 的 目標物 弧線 比 無 端點 的 目標物 圓形 更 易 被 立即 偵測到 顯示 端點 應 為 一 基本 特徵,43,此(288458) 實驗(36801) 說明(52918) 了(3199291) 兩(526190) 個(2296574) 現象(47383) 一(3701681) 依據(12089) 搜尋(7345) 不對稱性(Unknown) 多出(1624) 基本(52069) 特徵(15753) 者(423504) 較(78424) 易(19189) 被(540683) 偵測到(446) 而(937923) 有(2217079) 端點(236) 的(16029838) 目標物(246) 弧線(572) 比(170486) 無(157858) 端點(236) 的(16029838) 目標物(246) 圓形(4497) 更(361676) 易(19189) 被(540683) 立即(28594) 偵測到(446) 顯示(32718) 端點(236) 應(82417) 為(761341) 一(3701681) 基本(52069) 特徵(15753),"{'High': 42, 'Low': 1}","{'第5級': 12, '第4級': 1, 'Unknown': 15, '第1級': 7, '第4*級': 2, '第2級': 3, '第6級': 2, '第1*級': 1}",5,Y,Y,N,N
二、但在此實驗結果中卻隱含了另一個值得深思的問題：假如端點是基本特徵，何以同是兩個端點數的弧線在占整個圖形1/2、l/4、l/8的情況下竟有著如此顯著的搜尋時間差異？,二 但 在 此 實驗 結果 中 卻 隱含 了 另 一 個 值得 深思 的 問題 假如 端點 是 基本 特徵 何以 同 是 兩 個 端點數 的 弧線 在 占 整 個 圖形 12 l4 l8 的 情況 下 竟 有 著 如此 顯著 的 搜尋 時間 差異,50,二(152494) 但(597124) 在(3284238) 此(288458) 實驗(36801) 結果(114008) 中(1011729) 卻(333007) 隱含(2765) 了(3199291) 另(138369) 一(3701681) 個(2296574) 值得(34362) 深思(2556) 的(16029838) 問題(280782) 假如(27690) 端點(236) 是(4642407) 基本(52069) 特徵(15753) 何以(5385) 同(102917) 是(4642407) 兩(526190) 個(2296574) 端點數(Unknown) 的(16029838) 弧線(572) 在(3284238) 占(14546) 整(105785) 個(2296574) 圖形(4204) 12(17908) l4(Unknown) l8(Unknown) 的(16029838) 情況(92301) 下(329549) 竟(35425) 有(2217079) 著(1004687) 如此(133083) 顯著(7255) 的(16029838) 搜尋(7345) 時間(213595) 差異(24997),"{'High': 47, 'Low': 3}","{'第1級': 15, '第2級': 1, '第1*級': 3, '第5級': 8, '第3*級': 2, 'Unknown': 10, '第4級': 3, '第6級': 4, '第3級': 1, '第4*級': 3}",1,Y,Y,N,N
這使得我們不得不回頭想想究竟封閉性指的是什麼？,這 使得 我們 不得不 回頭 想想 究竟 封閉性 指 的 是 什麼,12,這(2114032) 使得(30960) 我們(979260) 不得不(19838) 回頭(14708) 想想(14544) 究竟(28589) 封閉性(331) 指(84264) 的(16029838) 是(4642407) 什麼(431321),{'High': 12},"{'第1級': 5, '第5級': 2, '第4級': 2, '第4*級': 1, 'Unknown': 2}",2,Y,N,N,N
以尤雷斯先前的端點數之「差異數」的解釋在此其實是行不通的，因為在上述(圖四B)控制干擾物缺口大小的搜尋實驗中，干擾物與目標物(圓形)端點數的差異數皆為兩個，尤雷斯如何解釋何以缺口的大小會影響搜尋速度？,以 尤雷斯 先前 的 端點數 之 差異數 的 解釋 在 此 其實 是 行不通 的 因為 在 上述 圖 四 B 控制 干擾物 缺口 大小 的 搜尋 實驗 中 干擾物 與 目標物 圓形 端點數 的 差異數 皆 為 兩 個 尤雷斯 如何 解釋 何以 缺口 的 大小 會 影響 搜尋 速度,51,以(547785) 尤雷斯(Unknown) 先前(12765) 的(16029838) 端點數(Unknown) 之(875481) 差異數(7) 的(16029838) 解釋(59761) 在(3284238) 此(288458) 其實(109290) 是(4642407) 行不通(1950) 的(16029838) 因為(425061) 在(3284238) 上述(18640) 圖(46009) 四(141667) B(29305) 控制(47642) 干擾物(39) 缺口(1814) 大小(17587) 的(16029838) 搜尋(7345) 實驗(36801) 中(1011729) 干擾物(39) 與(968432) 目標物(246) 圓形(4497) 端點數(Unknown) 的(16029838) 差異數(7) 皆(45736) 為(761341) 兩(526190) 個(2296574) 尤雷斯(Unknown) 如何(148068) 解釋(59761) 何以(5385) 缺口(1814) 的(16029838) 大小(17587) 會(1014977) 影響(95840) 搜尋(7345) 速度(26646),"{'High': 43, 'Low': 8}","{'第5級': 11, 'Unknown': 15, '第1級': 10, '第4級': 4, '第1*級': 4, '第3*級': 2, '第2級': 1, '第4*級': 2, '第6級': 1, '第3級': 1}",10,Y,Y,N,Y
根據上述實驗，崔斯曼因此推論：當封閉性指稱的是一條頭尾相連的線段時，封閉性並非是一基本特徵，而認同尤雷斯的看法，端點才是一基本特徵。,根據 上述 實驗 崔斯曼 因此 推論 當 封閉性 指稱 的 是 一 條 頭尾 相連 的 線段 時 封閉性 並 非 是 一 基本 特徵 而 認同 尤雷斯 的 看法 端點 才 是 一 基本 特徵,36,根據(51908) 上述(18640) 實驗(36801) 崔斯曼(3) 因此(184606) 推論(5349) 當(294625) 封閉性(331) 指稱(1844) 的(16029838) 是(4642407) 一(3701681) 條(115362) 頭尾(373) 相連(3937) 的(16029838) 線段(314) 時(623734) 封閉性(331) 並(442790) 非(112415) 是(4642407) 一(3701681) 基本(52069) 特徵(15753) 而(937923) 認同(21303) 尤雷斯(Unknown) 的(16029838) 看法(30115) 端點(236) 才(394539) 是(4642407) 一(3701681) 基本(52069) 特徵(15753),"{'High': 34, 'Low': 2}","{'第4*級': 3, '第5級': 9, 'Unknown': 8, '第6級': 2, '第7級': 1, '第1級': 9, '第2級': 2, '第3*級': 2}",4,Y,Y,N,Y
然而，基於現象二，弧線的大小會影響受試者搜尋圓形的時間，此是否意味著弧線愈長，愈能圍起一塊區域，因此具有某種突起像水滴般的共同領域(blobnessorconvexsurround)以致與圓形愈來愈相像，而必須序列搜尋才能找到圓形的目標物？,然而 基於 現象 二 弧線 的 大小 會 影響 受 試 者 搜尋 圓形 的 時間 此 是否 意味 著 弧線 愈 長 愈 能 圍起 一 塊 區域 因此 具有 某 種 突起 像 水滴 般 的 共同 領域 blobness or convex surround 以致 與 圓形 愈來愈 相像 而 必須 序列 搜尋 才 能 找到 圓形 的 目標物,59,然而(94482) 基於(12809) 現象(47383) 二(152494) 弧線(572) 的(16029838) 大小(17587) 會(1014977) 影響(95840) 受(109982) 試(40277) 者(423504) 搜尋(7345) 圓形(4497) 的(16029838) 時間(213595) 此(288458) 是否(78907) 意味(16636) 著(1004687) 弧線(572) 愈(40793) 長(107092) 愈(40793) 能(582260) 圍起(255) 一(3701681) 塊(54148) 區域(14982) 因此(184606) 具有(60702) 某(119862) 種(701563) 突起(999) 像(289494) 水滴(918) 般(44639) 的(16029838) 共同(36636) 領域(37450) blobness(Unknown) or(Unknown) convex(8) surround(Unknown) 以致(8954) 與(968432) 圓形(4497) 愈來愈(19342) 相像(1161) 而(937923) 必須(170592) 序列(2774) 搜尋(7345) 才(394539) 能(582260) 找到(65281) 圓形(4497) 的(16029838) 目標物(246),"{'High': 55, 'Low': 4}","{'第5級': 7, '第6級': 8, '第4*級': 7, '第1級': 8, 'Unknown': 16, '第4級': 3, '第1*級': 4, '第3級': 2, '第2級': 3, '第7級': 1}",5,Y,Y,N,N
