sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
據報導蘇聯將於投票次日在波海三小國舉行軍事演習，風聲鶴唳的氣氛之下，立陶宛已有數百名武裝志願者組成的工作人員(許多是年輕學生)，日夜看守立陶宛獨立的國會大廈，以防救委會或蘇軍藉機搗蛋‧此情此景，也讓我們聯想台灣的某些基本教義派地下組織，在中泰賓館前向黨外人士動粗。,據 報導 蘇聯 將 於 投票 次 日 在 波海三小國 舉行 軍事 演習 風聲鶴唳 的 氣氛 之下 立陶宛 已 有 數百 名 武裝 志願 者 組成 的 工作 人員 許多 是 年輕 學生 日夜 看守 立陶宛 獨立 的 國會 大廈 以防 救委會 或 蘇軍 藉機 搗蛋 此 情 此 景 也 讓 我們 聯想 台灣 的 某些 基本 教義 派 地下 組織 在 中泰 賓館 前 向 黨 外 人士 動粗,71,據(24392) 報導(27311) 蘇聯(8391) 將(448374) 於(327210) 投票(3695) 次(331701) 日(94041) 在(3284238) 波海三小國(Unknown) 舉行(17660) 軍事(21013) 演習(1092) 風聲鶴唳(235) 的(16029838) 氣氛(16132) 之下(34606) 立陶宛(133) 已(215610) 有(2217079) 數百(5902) 名(136287) 武裝(5432) 志願(2374) 者(423504) 組成(20095) 的(16029838) 工作(220164) 人員(49261) 許多(159791) 是(4642407) 年輕(48853) 學生(115846) 日夜(3942) 看守(2193) 立陶宛(133) 獨立(29364) 的(16029838) 國會(6466) 大廈(3501) 以防(1850) 救委會(Unknown) 或(478077) 蘇軍(173) 藉機(1064) 搗蛋(1020) 此(288458) 情(18070) 此(288458) 景(12183) 也(1590760) 讓(526314) 我們(979260) 聯想(5033) 台灣(130718) 的(16029838) 某些(33967) 基本(52069) 教義(2883) 派(45750) 地下(2707) 組織(69485) 在(3284238) 中泰(28) 賓館(878) 前(272709) 向(231672) 黨(23312) 外(109310) 人士(27666) 動粗(253),"{'High': 68, 'Low': 3}","{'第4*級': 2, '第5級': 15, 'Unknown': 19, '第2級': 5, '第1級': 14, '第1*級': 2, '第4級': 3, '第7級': 1, '第3級': 2, '第6級': 7, '第3*級': 1}",5,Y,Y,N,Y
在反對運動的遊行隊伍內引起衝突，在中正廟廣場凌辱抗議學生。,在 反對 運動 的 遊行 隊伍 內 引起 衝突 在 中正廟 廣場 凌辱 抗議 學生,15,在(3284238) 反對(26810) 運動(63153) 的(16029838) 遊行(3347) 隊伍(7975) 內(183051) 引起(36729) 衝突(27003) 在(3284238) 中正廟(12) 廣場(8418) 凌辱(569) 抗議(8382) 學生(115846),"{'High': 14, 'Low': 1}","{'第1*級': 3, '第4級': 1, '第1級': 2, '第5級': 4, '第3級': 1, '第4*級': 2, 'Unknown': 1, '第7級': 1}",1,Y,N,N,N
暗殺異議人士，為此反對運動人士也常自組衛隊或糾察隊加以反制；德不孤，必有鄰，善哉斯言。,暗殺 異議 人士 為 此 反對 運動 人士 也 常 自組 衛隊 或 糾察隊 加以 反制 德 不 孤 必 有 鄰 善哉 斯 言,25,暗殺(2594) 異議(3228) 人士(27666) 為(761341) 此(288458) 反對(26810) 運動(63153) 人士(27666) 也(1590760) 常(86207) 自組(274) 衛隊(501) 或(478077) 糾察隊(84) 加以(25724) 反制(511) 德(11250) 不(2282521) 孤(3366) 必(37598) 有(2217079) 鄰(1502) 善哉(307) 斯(2359) 言(97691),"{'High': 24, 'Low': 1}","{'第6級': 3, '第5級': 3, 'Unknown': 11, '第4級': 1, '第1*級': 2, '第1級': 3, '第3級': 1, '第7級': 1}",1,Y,Y,N,N
歲暮冬殘，臘鼓頻催，原來據說要一馬當先馬到成功的馬年快過了，台灣在政治。,歲暮 冬 殘 臘 鼓 頻催 原來 據說 要 一馬當先 馬到成功 的 馬年 快 過 了 台灣 在 政治,19,歲暮(167) 冬(6443) 殘(2016) 臘(558) 鼓(2863) 頻催(5) 原來(49649) 據說(16336) 要(851264) 一馬當先(266) 馬到成功(133) 的(16029838) 馬年(45) 快(116207) 過(412878) 了(3199291) 台灣(130718) 在(3284238) 政治(79504),"{'High': 17, 'Low': 2}","{'Unknown': 8, '第2級': 1, '第5級': 1, '第3*級': 1, '第4*級': 1, '第1級': 3, '第1*級': 3, '第4級': 1}",2,Y,N,N,N
經濟。,經濟,1,經濟(83046),{'High': 1},{'第4級': 1},0,N,N,N,N
教育。,教育,1,教育(71554),{'High': 1},{'第3級': 1},0,N,N,N,N
社會方面都繳了白卷‧哦！,社會 方面 都 繳 了 白卷 哦,7,社會(176660) 方面(75079) 都(1125846) 繳(3244) 了(3199291) 白卷(105) 哦(13622),{'High': 7},"{'第3*級': 2, '第1級': 1, '第6級': 1, 'Unknown': 2, '第4級': 1}",0,Y,N,N,N
不，繳白卷得零分還算好的，有很多項目甚至得的是負分就算想說馬馬虎虎來安慰自己都開不了口，如果夠老實就應該承認這一年實在是馬失前蹄，能夠不落得馬革裹屍已是萬幸了！,不 繳白卷 得 零 分 還 算 好 的 有 很多 項目 甚至 得 的 是 負分 就算 想 說 馬馬虎虎 來 安慰 自己 都 開 不 了 口 如果 夠 老實 就 應該 承認 這 一 年 實在 是 馬失前蹄 能夠 不 落得 馬革裹屍 已 是 萬幸 了,49,不(2282521) 繳白卷(Unknown) 得(573721) 零(5847) 分(62224) 還(625086) 算(33905) 好(448428) 的(16029838) 有(2217079) 很多(113128) 項目(12387) 甚至(122502) 得(573721) 的(16029838) 是(4642407) 負分(22) 就算(28034) 想(449884) 說(1285247) 馬馬虎虎(325) 來(742183) 安慰(11587) 自己(744739) 都(1125846) 開(62807) 不(2282521) 了(3199291) 口(83854) 如果(322121) 夠(49042) 老實(3901) 就(1737544) 應該(165478) 承認(25871) 這(2114032) 一(3701681) 年(514736) 實在(51634) 是(4642407) 馬失前蹄(Unknown) 能夠(96422) 不(2282521) 落得(1744) 馬革裹屍(6) 已(215610) 是(4642407) 萬幸(257) 了(3199291),"{'High': 45, 'Low': 4}","{'第1級': 18, 'Unknown': 13, '第2*級': 1, '第2級': 2, '第5級': 5, '第4*級': 3, '第1*級': 4, '第3級': 2, '第7級': 1}",4,Y,Y,N,N
在政治上，所謂的憲政改革早已連畫餅都不是而成了純粹的幻影，當初我這個烏鴉嘴就說國是會議沒三小路用，如今證實幾乎會中所有的結論都被輕易推翻，而阻力竟常來自一心一意想拖垮主流派的大嘴巴林洋港，政客們為了私利可以不顧全民的福祉，可憐的老百姓(這是王建X最愛用的封建名詞)也只好根本不理大人先生們在搞什麼鬼，民意調查顯示有五成的人完全不知道要選舉第二屆的修憲國代，就算知道的人也多半相信其實這只是一批休閒國代，還沒選出來就已經被人指定了非要修憲而不能制憲，這種先有結論再找人來討論的技術犯規，大家當然可以預料眼前這個憲政年不過是一場傀儡戲罷了！,在 政治 上 所謂 的 憲政 改革 早已 連 畫 餅 都 不 是 而 成 了 純粹 的 幻影 當初 我 這 個 烏鴉嘴 就 說 國是 會議 沒 三 小 路用 如今 證實 幾乎 會 中 所有 的 結論 都 被 輕易 推翻 而 阻力 竟 常 來自 一心一意 想 拖垮 主流派 的 大嘴巴 林洋港 政客 們 為 了 私利 可以 不顧 全民 的 福祉 可憐 的 老百姓 這 是 王建X 最 愛 用 的 封建 名詞 也 只好 根本 不理 大人 先生 們 在 搞 什麼 鬼 民意 調查 顯示 有 五成 的 人 完全 不 知道 要 選舉 第二 屆 的 修憲 國代 就算 知道 的 人 也 多半 相信 其實 這 只 是 一 批 休閒 國代 還 沒 選出來 就 已經 被 人 指定 了 非 要 修憲 而 不能 制憲 這 種 先 有 結論 再 找 人 來 討論 的 技術 犯規 大家 當然 可以 預料 眼前 這 個 憲政年 不過 是 一 場 傀儡戲 罷了,164,在(3284238) 政治(79504) 上(1233218) 所謂(59460) 的(16029838) 憲政(2235) 改革(21497) 早已(21910) 連(91153) 畫(57787) 餅(9466) 都(1125846) 不(2282521) 是(4642407) 而(937923) 成(76470) 了(3199291) 純粹(10141) 的(16029838) 幻影(1440) 當初(14449) 我(3033032) 這(2114032) 個(2296574) 烏鴉嘴(5) 就(1737544) 說(1285247) 國是(404) 會議(30698) 沒(306167) 三(313861) 小(318835) 路用(81) 如今(29812) 證實(10978) 幾乎(74298) 會(1014977) 中(1011729) 所有(146771) 的(16029838) 結論(15145) 都(1125846) 被(540683) 輕易(10800) 推翻(4183) 而(937923) 阻力(2338) 竟(35425) 常(86207) 來自(41811) 一心一意(1359) 想(449884) 拖垮(303) 主流派(210) 的(16029838) 大嘴巴(53) 林洋港(177) 政客(2309) 們(140794) 為(761341) 了(3199291) 私利(880) 可以(560531) 不顧(6647) 全民(1980) 的(16029838) 福祉(1493) 可憐(15676) 的(16029838) 老百姓(6656) 這(2114032) 是(4642407) 王建X(Unknown) 最(421680) 愛(124337) 用(377038) 的(16029838) 封建(4653) 名詞(9820) 也(1590760) 只好(29170) 根本(66330) 不理(1126) 大人(35918) 先生(159645) 們(140794) 在(3284238) 搞(22226) 什麼(431321) 鬼(17921) 民意(4069) 調查(34821) 顯示(32718) 有(2217079) 五成(371) 的(16029838) 人(1550512) 完全(115744) 不(2282521) 知道(343214) 要(851264) 選舉(8292) 第二(98741) 屆(10220) 的(16029838) 修憲(360) 國代(238) 就算(28034) 知道(343214) 的(16029838) 人(1550512) 也(1590760) 多半(11983) 相信(82200) 其實(109290) 這(2114032) 只(436725) 是(4642407) 一(3701681) 批(22121) 休閒(5416) 國代(238) 還(625086) 沒(306167) 選出來(362) 就(1737544) 已經(245160) 被(540683) 人(1550512) 指定(5033) 了(3199291) 非(112415) 要(851264) 修憲(360) 而(937923) 不能(162852) 制憲(309) 這(2114032) 種(701563) 先(136649) 有(2217079) 結論(15145) 再(326207) 找(108128) 人(1550512) 來(742183) 討論(59041) 的(16029838) 技術(47691) 犯規(466) 大家(109692) 當然(113971) 可以(560531) 預料(3693) 眼前(26163) 這(2114032) 個(2296574) 憲政年(Unknown) 不過(186226) 是(4642407) 一(3701681) 場(68915) 傀儡戲(217) 罷了(11122),"{'High': 159, 'Low': 5}","{'第1*級': 9, '第4級': 9, '第1級': 61, '第5級': 17, 'Unknown': 33, '第3*級': 4, '第4*級': 11, '第6級': 7, '第7級': 3, '第2級': 9, '第3級': 1}",10,Y,Y,N,Y
經濟方面更不用說了，股市房市一瀉萬里，景氣在經過經建會的特殊算法之後恢復了兩，三個月的黃藍燈，最後還是欲振乏力的亮起藍燈，郝內閣急病亂投醫，一下子投入了六年國建的重磅炸彈，然而一個虛弱病危的人是否經得起如此重大。,經濟 方面 更 不用 說 了 股市 房市 一瀉萬里 景氣 在 經過 經建會 的 特殊 算法 之後 恢復 了 兩 三 個 月 的 黃 藍 燈 最後 還是 欲振乏力 的 亮起 藍 燈 郝 內閣 急病 亂 投醫 一下子 投入 了 六 年 國建 的 重 磅 炸彈 然而 一 個 虛弱 病危 的 人 是否 經得起 如此 重大,60,經濟(83046) 方面(75079) 更(361676) 不用(23091) 說(1285247) 了(3199291) 股市(5507) 房市(176) 一瀉萬里(Unknown) 景氣(1794) 在(3284238) 經過(64617) 經建會(230) 的(16029838) 特殊(28606) 算法(380) 之後(190467) 恢復(20693) 了(3199291) 兩(526190) 三(313861) 個(2296574) 月(148997) 的(16029838) 黃(20574) 藍(13494) 燈(13821) 最後(142102) 還是(155231) 欲振乏力(137) 的(16029838) 亮起(870) 藍(13494) 燈(13821) 郝(1325) 內閣(5753) 急病(178) 亂(24412) 投醫(18) 一下子(10066) 投入(18783) 了(3199291) 六(77936) 年(514736) 國建(103) 的(16029838) 重(31331) 磅(3024) 炸彈(3887) 然而(94482) 一(3701681) 個(2296574) 虛弱(3787) 病危(702) 的(16029838) 人(1550512) 是否(78907) 經得起(843) 如此(133083) 重大(19228),"{'High': 58, 'Low': 2}","{'第4級': 3, '第3*級': 1, 'Unknown': 16, '第3級': 2, '第1級': 15, '第5級': 6, '第1*級': 2, '第2級': 4, '第2*級': 4, '第6級': 5, '第7級': 1, '第4*級': 1}",5,Y,Y,N,Y
劇烈的手術，你等著看好了！,劇烈 的 手術 你 等 著 看 好了,8,劇烈(4179) 的(16029838) 手術(9776) 你(1414837) 等(327380) 著(1004687) 看(444691) 好了(131),{'High': 8},"{'第5級': 1, '第1級': 2, '第4*級': 1, '第3*級': 1, 'Unknown': 3}",0,Y,N,N,N
現代學者一般對於這些昔日的報告不敢苟同，因為他們認為這裡面充斥了太多無法認同的事實；例如以阿諾德。,現代 學者 一般 對於 這些 昔日 的 報告 不 敢 苟同 因為 他們 認為 這 裡面 充斥 了 太多 無法 認同 的 事實 例如 以 阿諾德,26,現代(40344) 學者(28981) 一般(80732) 對於(99570) 這些(315113) 昔日(4668) 的(16029838) 報告(37237) 不(2282521) 敢(65700) 苟同(477) 因為(425061) 他們(716752) 認為(192030) 這(2114032) 裡面(40741) 充斥(3208) 了(3199291) 太多(30757) 無法(150606) 認同(21303) 的(16029838) 事實(84995) 例如(72240) 以(547785) 阿諾德(191),{'High': 26},"{'第3*級': 3, '第4*級': 1, '第5級': 4, 'Unknown': 4, '第6級': 2, '第1級': 5, '第3級': 1, '第2級': 2, '第7級': 1, '第1*級': 2, '第4級': 1}",1,Y,Y,N,Y
波爾事件而言，村民們將死屍由墳墓之中挖掘出來，並且在心臟上釘下了一根木樁，而死者居然會發出哀嚎之聲，如果這是不真實的，當然它的可信度也實在太低‧那麼對於其它的事情就應該保持存疑的態度。,波爾 事件 而 言 村民 們 將 死屍 由 墳墓 之 中 挖掘出來 並且 在 心臟 上 釘下 了 一 根 木樁 而 死者 居然 會 發出 哀嚎 之 聲 如果 這 是 不 真實 的 當然 它 的 可信度 也 實在 太 低 那麼 對於 其它 的 事情 就 應該 保持 存疑 的 態度,55,波爾(510) 事件(59059) 而(937923) 言(97691) 村民(3911) 們(140794) 將(448374) 死屍(851) 由(208604) 墳墓(3367) 之(875481) 中(1011729) 挖掘出來(255) 並且(60996) 在(3284238) 心臟(9522) 上(1233218) 釘下(16) 了(3199291) 一(3701681) 根(38706) 木樁(646) 而(937923) 死者(6643) 居然(16421) 會(1014977) 發出(29993) 哀嚎(584) 之(875481) 聲(54182) 如果(322121) 這(2114032) 是(4642407) 不(2282521) 真實(36892) 的(16029838) 當然(113971) 它(316854) 的(16029838) 可信度(1265) 也(1590760) 實在(51634) 太(181732) 低(32663) 那麼(127785) 對於(99570) 其它(3339) 的(16029838) 事情(112079) 就(1737544) 應該(165478) 保持(39415) 存疑(666) 的(16029838) 態度(56470),"{'High': 54, 'Low': 1}","{'Unknown': 9, '第5級': 9, '第6級': 3, '第1級': 13, '第4*級': 5, '第4級': 3, '第1*級': 5, '第7級': 3, '第2級': 5}",2,Y,Y,N,Y
然而掘墓事件中的許多細微末節也的確只有當時親身體驗的人才明瞭，現代醫學當然也可以給予這些現象不同的解釋；例如對於阿諾德。,然而 掘 墓 事件 中 的 許多 細微 末節 也 的確 只有 當時 親身 體驗 的 人 才 明瞭 現代 醫學 當然 也 可以 給予 這些 現象 不同 的 解釋 例如 對於 阿諾德,33,然而(94482) 掘(1558) 墓(5406) 事件(59059) 中(1011729) 的(16029838) 許多(159791) 細微(3445) 末節(356) 也(1590760) 的確(33471) 只有(43745) 當時(126214) 親身(4295) 體驗(15945) 的(16029838) 人(1550512) 才(394539) 明瞭(3269) 現代(40344) 醫學(17096) 當然(113971) 也(1590760) 可以(560531) 給予(18824) 這些(315113) 現象(47383) 不同(159432) 的(16029838) 解釋(59761) 例如(72240) 對於(99570) 阿諾德(191),{'High': 33},"{'第5級': 5, 'Unknown': 6, '第6級': 4, '第1級': 7, '第3*級': 4, '第4*級': 3, '第2級': 2, '第3級': 1, '第4級': 1}",1,Y,Y,N,Y
波爾全身皮膚脫落的情形，病理學家們就指出這是一種皮膚滑動的現象，而且對於波爾手腳指甲脫落一點也不感到驚訝，因為這也是一種正常現象(古代埃及人早已知道此一變化，因此埃及人會將指甲套到木乃伊身上，或是將指甲以金嵌環固定起來)。,波爾 全 身 皮膚 脫落 的 情形 病理學家 們 就 指出 這 是 一 種 皮膚 滑動 的 現象 而且 對於 波爾 手腳 指甲 脫落 一點 也 不 感到 驚訝 因為 這 也 是 一 種 正常 現象 古代 埃及人 早已 知道 此 一 變化 因此 埃及人 會 將 指甲 套到 木乃伊 身 上 或是 將 指甲 以 金嵌環 固定 起來,61,波爾(510) 全(178642) 身(122324) 皮膚(13766) 脫落(1524) 的(16029838) 情形(35199) 病理學家(138) 們(140794) 就(1737544) 指出(38456) 這(2114032) 是(4642407) 一(3701681) 種(701563) 皮膚(13766) 滑動(854) 的(16029838) 現象(47383) 而且(180402) 對於(99570) 波爾(510) 手腳(4958) 指甲(3366) 脫落(1524) 一點(90745) 也(1590760) 不(2282521) 感到(74094) 驚訝(18662) 因為(425061) 這(2114032) 也(1590760) 是(4642407) 一(3701681) 種(701563) 正常(28865) 現象(47383) 古代(18507) 埃及人(889) 早已(21910) 知道(343214) 此(288458) 一(3701681) 變化(42502) 因此(184606) 埃及人(889) 會(1014977) 將(448374) 指甲(3366) 套到(138) 木乃伊(906) 身(122324) 上(1233218) 或是(75906) 將(448374) 指甲(3366) 以(547785) 金嵌環(Unknown) 固定(15809) 起來(110738),"{'High': 60, 'Low': 1}","{'Unknown': 12, '第2級': 2, '第4*級': 8, '第4級': 4, '第7級': 2, '第1級': 16, '第3*級': 2, '第5級': 9, '第3級': 1, '第6級': 1, '第1*級': 4}",5,Y,Y,N,Y
而所謂的新指甲可能也是指在老指甲下方的油脂指床而言。,而 所謂 的 新 指甲 可能 也 是 指 在 老 指甲 下方 的 油脂 指床 而 言,18,而(937923) 所謂(59460) 的(16029838) 新(212453) 指甲(3366) 可能(271025) 也(1590760) 是(4642407) 指(84264) 在(3284238) 老(75373) 指甲(3366) 下方(6619) 的(16029838) 油脂(1834) 指床(9) 而(937923) 言(97691),"{'High': 17, 'Low': 1}","{'第5級': 5, '第1級': 7, '第4級': 1, '第1*級': 1, 'Unknown': 3, '第7級': 1}",0,Y,Y,N,N
如果整個吸血鬼事件只是單純的由屍變所引起，而掘墓也的確發生過，那麼這裡就產生了一個問題：為什麼吸血鬼事件會演化成為今日眾說紛紜的局面呢？,如果 整 個 吸血鬼 事件 只是 單純 的 由 屍變 所 引起 而 掘 墓 也 的確 發生 過 那麼 這裡 就 產生 了 一 個 問題 為什麼 吸血鬼 事件 會 演化 成為 今日 眾說紛紜 的 局面 呢,38,如果(322121) 整(105785) 個(2296574) 吸血鬼(1400) 事件(59059) 只是(96536) 單純(13665) 的(16029838) 由(208604) 屍變(11) 所(527327) 引起(36729) 而(937923) 掘(1558) 墓(5406) 也(1590760) 的確(33471) 發生(129211) 過(412878) 那麼(127785) 這裡(100385) 就(1737544) 產生(82753) 了(3199291) 一(3701681) 個(2296574) 問題(280782) 為什麼(106142) 吸血鬼(1400) 事件(59059) 會(1014977) 演化(7358) 成為(143834) 今日(20291) 眾說紛紜(675) 的(16029838) 局面(7108) 呢(204566),"{'High': 37, 'Low': 1}","{'第2級': 3, '第3*級': 1, '第1級': 10, 'Unknown': 6, '第5級': 4, '第4級': 1, '第4*級': 6, '第6級': 3, '第3級': 1, '第1*級': 3}",4,Y,Y,N,N
歷經了兩個世紀，人們比較熟知而且能接受的僅止於布蘭。,歷經 了 兩 個 世紀 人們 比較 熟知 而且 能 接受 的 僅 止於 布蘭,15,歷經(5945) 了(3199291) 兩(526190) 個(2296574) 世紀(16204) 人們(77778) 比較(112212) 熟知(2408) 而且(180402) 能(582260) 接受(84729) 的(16029838) 僅(30739) 止於(2467) 布蘭(382),{'High': 15},"{'第6級': 2, 'Unknown': 3, '第1級': 3, '第4級': 2, '第4*級': 1, '第2級': 1, '第3級': 1, '第1*級': 1, '第5級': 1}",0,Y,Y,N,Y
史考特小說中的吸血鬼伯爵：穿著正式的晚禮服，以及掉落馬車，歷經第一次的死亡等等。,史考特 小說 中 的 吸血鬼 伯爵 穿 著 正式 的 晚禮服 以及 掉落 馬車 歷經 第一 次 的 死亡 等等,20,史考特(1809) 小說(49792) 中(1011729) 的(16029838) 吸血鬼(1400) 伯爵(4856) 穿(46113) 著(1004687) 正式(23229) 的(16029838) 晚禮服(Unknown) 以及(155624) 掉落(2915) 馬車(6969) 歷經(5945) 第一(172544) 次(331701) 的(16029838) 死亡(34520) 等等(38274),"{'High': 19, 'Low': 1}","{'Unknown': 6, '第4級': 1, '第1級': 3, '第7級': 1, '第1*級': 1, '第3*級': 2, '第5級': 2, '第6級': 1, '第2級': 2, '第4*級': 1}",3,Y,Y,N,Y
