sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
莊國禎及陳有村等主力國手亦未參加，使得各隊實力平均，戰況更為激烈。,莊國禎 及 陳有村 等 主力 國手 亦 未 參加 使得 各 隊 實力 平均 戰況 更為 激烈,17,莊國禎(1) 及(304586) 陳有村(Unknown) 等(327380) 主力(3386) 國手(219) 亦(68507) 未(101927) 參加(42962) 使得(30960) 各(243023) 隊(7801) 實力(9808) 平均(13871) 戰況(883) 更為(14896) 激烈(11890),"{'Low': 2, 'High': 15}","{'Unknown': 5, '第5級': 4, '第3*級': 1, '第6級': 1, '第2級': 2, '第4級': 3, '第7級': 1}",2,Y,Y,N,Y
以老國手為班底的巨人隊，昨天連闖兩關，先以十二比零力克輔大，隨後又在關鍵戰中，靠老國手陳良乾兩次達陣並親自操刀攻門得逞，獨拿十二分，而以廿四比十四擊敗實力不弱的北體，在組中以兩勝領先，已提前登上分組冠軍，今天將與組冠軍爭奪王座。,以 老 國手 為 班底 的 巨人隊 昨天 連 闖 兩 關 先 以 十二 比 零 力克 輔大 隨後 又 在 關鍵戰 中 靠 老 國手 陳良乾 兩 次 達陣 並 親自 操刀 攻門 得逞 獨 拿 十二 分 而 以 廿四 比 十四 擊敗 實力 不 弱 的 北體 在 組 中 以 兩 勝 領先 已 提前 登上 分組 冠軍 今天 將 與 組冠軍 爭奪 王座,69,以(547785) 老(75373) 國手(219) 為(761341) 班底(626) 的(16029838) 巨人隊(213) 昨天(12735) 連(91153) 闖(2707) 兩(526190) 關(19056) 先(136649) 以(547785) 十二(22310) 比(170486) 零(5847) 力克(212) 輔大(277) 隨後(11299) 又(535555) 在(3284238) 關鍵戰(4) 中(1011729) 靠(51323) 老(75373) 國手(219) 陳良乾(Unknown) 兩(526190) 次(331701) 達陣(124) 並(442790) 親自(19554) 操刀(264) 攻門(12) 得逞(1015) 獨(6969) 拿(69263) 十二(22310) 分(62224) 而(937923) 以(547785) 廿四(473) 比(170486) 十四(9837) 擊敗(4544) 實力(9808) 不(2282521) 弱(9467) 的(16029838) 北體(Unknown) 在(3284238) 組(22075) 中(1011729) 以(547785) 兩(526190) 勝(15471) 領先(3642) 已(215610) 提前(3167) 登上(6844) 分組(1131) 冠軍(3670) 今天(73277) 將(448374) 與(968432) 組冠軍(6) 爭奪(3828) 王座(668),"{'High': 64, 'Low': 5}","{'第5級': 14, '第1級': 12, 'Unknown': 25, '第3*級': 1, '第2*級': 2, '第1*級': 6, '第6級': 1, '第4級': 1, '第2級': 1, '第4*級': 4, '第7級': 1, '第3級': 1}",4,Y,Y,N,Y
城市盃國際青年籃球賽，台北市隊與漢城鹽光隊纏鬥激烈，搶球極為兇猛，台北市隊許秀勉在跌倒前，仍舊伸手阻擋鹽光隊丁美玉拿球。,城市盃 國際 青年 籃球賽 台北市隊 與 漢城 鹽光隊 纏鬥 激烈 搶 球 極為 兇猛 台北市隊 許秀勉 在 跌倒 前 仍舊 伸手 阻擋 鹽光隊 丁美玉 拿 球,26,城市盃(1) 國際(40846) 青年(18436) 籃球賽(153) 台北市隊(Unknown) 與(968432) 漢城(514) 鹽光隊(Unknown) 纏鬥(557) 激烈(11890) 搶(9120) 球(15571) 極為(16223) 兇猛(834) 台北市隊(Unknown) 許秀勉(Unknown) 在(3284238) 跌倒(3190) 前(272709) 仍舊(5748) 伸手(9973) 阻擋(3047) 鹽光隊(Unknown) 丁美玉(Unknown) 拿(69263) 球(15571),"{'Low': 7, 'High': 19}","{'Unknown': 10, '第4級': 3, '第4*級': 2, '第7級': 3, '第1*級': 3, '第5級': 2, '第1級': 2, '第6級': 1}",8,Y,Y,N,Y
(左圖)搶籃板球是贏球關鍵，台北縣隊許智超。,左 圖 搶 籃板球 是 贏 球 關鍵 台北縣隊 許智超,10,左(29440) 圖(46009) 搶(9120) 籃板球(106) 是(4642407) 贏(9445) 球(15571) 關鍵(25952) 台北縣隊(Unknown) 許智超(Unknown),"{'High': 8, 'Low': 2}","{'第1*級': 2, '第2級': 1, '第4級': 2, 'Unknown': 3, '第1級': 1, '第5級': 1}",3,Y,N,N,Y
宋然診賣力跳躍，使四名菲華球員搶不到球只好在旁乾瞪眼了。,宋然診 賣力 跳躍 使 四 名 菲華球員 搶 不 到 球 只好 在 旁 乾瞪眼 了,16,宋然診(Unknown) 賣力(1458) 跳躍(3025) 使(197544) 四(141667) 名(136287) 菲華球員(Unknown) 搶(9120) 不(2282521) 到(546906) 球(15571) 只好(29170) 在(3284238) 旁(39478) 乾瞪眼(130) 了(3199291),"{'Low': 2, 'High': 14}","{'Unknown': 4, '第5級': 2, '第6級': 1, '第1級': 3, '第2級': 1, '第4級': 1, '第1*級': 3, '第3級': 1}",3,Y,N,N,Y
(下圖)(詹陽攝)波羅的海新聞社說，立陶宛總理普隆斯肯尼女士今天宣佈辭職，她是立陶宛獨立運動的主要創始人。,下 圖 詹陽 攝 波羅的海 新聞社 說 立陶宛 總理 普隆斯肯尼 女士 今天 宣佈 辭職 她 是 立陶宛 獨立 運動 的 主要 創始人,22,下(329549) 圖(46009) 詹陽(Unknown) 攝(2281) 波羅的海(284) 新聞社(337) 說(1285247) 立陶宛(133) 總理(6056) 普隆斯肯尼(Unknown) 女士(16146) 今天(73277) 宣佈(5454) 辭職(4110) 她(1052913) 是(4642407) 立陶宛(133) 獨立(29364) 運動(63153) 的(16029838) 主要(78757) 創始人(1531),"{'High': 20, 'Low': 2}","{'第1*級': 2, '第2級': 1, 'Unknown': 8, '第1級': 5, '第5級': 2, '第4*級': 2, '第4級': 2}",6,Y,N,N,Y
普隆斯肯尼女士在克里姆林宮與蘇聯總統戈巴契夫會晤後返回維爾拿，而後在立陶宛國會一項會議中作此令人驚異的宣佈。,普隆斯肯尼 女士 在 克里姆林宮 與 蘇聯 總統 戈巴契夫 會晤 後 返回 維爾拿 而後 在 立陶宛 國會 一 項 會議 中 作 此 令 人 驚異 的 宣佈,27,普隆斯肯尼(Unknown) 女士(16146) 在(3284238) 克里姆林宮(158) 與(968432) 蘇聯(8391) 總統(23662) 戈巴契夫(254) 會晤(894) 後(422857) 返回(9595) 維爾拿(Unknown) 而後(7307) 在(3284238) 立陶宛(133) 國會(6466) 一(3701681) 項(88887) 會議(30698) 中(1011729) 作(78184) 此(288458) 令(128742) 人(1550512) 驚異(1929) 的(16029838) 宣佈(5454),"{'Low': 2, 'High': 25}","{'Unknown': 10, '第4*級': 3, '第1*級': 2, '第4級': 2, '第1級': 4, '第5級': 5, '第6級': 1}",5,Y,N,N,Y
波羅的海新聞社說，立陶宛總理普隆斯肯尼女士昨天在立陶宛國會會議中發表演說，並宣佈辭職。,波羅的海 新聞社 說 立陶宛 總理 普隆斯肯尼 女士 昨天 在 立陶宛 國會 會議 中 發表 演說 並 宣佈 辭職,18,波羅的海(284) 新聞社(337) 說(1285247) 立陶宛(133) 總理(6056) 普隆斯肯尼(Unknown) 女士(16146) 昨天(12735) 在(3284238) 立陶宛(133) 國會(6466) 會議(30698) 中(1011729) 發表(25858) 演說(4497) 並(442790) 宣佈(5454) 辭職(4110),"{'High': 17, 'Low': 1}","{'Unknown': 6, '第1級': 2, '第5級': 4, '第4*級': 4, '第1*級': 1, '第4級': 1}",5,Y,Y,N,Y
蘇聯國防部宣佈，它命令空降部隊前往波羅的海的三個共和國以及其他反叛地區，以鎮壓逃避兵役者與逃兵。,蘇聯 國防部 宣佈 它 命令 空降部隊 前往 波羅的海 的 三 個 共和國 以及 其他 反叛 地區 以 鎮壓 逃避 兵役 者 與 逃兵,23,蘇聯(8391) 國防部(1693) 宣佈(5454) 它(316854) 命令(19874) 空降部隊(114) 前往(27321) 波羅的海(284) 的(16029838) 三(313861) 個(2296574) 共和國(3820) 以及(155624) 其他(189445) 反叛(2111) 地區(40339) 以(547785) 鎮壓(3537) 逃避(9220) 兵役(469) 者(423504) 與(968432) 逃兵(410),{'High': 23},"{'Unknown': 8, '第4*級': 3, '第1*級': 1, '第5級': 4, '第1級': 3, '第2級': 1, '第6級': 2, '第4級': 1}",4,Y,Y,N,N
在此宣佈後不及二十四小時，普隆斯肯尼女士告訴國會議員她辭職的決定。,在 此 宣佈 後 不及 二十四 小時 普隆斯肯尼 女士 告訴 國會 議員 她 辭職 的 決定,16,在(3284238) 此(288458) 宣佈(5454) 後(422857) 不及(5271) 二十四(7473) 小時(48521) 普隆斯肯尼(Unknown) 女士(16146) 告訴(122898) 國會(6466) 議員(4905) 她(1052913) 辭職(4110) 的(16029838) 決定(101837),"{'High': 15, 'Low': 1}","{'第1*級': 1, '第5級': 3, '第4*級': 2, '第1級': 4, '第6級': 2, 'Unknown': 3, '第2級': 1}",2,Y,N,N,Y
國內撐竿跳高好手為更進一步推展該項運動，準備籌組撐竿跳高聯盟，全心全意做好雙向溝通及訓練，讓國內撐竿跳高能蓬勃發展。,國內 撐竿 跳高 好手 為 更 進一步 推展 該 項 運動 準備 籌組 撐竿 跳高 聯盟 全心全意 做好 雙向 溝通 及 訓練 讓 國 內 撐竿 跳高 能 蓬勃 發展,30,國內(17537) 撐竿(26) 跳高(269) 好手(1279) 為(761341) 更(361676) 進一步(25130) 推展(2011) 該(148369) 項(88887) 運動(63153) 準備(64901) 籌組(582) 撐竿(26) 跳高(269) 聯盟(7935) 全心全意(1439) 做好(11572) 雙向(1083) 溝通(31533) 及(304586) 訓練(39436) 讓(526314) 國(73377) 內(183051) 撐竿(26) 跳高(269) 能(582260) 蓬勃(2363) 發展(117494),"{'High': 27, 'Low': 3}","{'第4級': 4, 'Unknown': 12, '第5級': 4, '第4*級': 2, '第6級': 2, '第1*級': 2, '第2級': 2, '第1級': 1, '第3級': 1}",2,Y,Y,N,N
發起人體育學院助教葉健銘及中央大學助教李福恩表示，國內十八歲至二十八歲的青年，從事撐竿跳高者寥寥無幾，更談不上重大成就，所以，他們亟欲為此聯盟催生，藉這個組織的成立，讓熱愛撐竿跳高的選手，得到更多的資訊。,發起人 體育 學院 助教 葉健銘 及 中央 大學 助教 李福恩 表示 國內 十八 歲 至 二十八 歲 的 青年 從事 撐竿 跳高 者 寥寥無幾 更 談不上 重大 成就 所以 他們 亟欲 為 此 聯盟 催生 藉 這 個 組織 的 成立 讓 熱愛 撐竿 跳高 的 選手 得到 更 多 的 資訊,52,發起人(481) 體育(3580) 學院(18658) 助教(762) 葉健銘(Unknown) 及(304586) 中央(46180) 大學(83893) 助教(762) 李福恩(3) 表示(74452) 國內(17537) 十八(13604) 歲(130085) 至(101530) 二十八(3121) 歲(130085) 的(16029838) 青年(18436) 從事(22774) 撐竿(26) 跳高(269) 者(423504) 寥寥無幾(411) 更(361676) 談不上(1485) 重大(19228) 成就(25263) 所以(239080) 他們(716752) 亟欲(462) 為(761341) 此(288458) 聯盟(7935) 催生(811) 藉(14277) 這(2114032) 個(2296574) 組織(69485) 的(16029838) 成立(28506) 讓(526314) 熱愛(5658) 撐竿(26) 跳高(269) 的(16029838) 選手(6499) 得到(84614) 更(361676) 多(318992) 的(16029838) 資訊(37848),"{'High': 48, 'Low': 4}","{'Unknown': 16, '第5級': 9, '第4*級': 7, '第7級': 3, '第1級': 11, '第4級': 2, '第1*級': 1, '第6級': 1, '第2級': 1, '第3*級': 1}",6,Y,Y,N,Y
葉健銘指出，目前國內參加過撐竿跳高比賽的選手，只有二百多人，其中大部份選手都是教練認為在其他項目混不出名堂，才叫他們試一試撐竿跳高，而絕大部份選手只懂得拿著撐竿就跳，對技術並不講究，這樣當然不會進步。,葉健銘 指出 目前 國內 參加 過 撐竿 跳高 比賽 的 選手 只 有 二百多 人 其中 大部份 選手 都 是 教練 認為 在 其他 項目 混 不 出 名堂 才 叫 他們 試 一 試 撐竿 跳高 而 絕大部份 選手 只 懂得 拿 著 撐竿 就 跳 對 技術 並 不 講究 這樣 當然 不會 進步,56,葉健銘(Unknown) 指出(38456) 目前(48695) 國內(17537) 參加(42962) 過(412878) 撐竿(26) 跳高(269) 比賽(20220) 的(16029838) 選手(6499) 只(436725) 有(2217079) 二百多(673) 人(1550512) 其中(95627) 大部份(4237) 選手(6499) 都(1125846) 是(4642407) 教練(8217) 認為(192030) 在(3284238) 其他(189445) 項目(12387) 混(7228) 不(2282521) 出(84457) 名堂(789) 才(394539) 叫(111645) 他們(716752) 試(40277) 一(3701681) 試(40277) 撐竿(26) 跳高(269) 而(937923) 絕大部份(269) 選手(6499) 只(436725) 懂得(20103) 拿(69263) 著(1004687) 撐竿(26) 就(1737544) 跳(21391) 對(897964) 技術(47691) 並(442790) 不(2282521) 講究(5187) 這樣(288344) 當然(113971) 不會(173045) 進步(18064),"{'Low': 4, 'High': 52}","{'Unknown': 12, '第4級': 4, '第2級': 9, '第1*級': 6, '第1級': 13, '第5級': 8, '第3*級': 1, '第6級': 1, '第4*級': 1, '第3級': 1}",4,Y,Y,N,Y
另一方面，葉健銘認為，國內撐竿跳高的專業教練太少，也使這項運動面臨青黃不接，所以，撐竿跳高聯盟成立後，將可對有志從事撐竿跳高的選手，提供集體訓練的環境和專業知識。,另一方面 葉健銘 認為 國內 撐竿跳高 的 專業 教練 太 少 也 使 這 項 運動 面臨 青黃不接 所以 撐竿 跳高 聯盟 成立 後 將 可 對 有志 從事 撐竿 跳高 的 選手 提供 集體 訓練 的 環境 和 專業 知識,40,另一方面(15696) 葉健銘(Unknown) 認為(192030) 國內(17537) 撐竿跳高(Unknown) 的(16029838) 專業(33030) 教練(8217) 太(181732) 少(50762) 也(1590760) 使(197544) 這(2114032) 項(88887) 運動(63153) 面臨(16531) 青黃不接(168) 所以(239080) 撐竿(26) 跳高(269) 聯盟(7935) 成立(28506) 後(422857) 將(448374) 可(307359) 對(897964) 有志(1358) 從事(22774) 撐竿(26) 跳高(269) 的(16029838) 選手(6499) 提供(73097) 集體(10441) 訓練(39436) 的(16029838) 環境(71054) 和(1338337) 專業(33030) 知識(63665),"{'High': 36, 'Low': 4}","{'Unknown': 10, '第2級': 1, '第4級': 4, '第1級': 9, '第5級': 8, '第1*級': 2, '第4*級': 4, '第3級': 1, '第3*級': 1}",4,Y,Y,N,Y
中國大陸跳水新秀孫淑偉，昨天在第六屆世界錦標賽中表現精采，在男子高台跳水決賽以總分六二六點七九分技壓群雄，榮獲冠軍，另一名大陸隊跳水名將熊倪以六0三點八0分得到銀牌，蘇聯選手提葛瓦德居季軍，得五八0點六八分。,中國 大陸 跳水 新秀 孫淑偉 昨天 在 第六 屆 世界 錦標賽 中 表現 精采 在 男子 高台 跳水 決賽 以 總分 六二六點七九 分 技壓群雄 榮獲 冠軍 另 一 名 大陸隊 跳水 名將 熊倪 以 六0三點八0 分 得到 銀牌 蘇聯 選手 提葛瓦德 居 季軍 得 五八0點六八 分,46,中國(214840) 大陸(27031) 跳水(437) 新秀(331) 孫淑偉(Unknown) 昨天(12735) 在(3284238) 第六(9145) 屆(10220) 世界(165235) 錦標賽(614) 中(1011729) 表現(67272) 精采(4673) 在(3284238) 男子(17448) 高台(582) 跳水(437) 決賽(577) 以(547785) 總分(574) 六二六點七九(Unknown) 分(62224) 技壓群雄(Unknown) 榮獲(1193) 冠軍(3670) 另(138369) 一(3701681) 名(136287) 大陸隊(1) 跳水(437) 名將(1903) 熊倪(Unknown) 以(547785) 六0三點八0(Unknown) 分(62224) 得到(84614) 銀牌(173) 蘇聯(8391) 選手(6499) 提葛瓦德(Unknown) 居(11675) 季軍(37) 得(573721) 五八0點六八(Unknown) 分(62224),"{'High': 37, 'Low': 9}","{'第1級': 6, '第3*級': 2, 'Unknown': 23, '第1*級': 2, '第5級': 7, '第2級': 2, '第4級': 1, '第4*級': 1, '第7級': 1, '第3級': 1}",8,Y,N,N,Y
孫淑偉昨天在高台跳水決賽中，展現了漂亮的空中翻轉高難度動作，引身入水也波瀾不驚，終於奪得高分，以幾乎廿三分之差距擊敗一九八八年漢城奧運銀牌得主熊倪，甚至第三名的蘇聯選手提葛瓦德，以四十六分居其後。,孫淑偉 昨天 在 高台 跳水 決賽 中 展現 了 漂亮 的 空中 翻轉 高難度 動作 引 身 入 水 也 波瀾 不 驚 終於 奪得 高分 以 幾乎 廿三 分 之 差距 擊敗 一九八八年 漢城 奧運 銀牌 得主 熊倪 甚至 第三 名 的 蘇聯 選手 提葛瓦德 以 四十六 分 居 其 後,52,孫淑偉(Unknown) 昨天(12735) 在(3284238) 高台(582) 跳水(437) 決賽(577) 中(1011729) 展現(15289) 了(3199291) 漂亮(19609) 的(16029838) 空中(9571) 翻轉(1284) 高難度(619) 動作(43506) 引(11723) 身(122324) 入(30777) 水(86260) 也(1590760) 波瀾(863) 不(2282521) 驚(7815) 終於(59622) 奪得(1062) 高分(822) 以(547785) 幾乎(74298) 廿三(165) 分(62224) 之(875481) 差距(5164) 擊敗(4544) 一九八八年(2009) 漢城(514) 奧運(1735) 銀牌(173) 得主(1855) 熊倪(Unknown) 甚至(122502) 第三(50320) 名(136287) 的(16029838) 蘇聯(8391) 選手(6499) 提葛瓦德(Unknown) 以(547785) 四十六(988) 分(62224) 居(11675) 其(307905) 後(422857),"{'Low': 3, 'High': 49}","{'Unknown': 21, '第1級': 9, '第1*級': 2, '第5級': 7, '第6級': 3, '第4*級': 4, '第7級': 2, '第4級': 3, '第2級': 1}",5,Y,Y,N,Y
而美國選手史考銀。,而 美國 選手 史考銀,4,而(937923) 美國(148299) 選手(6499) 史考銀(Unknown),"{'High': 3, 'Low': 1}","{'第5級': 2, '第1級': 1, 'Unknown': 1}",1,N,Y,N,Y
派翠克伊文絲皆以五四九點九二分。,派翠克 伊文絲 皆 以 五四九點九二 分,6,派翠克(100) 伊文絲(7) 皆(45736) 以(547785) 五四九點九二(Unknown) 分(62224),"{'Low': 3, 'High': 3}","{'Unknown': 3, '第5級': 2, '第1級': 1}",3,N,N,N,Y
五一三分居第七。,五一三 分 居 第七,4,五一三(5) 分(62224) 居(11675) 第七(7322),"{'Low': 1, 'High': 3}","{'Unknown': 3, '第1級': 1}",1,Y,N,N,N
第八名。,第八 名,2,第八(6266) 名(136287),{'High': 2},"{'Unknown': 1, '第2級': 1}",0,N,N,N,N
孫淑偉摘下男子高台跳水的桂冠後，使大陸隊在本屆世界游泳錦標賽的男。,孫淑偉 摘下 男子 高台 跳水 的 桂冠 後 使 大陸隊 在 本 屆 世界 游泳 錦標賽 的 男,18,孫淑偉(Unknown) 摘下(1432) 男子(17448) 高台(582) 跳水(437) 的(16029838) 桂冠(736) 後(422857) 使(197544) 大陸隊(1) 在(3284238) 本(197156) 屆(10220) 世界(165235) 游泳(5207) 錦標賽(614) 的(16029838) 男(23928),"{'Low': 2, 'High': 16}","{'Unknown': 6, '第4*級': 1, '第1級': 4, '第7級': 1, '第5級': 2, '第1*級': 2, '第2級': 1, '第2*級': 1}",3,Y,N,N,Y
女高台跳水包辦了金牌，風光之至，早先孫淑偉的隊友十二歲的伏明霞也以高分奪得女子高台跳水金牌。,女 高台 跳水 包辦 了 金牌 風光 之至 早先 孫淑偉 的 隊友 十二 歲 的 伏明霞 也 以 高分 奪得 女子 高台 跳水 金牌,24,女(51944) 高台(582) 跳水(437) 包辦(584) 了(3199291) 金牌(1125) 風光(3236) 之至(274) 早先(1493) 孫淑偉(Unknown) 的(16029838) 隊友(1497) 十二(22310) 歲(130085) 的(16029838) 伏明霞(6) 也(1590760) 以(547785) 高分(822) 奪得(1062) 女子(23797) 高台(582) 跳水(437) 金牌(1125),"{'High': 22, 'Low': 2}","{'第1*級': 1, 'Unknown': 14, '第5級': 3, '第6級': 1, '第1級': 4, '第4*級': 1}",2,Y,N,N,Y
全國田徑協會昨天印製今年的田徑手冊，內容對如何獎勵優秀選手及教練都仔細列出明文規定，並公布國家代表隊教練及十大傑出教練遴選過程。,全 國 田徑 協會 昨天 印製 今年 的 田徑 手冊 內容 對 如何 獎勵 優秀 選手 及 教練 都 仔細 列出 明文規定 並 公布 國家 代表隊 教練 及 十 大 傑出 教練 遴選 過程,34,全(178642) 國(73377) 田徑(361) 協會(13492) 昨天(12735) 印製(1014) 今年(10836) 的(16029838) 田徑(361) 手冊(3707) 內容(55074) 對(897964) 如何(148068) 獎勵(5345) 優秀(11296) 選手(6499) 及(304586) 教練(8217) 都(1125846) 仔細(27626) 列出(5283) 明文規定(460) 並(442790) 公布(3670) 國家(109166) 代表隊(324) 教練(8217) 及(304586) 十(77415) 大(525780) 傑出(8102) 教練(8217) 遴選(789) 過程(87889),{'High': 34},"{'第2級': 1, '第1級': 8, '第6級': 2, '第5級': 14, '第7級': 2, '第4級': 1, '第4*級': 2, 'Unknown': 3, '第1*級': 1}",2,Y,Y,N,N
