sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
另外一種是在舞台上，用長繩綁著小竹籠投進觀眾群中，由他們隨自己的意思，把禮物放入茶籠內。,另外 一 種 是 在 舞台 上 用 長 繩 綁 著 小 竹籠 投進 觀眾群 中 由 他們 隨 自己 的 意思 把 禮物 放入 茶籠 內,28,另外(48233) 一(3701681) 種(701563) 是(4642407) 在(3284238) 舞台(13305) 上(1233218) 用(377038) 長(107092) 繩(2679) 綁(7086) 著(1004687) 小(318835) 竹籠(159) 投進(541) 觀眾群(201) 中(1011729) 由(208604) 他們(716752) 隨(28011) 自己(744739) 的(16029838) 意思(50961) 把(617773) 禮物(12679) 放入(5810) 茶籠(1) 內(183051),"{'High': 27, 'Low': 1}","{'第3級': 3, '第1級': 7, 'Unknown': 10, '第1*級': 3, '第4級': 1, '第5級': 2, '第4*級': 1, '第2級': 1}",1,Y,Y,N,N
這時候演員拉回茶籠之後，必須以這項禮物為主題，隨口唱出相關的情歌，唱完之後，再把原物擲還給原主人。,這 時候 演員 拉回 茶籠 之後 必須 以 這 項 禮物 為 主題 隨口 唱出 相關 的 情歌 唱完 之後 再 把 原物 擲還給 原 主人,26,這(2114032) 時候(199970) 演員(18584) 拉回(1229) 茶籠(1) 之後(190467) 必須(170592) 以(547785) 這(2114032) 項(88887) 禮物(12679) 為(761341) 主題(28398) 隨口(1776) 唱出(948) 相關(41599) 的(16029838) 情歌(738) 唱完(469) 之後(190467) 再(326207) 把(617773) 原物(214) 擲還給(Unknown) 原(33852) 主人(25163),"{'High': 24, 'Low': 2}","{'第1級': 4, '第4級': 4, 'Unknown': 9, '第3級': 2, '第5級': 3, '第4*級': 1, '第1*級': 1, '第2級': 1, '第3*級': 1}",1,Y,N,N,N
原主人則收回，然後換放金錢或者以原物轉贈演員，而演員拉回茶籠時候，就再唱一句感謝詞。,原 主人 則 收回 然後 換 放 金錢 或者 以 原物 轉贈 演員 而 演員 拉回 茶籠 時候 就 再 唱 一 句 感謝詞,24,原(33852) 主人(25163) 則(254096) 收回(3443) 然後(156193) 換(25907) 放(83587) 金錢(13136) 或者(63631) 以(547785) 原物(214) 轉贈(70) 演員(18584) 而(937923) 演員(18584) 拉回(1229) 茶籠(1) 時候(199970) 就(1737544) 再(326207) 唱(18607) 一(3701681) 句(87396) 感謝詞(15),"{'High': 21, 'Low': 3}","{'Unknown': 7, '第3*級': 1, '第5級': 3, '第1*級': 3, '第3級': 2, '第2級': 2, '第4*級': 1, '第4級': 2, '第1級': 3}",1,Y,Y,N,N
這樣就是一個回合的演出，以後就重覆這些步驟，一場戲下來，往往台上台下打成一片，熱鬧非凡。,這樣 就 是 一 個 回合 的 演出 以後 就 重覆 這些 步驟 一 場 戲 下來 往往 台 上 台 下 打成一片 熱鬧 非凡,25,這樣(288344) 就(1737544) 是(4642407) 一(3701681) 個(2296574) 回合(1734) 的(16029838) 演出(20672) 以後(71883) 就(1737544) 重覆(1504) 這些(315113) 步驟(12729) 一(3701681) 場(68915) 戲(17584) 下來(32851) 往往(41388) 台(29325) 上(1233218) 台(29325) 下(329549) 打成一片(43) 熱鬧(6537) 非凡(3466),"{'High': 24, 'Low': 1}","{'第3級': 1, '第1級': 8, '第6級': 2, '第4*級': 2, '第1*級': 2, '第5級': 2, 'Unknown': 4, '第2級': 3, '第3*級': 1}",1,Y,N,N,N
由於相褒戲是源自於採茶時候男女的山歌唱答，而發展出來的類似車鼓的小戲，所以又被稱為「挽茶車鼓」。,由於 相褒戲 是 源自於 採茶 時候 男女 的 山歌 唱 答 而 發展出來 的 類似 車鼓 的 小戲 所以 又 被 稱為 挽 茶 車鼓,25,由於(88111) 相褒戲(Unknown) 是(4642407) 源自於(1077) 採茶(286) 時候(199970) 男女(14723) 的(16029838) 山歌(628) 唱(18607) 答(11720) 而(937923) 發展出來(2633) 的(16029838) 類似(29985) 車鼓(137) 的(16029838) 小戲(Unknown) 所以(239080) 又(535555) 被(540683) 稱為(34293) 挽(1278) 茶(22006) 車鼓(137),"{'High': 23, 'Low': 2}","{'第4*級': 2, 'Unknown': 9, '第1級': 6, '第1*級': 3, '第3級': 1, '第5級': 2, '第2級': 1, '第7級': 1}",3,Y,Y,N,N
客家三腳採茶戲是由相褒戲發展而來的地方小戲。,客家 三 腳 採茶戲 是 由 相褒戲 發展 而 來 的 地方 小戲,13,客家(8295) 三(313861) 腳(47795) 採茶戲(21) 是(4642407) 由(208604) 相褒戲(Unknown) 發展(117494) 而(937923) 來(742183) 的(16029838) 地方(139164) 小戲(Unknown),"{'High': 10, 'Low': 3}","{'Unknown': 4, '第1級': 5, '第4*級': 1, '第4級': 1, '第5級': 1, '第1*級': 1}",2,Y,Y,N,N
「三腳」指的是一丑兩旦三個角色；一丑名叫張三郎，又叫茶郎；一旦為張三郎的妻子，叫大嫂，性格穩重，比較正派；另一旦為張三郎的妹妹，叫三妹，年輕、花俏而帶點潑辣；他們的角色性格類似平劇裡的丑角、花旦和青衣，三者互相搭配。,三 腳 指 的 是 一 丑 兩 旦 三 個 角色 一 丑 名叫 張三郎 又 叫 茶郎 一 旦 為 張三郎 的 妻子 叫 大嫂 性格 穩重 比較 正派 另 一 旦 為 張三郎 的 妹妹 叫 三妹 年輕 花俏 而 帶 點 潑辣 他們 的 角色 性格 類似 平劇 裡 的 丑角 花旦 和 青衣 三 者 互相 搭配,62,三(313861) 腳(47795) 指(84264) 的(16029838) 是(4642407) 一(3701681) 丑(1183) 兩(526190) 旦(412) 三(313861) 個(2296574) 角色(52422) 一(3701681) 丑(1183) 名叫(10798) 張三郎(22) 又(535555) 叫(111645) 茶郎(1) 一(3701681) 旦(412) 為(761341) 張三郎(22) 的(16029838) 妻子(33898) 叫(111645) 大嫂(881) 性格(21490) 穩重(1259) 比較(112212) 正派(1278) 另(138369) 一(3701681) 旦(412) 為(761341) 張三郎(22) 的(16029838) 妹妹(15695) 叫(111645) 三妹(39) 年輕(48853) 花俏(404) 而(937923) 帶(105786) 點(118735) 潑辣(321) 他們(716752) 的(16029838) 角色(52422) 性格(21490) 類似(29985) 平劇(260) 裡(520435) 的(16029838) 丑角(431) 花旦(113) 和(1338337) 青衣(333) 三(313861) 者(423504) 互相(23967) 搭配(6314),"{'High': 57, 'Low': 5}","{'第1級': 23, '第4級': 2, 'Unknown': 21, '第4*級': 6, '第1*級': 2, '第6級': 1, '第2級': 2, '第7級': 1, '第3級': 1, '第5級': 3}",3,Y,Y,N,Y
劇情的導向都是日常身邊的瑣事或是生活倫理的題材，劇目上有「上山採茶」、「送茶郎」、「跳酒」、「勸郎怪姊」等趣味性短劇。,劇情 的 導向 都 是 日常 身邊 的 瑣事 或是 生活 倫理 的 題材 劇目 上 有 上山 採茶 送 茶郎 跳 酒 勸 郎 怪 姊 等 趣味性 短劇,30,劇情(5815) 的(16029838) 導向(4919) 都(1125846) 是(4642407) 日常(20732) 身邊(33516) 的(16029838) 瑣事(1670) 或是(75906) 生活(213189) 倫理(7739) 的(16029838) 題材(7202) 劇目(445) 上(1233218) 有(2217079) 上山(4033) 採茶(286) 送(32804) 茶郎(1) 跳(21391) 酒(46479) 勸(11371) 郎(1943) 怪(20561) 姊(2500) 等(327380) 趣味性(488) 短劇(287),"{'High': 29, 'Low': 1}","{'第5級': 1, '第1級': 8, '第6級': 4, '第4*級': 2, '第3*級': 2, '第2級': 2, '第3級': 1, 'Unknown': 7, '第1*級': 2, '第4級': 1}",1,Y,Y,N,Y
每齣戲都有一個主題歌曲，曲名則與戲碼相同，伴奏樂器則有二弦、胖胡、竹板、堂鼓、大小鑼、小鈸等等。,每 齣 戲 都 有 一 個 主題 歌曲 曲名 則 與 戲碼 相同 伴奏 樂器 則 有 二弦 胖胡 竹板 堂鼓 大小鑼 小鈸 等等,25,每(333357) 齣(5233) 戲(17584) 都(1125846) 有(2217079) 一(3701681) 個(2296574) 主題(28398) 歌曲(8043) 曲名(107) 則(254096) 與(968432) 戲碼(1162) 相同(33311) 伴奏(1489) 樂器(5437) 則(254096) 有(2217079) 二弦(Unknown) 胖胡(Unknown) 竹板(65) 堂鼓(26) 大小鑼(Unknown) 小鈸(1) 等等(38274),"{'High': 19, 'Low': 6}","{'第1*級': 1, '第6級': 1, 'Unknown': 8, '第1級': 5, '第4級': 2, '第5級': 4, '第4*級': 1, '第7級': 2, '第3*級': 1}",1,Y,Y,N,N
在過去，客家戲劇在所有的地方曲藝系統裡是比較弱的一環。,在 過去 客家 戲劇 在 所有 的 地方 曲藝 系統 裡 是 比較 弱 的 一 環,17,在(3284238) 過去(88758) 客家(8295) 戲劇(11926) 在(3284238) 所有(146771) 的(16029838) 地方(139164) 曲藝(180) 系統(67366) 裡(520435) 是(4642407) 比較(112212) 弱(9467) 的(16029838) 一(3701681) 環(4630),{'High': 17},"{'第1*級': 4, '第4級': 1, 'Unknown': 2, '第5級': 2, '第2級': 2, '第1級': 4, '第4*級': 1, '第6級': 1}",0,Y,N,N,N
那是由於客家族群千百年來流徙四方，戲曲藝術不容易建立。,那 是 由於 客家 族群 千百 年 來 流徙 四方 戲曲 藝術 不 容易 建立,15,那(754138) 是(4642407) 由於(88111) 客家(8295) 族群(11192) 千百(2160) 年(514736) 來(742183) 流徙(91) 四方(2997) 戲曲(2215) 藝術(80645) 不(2282521) 容易(80831) 建立(52946),"{'High': 14, 'Low': 1}","{'第1級': 6, '第4*級': 1, 'Unknown': 3, '第5級': 3, '第7級': 1, '第4級': 1}",0,Y,Y,N,N
而事實上，刻苦勤儉的山地客家也養不起唱大戲的劇團。,而 事實 上 刻苦 勤儉 的 山地 客家 也 養不起 唱 大戲 的 劇團,14,而(937923) 事實(84995) 上(1233218) 刻苦(1114) 勤儉(631) 的(16029838) 山地(1919) 客家(8295) 也(1590760) 養不起(113) 唱(18607) 大戲(9) 的(16029838) 劇團(3178),"{'High': 13, 'Low': 1}","{'第5級': 1, '第4級': 1, '第1級': 4, '第6級': 1, '第7級': 1, 'Unknown': 5, '第1*級': 1}",1,Y,Y,N,N
然而，時過境遷，在台灣這個富庶安定的社會環境孕育下，客家的採茶大戲也隨勢應運而生。,然而 時過境遷 在 台灣 這 個 富庶 安定 的 社會 環境 孕育 下 客家 的 採茶 大戲 也 隨 勢 應運而生,21,然而(94482) 時過境遷(67) 在(3284238) 台灣(130718) 這(2114032) 個(2296574) 富庶(699) 安定(6827) 的(16029838) 社會(176660) 環境(71054) 孕育(2707) 下(329549) 客家(8295) 的(16029838) 採茶(286) 大戲(9) 也(1590760) 隨(28011) 勢(7403) 應運而生(582),"{'High': 19, 'Low': 2}","{'第5級': 2, 'Unknown': 6, '第1*級': 2, '第1級': 6, '第7級': 2, '第3*級': 1, '第3級': 1, '第6級': 1}",2,Y,Y,N,N
原本台灣客家村落只有山歌民謠和小戲的表演，到了民國十幾年，歌仔興起之後，客家採茶戲而跟著起了變化。,原本 台灣 客家 村落 只 有 山歌 民謠 和 小戲 的 表演 到 了 民國 十幾 年 歌仔 興起 之後 客家 採茶 戲 而 跟著 起 了 變化,28,原本(35765) 台灣(130718) 客家(8295) 村落(3977) 只(436725) 有(2217079) 山歌(628) 民謠(1489) 和(1338337) 小戲(Unknown) 的(16029838) 表演(20601) 到(546906) 了(3199291) 民國(16130) 十幾(9075) 年(514736) 歌仔(122) 興起(6605) 之後(190467) 客家(8295) 採茶(286) 戲(17584) 而(937923) 跟著(84) 起(96746) 了(3199291) 變化(42502),"{'High': 26, 'Low': 2}","{'第4*級': 1, '第1級': 5, 'Unknown': 14, '第6級': 1, '第1*級': 1, '第7級': 1, '第4級': 3, '第5級': 1, '第3*級': 1}",0,Y,Y,N,N
他們開始模仿亂彈戲、四平戲、京戲的服裝、樂器、化裝和表演形式、劇情劇目，逐漸發展出大戲的規模。,他們 開始 模仿 亂彈戲 四平戲 京戲 的 服裝 樂器 化裝 和 表演 形式 劇情 劇目 逐漸 發展出 大戲 的 規模,20,他們(716752) 開始(245562) 模仿(10229) 亂彈戲(9) 四平戲(5) 京戲(271) 的(16029838) 服裝(7264) 樂器(5437) 化裝(406) 和(1338337) 表演(20601) 形式(42448) 劇情(5815) 劇目(445) 逐漸(38705) 發展出(9690) 大戲(9) 的(16029838) 規模(17762),"{'High': 17, 'Low': 3}","{'第1級': 3, '第2級': 1, '第5級': 5, 'Unknown': 8, '第4*級': 2, '第4級': 1}",3,Y,Y,N,N
不過，客家採茶大戲的音樂唱腔仍然以原來的山歌採茶調為主，口白也說客家話。,不過 客家 採茶 大戲 的 音樂 唱腔 仍然 以 原來 的 山歌 採茶調 為主 口白 也 說 客家話,18,不過(186226) 客家(8295) 採茶(286) 大戲(9) 的(16029838) 音樂(48523) 唱腔(681) 仍然(46200) 以(547785) 原來(49649) 的(16029838) 山歌(628) 採茶調(Unknown) 為主(12900) 口白(133) 也(1590760) 說(1285247) 客家話(1335),"{'High': 16, 'Low': 2}","{'第2級': 2, 'Unknown': 9, '第1級': 4, '第4級': 1, '第5級': 1, '第3*級': 1}",2,Y,Y,N,N
起初多演民間故事，後來也新編了一些故事，表演劇目則大致上和傳統戲相同。,起初 多 演 民間 故事 後來 也 新編 了 一些 故事 表演 劇目 則 大致上 和 傳統 戲 相同,19,起初(6122) 多(318992) 演(11552) 民間(16236) 故事(101316) 後來(95618) 也(1590760) 新編(351) 了(3199291) 一些(156929) 故事(101316) 表演(20601) 劇目(445) 則(254096) 大致上(1377) 和(1338337) 傳統(60517) 戲(17584) 相同(33311),{'High': 19},"{'第5級': 2, '第1級': 2, 'Unknown': 7, '第4*級': 1, '第2級': 3, '第1*級': 1, '第4級': 2, '第3級': 1}",1,Y,N,N,N
也有人稱它為「改良戲」。,也 有 人 稱 它 為 改良 戲,8,也(1590760) 有(2217079) 人(1550512) 稱(60191) 它(316854) 為(761341) 改良(3536) 戲(17584),{'High': 8},"{'第1級': 3, 'Unknown': 3, '第1*級': 1, '第6級': 1}",0,Y,N,N,N
瑞士聯邦司法部官員葛利四日告訴聯合報，瑞士司法部可望於近日決定是否與台灣當局司法合作，如果決定合作，也將決定合作的範圍，以及是否提供台灣汪傳浦在蘇黎世銀行的轉帳資料。,瑞士 聯邦 司法部 官員 葛利 四日 告訴 聯合報 瑞士 司法部 可望 於 近日 決定 是否 與 台灣 當局 司法 合作 如果 決定 合作 也 將 決定 合作 的 範圍 以及 是否 提供 台灣 汪傳浦 在 蘇黎世 銀行 的 轉帳 資料,40,瑞士(3874) 聯邦(6246) 司法部(1331) 官員(31382) 葛利(93) 四日(3242) 告訴(122898) 聯合報(1421) 瑞士(3874) 司法部(1331) 可望(1149) 於(327210) 近日(1497) 決定(101837) 是否(78907) 與(968432) 台灣(130718) 當局(8761) 司法(6288) 合作(35908) 如果(322121) 決定(101837) 合作(35908) 也(1590760) 將(448374) 決定(101837) 合作(35908) 的(16029838) 範圍(24784) 以及(155624) 是否(78907) 提供(73097) 台灣(130718) 汪傳浦(Unknown) 在(3284238) 蘇黎世(498) 銀行(33825) 的(16029838) 轉帳(358) 資料(52866),"{'High': 38, 'Low': 2}","{'第5級': 9, '第6級': 2, 'Unknown': 9, '第4*級': 4, '第7級': 1, '第2級': 5, '第1級': 5, '第3*級': 3, '第1*級': 1, '第3級': 1}",5,Y,Y,N,Y
瑞士官員說，前年七月台北特調小組曾專程到瑞士日內瓦與承辦拉法葉和億而富佣金弊案的檢察官貝侯登會面，當時貝侯登即表示期盼能與我方合作。,瑞士 官員 說 前年 七月 台北 特調 小組 曾 專程 到 瑞士 日內瓦 與 承辦 拉法葉 和 億而富 佣金 弊案 的 檢察官 貝侯登 會面 當時 貝侯登 即 表示 期盼 能 與 我方 合作,33,瑞士(3874) 官員(31382) 說(1285247) 前年(1569) 七月(15511) 台北(22242) 特調(68) 小組(12825) 曾(132981) 專程(1372) 到(546906) 瑞士(3874) 日內瓦(592) 與(968432) 承辦(842) 拉法葉(3) 和(1338337) 億而富(Unknown) 佣金(639) 弊案(210) 的(16029838) 檢察官(2517) 貝侯登(Unknown) 會面(3897) 當時(126214) 貝侯登(Unknown) 即(110826) 表示(74452) 期盼(3156) 能(582260) 與(968432) 我方(2486) 合作(35908),"{'High': 28, 'Low': 5}","{'第5級': 3, '第4*級': 4, '第1級': 3, '第1*級': 2, 'Unknown': 12, '第4級': 1, '第6級': 5, '第7級': 1, '第3*級': 2}",6,Y,Y,N,Y
台北方面已於前年十一月將書面申請司法合作文件送交瑞士。,台北 方面 已 於 前年 十一月 將 書面 申請 司法 合作 文件 送交 瑞士,14,台北(22242) 方面(75079) 已(215610) 於(327210) 前年(1569) 十一月(12863) 將(448374) 書面(2331) 申請(10489) 司法(6288) 合作(35908) 文件(14057) 送交(587) 瑞士(3874),{'High': 14},"{'Unknown': 3, '第3*級': 2, '第3級': 1, '第5級': 4, '第1*級': 1, '第4級': 1, '第6級': 1, '第4*級': 1}",1,Y,N,N,N
至於為何這項司法互助拖延達十四個月尚未做出決定？,至於 為何 這 項 司法 互助 拖延 達 十四 個 月 尚未 做出 決定,14,至於(39363) 為何(25238) 這(2114032) 項(88887) 司法(6288) 互助(1267) 拖延(5402) 達(25383) 十四(9837) 個(2296574) 月(148997) 尚未(16593) 做出(28140) 決定(101837),{'High': 14},"{'第5級': 5, '第1級': 3, '第6級': 1, 'Unknown': 3, '第4級': 1, '第2級': 1}",0,Y,N,N,N
葛利表示，瑞士和台灣過去沒有司法互助的前例，且貝侯登檢察官已調職。,葛利 表示 瑞士 和 台灣 過去 沒有 司法 互助 的 前例 且 貝侯登 檢察官 已 調職,16,葛利(93) 表示(74452) 瑞士(3874) 和(1338337) 台灣(130718) 過去(88758) 沒有(594280) 司法(6288) 互助(1267) 的(16029838) 前例(660) 且(67015) 貝侯登(Unknown) 檢察官(2517) 已(215610) 調職(365),"{'Low': 2, 'High': 14}","{'Unknown': 5, '第4*級': 1, '第5級': 2, '第1級': 3, '第4級': 1, '第6級': 2, '第3級': 2}",2,Y,Y,N,Y
葛利承認，為該合作案牽涉複雜，他強調瑞方從未受到任何政治壓力，一切按照正常程序辦理。,葛利 承認 為 該 合作案 牽涉 複雜 他 強調 瑞方 從未 受到 任何 政治 壓力 一切 按照 正常 程序 辦理,20,葛利(93) 承認(25871) 為(761341) 該(148369) 合作案(100) 牽涉(1915) 複雜(29761) 他(2487930) 強調(36095) 瑞方(Unknown) 從未(15150) 受到(66513) 任何(131795) 政治(79504) 壓力(40408) 一切(95523) 按照(15014) 正常(28865) 程序(11299) 辦理(7225),"{'Low': 3, 'High': 17}","{'Unknown': 5, '第4*級': 3, '第6級': 2, '第4級': 5, '第1級': 1, '第5級': 2, '第3*級': 2}",1,Y,N,N,Y
據暸解，負責該案的貝侯登檢察官已經同意該司法互助案，但仍待聯邦司法部裁決。,據 暸解 負責 該 案 的 貝侯登 檢察官 已經 同意 該 司法 互助案 但 仍 待 聯邦 司法部 裁決,19,據(24392) 暸解(124) 負責(37090) 該(148369) 案(11719) 的(16029838) 貝侯登(Unknown) 檢察官(2517) 已經(245160) 同意(30620) 該(148369) 司法(6288) 互助案(Unknown) 但(597124) 仍(92056) 待(32599) 聯邦(6246) 司法部(1331) 裁決(2003),"{'High': 17, 'Low': 2}","{'第4*級': 5, 'Unknown': 4, '第1級': 1, '第6級': 3, '第2級': 2, '第3級': 1, '第4級': 1, '第5級': 1, '第7級': 1}",4,Y,Y,N,Y
葛利說，如果司法部決定不與台灣合作，汪嘉興帳號下的金額一億四千萬美金便會解凍。,葛利 說 如果 司法部 決定 不 與 台灣 合作 汪嘉興 帳號 下 的 金額 一億四千萬 美金 便 會 解凍,19,葛利(93) 說(1285247) 如果(322121) 司法部(1331) 決定(101837) 不(2282521) 與(968432) 台灣(130718) 合作(35908) 汪嘉興(Unknown) 帳號(757) 下(329549) 的(16029838) 金額(5087) 一億四千萬(44) 美金(3460) 便(220860) 會(1014977) 解凍(488),"{'Low': 3, 'High': 16}","{'Unknown': 5, '第1級': 4, '第2級': 2, '第4*級': 2, '第3*級': 1, '第1*級': 2, '第6級': 2, '第4級': 1}",3,Y,Y,N,Y
