sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
鼎盛商業機器公司所代理義大利「Olivetti奧利維第」的全系列彩色噴墨機目前均以抵達臺灣市場，並且也發貨至特約經銷商的手中，因此想要目睹JP噴墨印表機的風采者，可洽詢鼎盛公司。,鼎盛 商業 機器 公司 所 代理 義大利 Olivetti 奧利維第 的 全 系列 彩色 噴墨機 目前 均 以 抵達 臺灣 市場 並且 也 發貨 至 特約 經銷商 的 手 中 因此 想要 目睹 JP 噴 墨 印表機 的 風采 者 可 洽詢 鼎盛 公司,43,鼎盛(1122) 商業(19292) 機器(16652) 公司(168500) 所(527327) 代理(5411) 義大利(11552) Olivetti(11) 奧利維第(Unknown) 的(16029838) 全(178642) 系列(19048) 彩色(5038) 噴墨機(Unknown) 目前(48695) 均(27783) 以(547785) 抵達(16291) 臺灣(36443) 市場(65023) 並且(60996) 也(1590760) 發貨(115) 至(101530) 特約(683) 經銷商(1679) 的(16029838) 手(146361) 中(1011729) 因此(184606) 想要(63278) 目睹(5437) JP(71) 噴(3334) 墨(4626) 印表機(536) 的(16029838) 風采(1106) 者(423504) 可(307359) 洽詢(142) 鼎盛(1122) 公司(168500),"{'High': 39, 'Low': 4}","{'第7級': 4, 'Unknown': 12, '第4級': 3, '第2級': 5, '第5級': 6, '第3*級': 1, '第1級': 5, '第6級': 4, '第1*級': 1, '第4*級': 2}",6,Y,Y,N,Y
可洽詢鼎盛公司。,可 洽詢 鼎盛 公司,4,可(307359) 洽詢(142) 鼎盛(1122) 公司(168500),{'High': 4},"{'第4*級': 1, 'Unknown': 1, '第7級': 1, '第2級': 1}",0,Y,N,N,N
數據機市場的發展將朝小型化、高速化及無線化發展已是目前必然的趨勢，而整合數據機傳真機語音答錄功能等三合一產品的發展，也是另一股潮流。,數據機 市場 的 發展 將 朝 小型化 高速化 及 無線化 發展 已 是 目前 必然 的 趨勢 而 整合 數據機 傳真機 語音 答錄 功能 等 三合一 產品 的 發展 也 是 另 一 股 潮流,35,數據機(168) 市場(65023) 的(16029838) 發展(117494) 將(448374) 朝(59301) 小型化(101) 高速化(18) 及(304586) 無線化(Unknown) 發展(117494) 已(215610) 是(4642407) 目前(48695) 必然(18043) 的(16029838) 趨勢(9872) 而(937923) 整合(10661) 數據機(168) 傳真機(322) 語音(3301) 答錄(16) 功能(38600) 等(327380) 三合一(225) 產品(51029) 的(16029838) 發展(117494) 也(1590760) 是(4642407) 另(138369) 一(3701681) 股(29263) 潮流(4509),"{'High': 32, 'Low': 3}","{'Unknown': 10, '第2級': 1, '第1級': 7, '第4級': 5, '第5級': 5, '第3級': 2, '第6級': 4, '第3*級': 1}",7,Y,Y,N,N
這次的行情調查發現，某部份的數據機產品價格仍有小幅下跌的現象，與前次的行情表相較，其下降幅度大約不到一千元左右。,這 次 的 行情 調查 發現 某 部份 的 數據機 產品 價格 仍 有 小幅 下跌 的 現象 與 前 次 的 行情表 相較 其 下降 幅度 大約 不到 一千 元 左右,32,這(2114032) 次(331701) 的(16029838) 行情(2386) 調查(34821) 發現(175233) 某(119862) 部份(11022) 的(16029838) 數據機(168) 產品(51029) 價格(21121) 仍(92056) 有(2217079) 小幅(235) 下跌(2217) 的(16029838) 現象(47383) 與(968432) 前(272709) 次(331701) 的(16029838) 行情表(11) 相較(5934) 其(307905) 下降(8287) 幅度(1908) 大約(27064) 不到(2809) 一千(8320) 元(60807) 左右(33714),"{'High': 31, 'Low': 1}","{'第1級': 8, '第2級': 4, '第6級': 4, '第4*級': 4, '第5級': 3, 'Unknown': 6, '第4級': 2, '第3*級': 1}",2,Y,N,N,N
而各競爭廠商亦不斷推出新產品以促進汰舊換新，爭取市場先機。,而 各 競爭 廠商 亦 不斷 推出 新 產品 以 促進 汰舊換新 爭取 市場 先機,15,而(937923) 各(243023) 競爭(30766) 廠商(8879) 亦(68507) 不斷(68526) 推出(10009) 新(212453) 產品(51029) 以(547785) 促進(10265) 汰舊換新(135) 爭取(9666) 市場(65023) 先機(649),{'High': 15},"{'第5級': 5, '第2級': 2, '第4級': 2, '第6級': 2, '第1級': 1, 'Unknown': 2, '第7級': 1}",1,Y,Y,N,N
據了解，目前市場上熱門機種有筆記型電腦用的PCMCIA數據機、可攜式口袋型數據機和無線式數據機，許多業者已推出蜂巢式行動電話連接介面的數據機產品，將方便經常外出工作型態的商務人員使用。,據了解 目前 市場 上 熱門 機種 有 筆記型 電腦用 的 PCMCIA 數據機 可攜式 口袋型 數據機 和 無線式 數據機 許多 業者 已 推出 蜂巢式 行動電話 連接 介面 的 數據機 產品 將 方便 經常 外出 工作 型態 的 商務 人員 使用,39,據了解(263) 目前(48695) 市場(65023) 上(1233218) 熱門(2843) 機種(417) 有(2217079) 筆記型(870) 電腦用(9) 的(16029838) PCMCIA(Unknown) 數據機(168) 可攜式(94) 口袋型(81) 數據機(168) 和(1338337) 無線式(8) 數據機(168) 許多(159791) 業者(6857) 已(215610) 推出(10009) 蜂巢式(106) 行動電話(940) 連接(6551) 介面(1619) 的(16029838) 數據機(168) 產品(51029) 將(448374) 方便(14172) 經常(49295) 外出(5293) 工作(220164) 型態(12319) 的(16029838) 商務(4046) 人員(49261) 使用(99640),"{'High': 34, 'Low': 5}","{'Unknown': 17, '第4級': 3, '第2級': 1, '第1級': 6, '第3*級': 2, '第3級': 1, '第5級': 5, '第6級': 3, '第1*級': 1}",13,Y,Y,N,N
另一種筆記型電腦內建式的數據機也可能將是未來消費市場的主流之一。,另 一 種 筆記型 電腦 內建式 的 數據機 也 可能 將 是 未來 消費 市場 的 主流 之 一,19,另(138369) 一(3701681) 種(701563) 筆記型(870) 電腦(38528) 內建式(6) 的(16029838) 數據機(168) 也(1590760) 可能(271025) 將(448374) 是(4642407) 未來(54445) 消費(10821) 市場(65023) 的(16029838) 主流(7417) 之(875481) 一(3701681),"{'High': 18, 'Low': 1}","{'第3級': 1, '第1級': 7, 'Unknown': 4, '第1*級': 1, '第5級': 4, '第4級': 1, '第2級': 1}",3,N,N,N,N
據業者表示，價格下降的因素，固然是中低速度的產品已達成熟期以致產品價格下滑，另一原因則是廠商競爭激烈所致。,據 業者 表示 價格 下降 的 因素 固然 是 中低 速度 的 產品 已 達 成熟期 以致 產品 價格 下滑 另 一 原因 則 是 廠商 競爭 激烈 所 致,30,據(24392) 業者(6857) 表示(74452) 價格(21121) 下降(8287) 的(16029838) 因素(34409) 固然(8462) 是(4642407) 中低(229) 速度(26646) 的(16029838) 產品(51029) 已(215610) 達(25383) 成熟期(267) 以致(8954) 產品(51029) 價格(21121) 下滑(1435) 另(138369) 一(3701681) 原因(67404) 則(254096) 是(4642407) 廠商(8879) 競爭(30766) 激烈(11890) 所(527327) 致(11578),{'High': 30},"{'第4*級': 3, 'Unknown': 6, '第4級': 4, '第5級': 3, '第1級': 5, '第6級': 4, '第3*級': 2, '第3級': 2, '第2級': 1}",1,Y,Y,N,N
產品技術在不斷的更新進步，高速資料傳輸的時代已然來臨。,產品 技術 在 不斷 的 更新 進步 高速 資料 傳輸 的 時代 已然 來臨,14,產品(51029) 技術(47691) 在(3284238) 不斷(68526) 的(16029838) 更新(3811) 進步(18064) 高速(4778) 資料(52866) 傳輸(1273) 的(16029838) 時代(74034) 已然(3448) 來臨(6978),{'High': 14},"{'Unknown': 1, '第4級': 2, '第1*級': 1, '第1級': 2, '第6級': 1, '第2級': 1, '第4*級': 2, '第3級': 1, '第7級': 2, '第5級': 1}",0,Y,N,N,N
目前已有數家廠商推出高速28，800bps的機種，將來產品到達成熟期而大量生產之後，消費者大眾將是最大的受惠者。,目前 已 有 數 家 廠商 推出 高速 28 800 bps 的 機種 將來 產品 到達 成熟期 而 大量 生產 之後 消費者 大眾 將 是 最 大 的 受惠 者,30,目前(48695) 已(215610) 有(2217079) 數(38654) 家(236822) 廠商(8879) 推出(10009) 高速(4778) 28(4568) 800(440) bps(Unknown) 的(16029838) 機種(417) 將來(17836) 產品(51029) 到達(15955) 成熟期(267) 而(937923) 大量(28414) 生產(36079) 之後(190467) 消費者(15236) 大眾(22411) 將(448374) 是(4642407) 最(421680) 大(525780) 的(16029838) 受惠(1051) 者(423504),"{'High': 29, 'Low': 1}","{'第4級': 3, '第3級': 1, '第1級': 6, '第3*級': 1, '第5級': 6, '第4*級': 4, 'Unknown': 7, '第1*級': 1, '第7級': 1}",4,Y,Y,N,N
國內外知名的網路保全暨電腦病毒防治專家趨勢科技，自六月中旬將正式推出PC—cillm5.0最新版本，並預定於六月十七日假台灣鐵路管理局五樓演藝廳(台北火車站五樓)舉行PC—cillin5.0上市發表會暨記者會。,國內外 知名 的 網路 保全 暨 電腦 病毒 防治 專家 趨勢 科技 自 六月 中旬 將 正式 推出 PC cillm 50 最 新 版本 並 預定 於 六月 十七日 假 台灣 鐵路 管理局 五樓 演藝廳 台北 火車站 五樓 舉行 PC cillin 50 上市 發表會 暨 記者會,46,國內外(1883) 知名(9697) 的(16029838) 網路(26656) 保全(2991) 暨(3829) 電腦(38528) 病毒(8421) 防治(1634) 專家(26090) 趨勢(9872) 科技(30630) 自(59676) 六月(14880) 中旬(1756) 將(448374) 正式(23229) 推出(10009) PC(338) cillm(Unknown) 50(5884) 最(421680) 新(212453) 版本(7791) 並(442790) 預定(3218) 於(327210) 六月(14880) 十七日(2909) 假(18056) 台灣(130718) 鐵路(7088) 管理局(1619) 五樓(454) 演藝廳(73) 台北(22242) 火車站(3115) 五樓(454) 舉行(17660) PC(338) cillin(Unknown) 50(5884) 上市(7933) 發表會(725) 暨(3829) 記者會(1649),"{'High': 43, 'Low': 3}","{'Unknown': 20, '第5級': 9, '第1級': 3, '第2級': 1, '第6級': 4, '第1*級': 2, '第7級': 1, '第4級': 4, '第3*級': 1, '第4*級': 1}",9,Y,Y,N,N
發表會上除介紹PC—cillin5.0新版功能特色外，現場並有升級服務、技術諮詢站及一連串的經銷特惠活動。,發表會 上 除 介紹 PC cillin 50 新版 功能 特色 外 現場 並 有 升級 服務 技術 諮詢 站 及 一連串 的 經銷 特惠 活動,25,發表會(725) 上(1233218) 除(15929) 介紹(26468) PC(338) cillin(Unknown) 50(5884) 新版(769) 功能(38600) 特色(16060) 外(109310) 現場(15949) 並(442790) 有(2217079) 升級(1962) 服務(38055) 技術(47691) 諮詢(5558) 站(68488) 及(304586) 一連串(8700) 的(16029838) 經銷(527) 特惠(60) 活動(85743),"{'High': 23, 'Low': 2}","{'Unknown': 6, '第1級': 4, '第3*級': 1, '第1*級': 2, '第7級': 1, '第4級': 3, '第4*級': 3, '第3級': 1, '第6級': 1, '第5級': 2, '第2級': 1}",3,Y,Y,N,N
PC—cillin5.0新版的最大特色，在於它突破性地發展出先知掃瞄法(VICE)及人工智慧病毒陷阱的新技術，能偵測各種已知和未知的病毒，讓個人電腦用戶遠離病毒的威脅；此舉不僅成為國內首次將學術界的人工智慧理論與業界防毒產品PC—cillin作實際驗證和結合的成功案例，開創了防毒技術的新趨勢，更為國內電腦用戶創造一個安全有保障的電腦使用環境。,PC cillin 50 新版 的 最 大 特色 在於 它 突破性 地 發展出 先知 掃瞄法 VICE 及 人工 智慧 病毒 陷阱 的 新 技術 能 偵測 各 種 已 知 和 未知 的 病毒 讓 個人電腦 用戶 遠離 病毒 的 威脅 此 舉 不僅 成為 國內 首次 將 學術界 的 人工 智慧 理論 與 業界 防毒 產品 PC cillin 作 實際 驗證 和 結合 的 成功 案例 開創 了 防毒 技術 的 新 趨勢 更為 國內 電腦 用戶 創造 一 個 安全 有 保障 的 電腦 使用 環境,88,PC(338) cillin(Unknown) 50(5884) 新版(769) 的(16029838) 最(421680) 大(525780) 特色(16060) 在於(37953) 它(316854) 突破性(710) 地(754998) 發展出(9690) 先知(2516) 掃瞄法(1) VICE(Unknown) 及(304586) 人工(6736) 智慧(46294) 病毒(8421) 陷阱(5716) 的(16029838) 新(212453) 技術(47691) 能(582260) 偵測(1255) 各(243023) 種(701563) 已(215610) 知(108500) 和(1338337) 未知(4058) 的(16029838) 病毒(8421) 讓(526314) 個人電腦(2483) 用戶(1796) 遠離(8251) 病毒(8421) 的(16029838) 威脅(18259) 此(288458) 舉(21400) 不僅(43138) 成為(143834) 國內(17537) 首次(2918) 將(448374) 學術界(2324) 的(16029838) 人工(6736) 智慧(46294) 理論(62242) 與(968432) 業界(2575) 防毒(158) 產品(51029) PC(338) cillin(Unknown) 作(78184) 實際(52755) 驗證(4122) 和(1338337) 結合(22408) 的(16029838) 成功(80266) 案例(9938) 開創(4587) 了(3199291) 防毒(158) 技術(47691) 的(16029838) 新(212453) 趨勢(9872) 更為(14896) 國內(17537) 電腦(38528) 用戶(1796) 創造(38327) 一(3701681) 個(2296574) 安全(35338) 有(2217079) 保障(7072) 的(16029838) 電腦(38528) 使用(99640) 環境(71054),"{'High': 84, 'Low': 4}","{'Unknown': 27, '第7級': 1, '第1級': 14, '第1*級': 5, '第4級': 7, '第6級': 7, '第5級': 17, '第2級': 2, '第3級': 3, '第4*級': 4, '第3*級': 1}",8,Y,Y,N,N
此外，趨勢並提供使用者永久免費病毒碼更新、二十四小時BBS及傳真回覆服務及Internet網際網路服務等。,此外 趨勢 並 提供 使用 者 永久 免費 病毒碼 更新 二十四 小時 BBS 及 傳真 回覆 服務 及 Internet 網際網路 服務 等,22,此外(30247) 趨勢(9872) 並(442790) 提供(73097) 使用(99640) 者(423504) 永久(3429) 免費(6101) 病毒碼(1) 更新(3811) 二十四(7473) 小時(48521) BBS(Unknown) 及(304586) 傳真(1024) 回覆(2404) 服務(38055) 及(304586) Internet(362) 網際網路(Unknown) 服務(38055) 等(327380),"{'High': 19, 'Low': 3}","{'第5級': 5, '第6級': 2, '第4*級': 3, '第4級': 2, 'Unknown': 6, '第1級': 1, '第3級': 2, '第3*級': 1}",5,Y,Y,N,N
趨勢科技業務部協理江志祥表示：PC—cillin5.0通過美國國家電腦安全協會(NCSA)嚴格測試認證，擁有強力的偵毒、解毒、損害修復等多重保護的功能，可確保系統的安全性，是值得信賴的最佳個人電腦防毒工具。,趨勢 科技 業務部 協理 江志祥 表示 PC cillin 50 通過 美國 國家 電腦 安全 協會 NCSA 嚴格 測試 認證 擁有 強力 的 偵毒 解毒 損害 修復 等 多重 保護 的 功能 可 確保 系統 的 安全性 是 值得 信賴 的 最佳 個人電腦 防毒 工具,44,趨勢(9872) 科技(30630) 業務部(227) 協理(348) 江志祥(Unknown) 表示(74452) PC(338) cillin(Unknown) 50(5884) 通過(29652) 美國(148299) 國家(109166) 電腦(38528) 安全(35338) 協會(13492) NCSA(7) 嚴格(13417) 測試(10686) 認證(1248) 擁有(55809) 強力(3383) 的(16029838) 偵毒(Unknown) 解毒(740) 損害(4340) 修復(2843) 等(327380) 多重(3608) 保護(32573) 的(16029838) 功能(38600) 可(307359) 確保(9107) 系統(67366) 的(16029838) 安全性(1120) 是(4642407) 值得(34362) 信賴(5607) 的(16029838) 最佳(27224) 個人電腦(2483) 防毒(158) 工具(26319),"{'High': 40, 'Low': 4}","{'第6級': 5, '第4級': 6, 'Unknown': 13, '第4*級': 2, '第1級': 6, '第1*級': 2, '第3級': 1, '第5級': 6, '第7級': 1, '第3*級': 2}",6,Y,Y,N,Y
趨勢科技為回饋廣大的PC—cillin用戶，特於發表會的現場提供舊版升級服務、技術諮詢及一連串的經銷特惠活動，凡在六月十七日發表會現場購買PC—cillin5.0或辦理舊升級或加入趨勢會員二年的用戶，皆可獲得趨勢流行背包一只。,趨勢 科技 為 回饋 廣大 的 PC cillin 用戶 特 於 發表會 的 現場 提供 舊版 升級 服務 技術 諮詢 及 一連串 的 經銷 特惠 活動 凡 在 六月 十七日 發表會 現場 購買 PC cillin 50 或 辦理 舊 升級 或 加入 趨勢 會員 二 年 的 用戶 皆 可 獲得 趨勢 流行 背包 一 只,56,趨勢(9872) 科技(30630) 為(761341) 回饋(6468) 廣大(6565) 的(16029838) PC(338) cillin(Unknown) 用戶(1796) 特(11475) 於(327210) 發表會(725) 的(16029838) 現場(15949) 提供(73097) 舊版(225) 升級(1962) 服務(38055) 技術(47691) 諮詢(5558) 及(304586) 一連串(8700) 的(16029838) 經銷(527) 特惠(60) 活動(85743) 凡(9180) 在(3284238) 六月(14880) 十七日(2909) 發表會(725) 現場(15949) 購買(14998) PC(338) cillin(Unknown) 50(5884) 或(478077) 辦理(7225) 舊(32022) 升級(1962) 或(478077) 加入(28847) 趨勢(9872) 會員(5850) 二(152494) 年(514736) 的(16029838) 用戶(1796) 皆(45736) 可(307359) 獲得(54809) 趨勢(9872) 流行(16740) 背包(3229) 一(3701681) 只(436725),"{'High': 53, 'Low': 3}","{'第6級': 8, '第4級': 4, 'Unknown': 15, '第5級': 7, '第1級': 7, '第4*級': 6, '第3級': 4, '第2級': 1, '第1*級': 3, '第2*級': 1}",6,Y,Y,N,N
此外，趨勢科技為回饋客戶的支持，將舉辦「買PC—cillion5.0送多媒體PC」的抽獎活動，該項活動預計將自即日起至十月底截止，凡購買PC—cillion5.0的用戶，只要寄回包裝盒內的回函卡，便有機會獲得價值近六萬元的LEMELPentium多媒體個人電腦。,此外 趨勢 科技 為 回饋 客戶 的 支持 將 舉辦 買 PC cillion 50 送 多媒體 PC 的 抽獎 活動 該 項 活動 預計 將 自 即日 起 至 十月 底 截止 凡 購買 PC cillion 50 的 用戶 只要 寄回 包裝盒 內 的 回函卡 便有 機會 獲得 價值 近 六萬 元 的 LEMEL Pentium 多媒體 個人電腦,57,此外(30247) 趨勢(9872) 科技(30630) 為(761341) 回饋(6468) 客戶(19413) 的(16029838) 支持(42489) 將(448374) 舉辦(12070) 買(59736) PC(338) cillion(Unknown) 50(5884) 送(32804) 多媒體(1206) PC(338) 的(16029838) 抽獎(264) 活動(85743) 該(148369) 項(88887) 活動(85743) 預計(2295) 將(448374) 自(59676) 即日(520) 起(96746) 至(101530) 十月(15556) 底(37174) 截止(582) 凡(9180) 購買(14998) PC(338) cillion(Unknown) 50(5884) 的(16029838) 用戶(1796) 只要(99140) 寄回(540) 包裝盒(105) 內(183051) 的(16029838) 回函卡(7) 便有(520) 機會(81244) 獲得(54809) 價值(58784) 近(43555) 六萬(1094) 元(60807) 的(16029838) LEMEL(Unknown) Pentium(Unknown) 多媒體(1206) 個人電腦(2483),"{'High': 52, 'Low': 5}","{'第5級': 9, '第6級': 4, '第4級': 4, 'Unknown': 19, '第4*級': 3, '第1級': 7, '第2級': 5, '第7級': 2, '第3*級': 2, '第3級': 2}",9,Y,Y,N,N
便有機會獲得價值近六萬元的LEMELPentium多媒體個人電腦。,便有 機會 獲得 價值 近 六萬 元 的 LEMEL Pentium 多媒體 個人電腦,12,便有(520) 機會(81244) 獲得(54809) 價值(58784) 近(43555) 六萬(1094) 元(60807) 的(16029838) LEMEL(Unknown) Pentium(Unknown) 多媒體(1206) 個人電腦(2483),"{'High': 10, 'Low': 2}","{'Unknown': 5, '第2級': 2, '第5級': 1, '第4*級': 1, '第1級': 2, '第7級': 1}",4,Y,N,N,N
一種新型的EDO記憶體市場需求逐漸興起，此種新型記憶體要比FsatpagemodeRAM(傳統的RAMModule)所需的時間快10%至15%。,一 種 新型 的 EDO 記憶體 市場 需求 逐漸 興起 此 種 新型 記憶 體要 比 Fsat page mode RAM 傳統 的 RAM Module 所 需 的 時間 快 10 至 15,32,一(3701681) 種(701563) 新型(1557) 的(16029838) EDO(Unknown) 記憶體(794) 市場(65023) 需求(29061) 逐漸(38705) 興起(6605) 此(288458) 種(701563) 新型(1557) 記憶(37224) 體要(1) 比(170486) Fsat(Unknown) page(Unknown) mode(195) RAM(Unknown) 傳統(60517) 的(16029838) RAM(Unknown) Module(Unknown) 所(527327) 需(27999) 的(16029838) 時間(213595) 快(116207) 10(25263) 至(101530) 15(11053),"{'High': 25, 'Low': 7}","{'第1級': 5, 'Unknown': 15, '第6級': 1, '第2級': 3, '第5級': 4, '第4*級': 1, '第1*級': 2, '第3級': 1}",8,Y,Y,N,N
