sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
台北市議員李慶元昨日指控前總統李登輝在台北市外雙溪翠山莊的寓所違法擴建。,台北市 議員 李慶元 昨日 指控 前總統 李登輝 在 台北市 外雙溪 翠山莊 的 寓所 違法 擴建,15,台北市(4393) 議員(4905) 李慶元(2) 昨日(2036) 指控(4621) 前總統(274) 李登輝(2868) 在(3284238) 台北市(4393) 外雙溪(91) 翠山莊(Unknown) 的(16029838) 寓所(934) 違法(2775) 擴建(1009),"{'High': 12, 'Low': 3}","{'Unknown': 7, '第6級': 3, '第5級': 1, '第1*級': 1, '第1級': 1, '第7級': 2}",7,Y,N,N,Y
他說總統府去年花一千三百八十三萬元幫李登輝增蓋三樓違建，該建築原合法的坪數為九十七點四八坪，經擴建後增為三百坪，他要求台北市建管處應立即查報拆除。,他 說 總統府 去年 花 一千三百八十三萬 元 幫 李登輝 增蓋 三樓 違建 該 建築 原 合法 的 坪數 為 九十七點四八 坪 經 擴建 後 增為 三百 坪 他 要求 台北市 建管處 應 立即 查報 拆除,35,他(2487930) 說(1285247) 總統府(1378) 去年(9462) 花(72593) 一千三百八十三萬(Unknown) 元(60807) 幫(58356) 李登輝(2868) 增蓋(11) 三樓(1520) 違建(134) 該(148369) 建築(31065) 原(33852) 合法(4975) 的(16029838) 坪數(132) 為(761341) 九十七點四八(Unknown) 坪(2297) 經(38471) 擴建(1009) 後(422857) 增為(272) 三百(6433) 坪(2297) 他(2487930) 要求(71192) 台北市(4393) 建管處(8) 應(82417) 立即(28594) 查報(32) 拆除(1614),"{'High': 30, 'Low': 5}","{'第1級': 7, '第4*級': 3, 'Unknown': 17, '第2級': 1, '第5級': 4, '第7級': 1, '第3*級': 1, '第6級': 1}",6,Y,N,N,Y
台北市建設局和建管處認定，李前總統翠山莊別墅增建的三樓是違建，一、二樓增建的部分是屬於分期分類違建，並不需要即報即拆。,台北市 建設局 和 建管處 認定 李 前總統 翠山莊 別墅 增建 的 三樓 是 違建 一 二樓 增建 的 部分 是 屬於 分期 分類 違建 並 不 需要 即 報 即 拆,31,台北市(4393) 建設局(97) 和(1338337) 建管處(8) 認定(10029) 李(17994) 前總統(274) 翠山莊(Unknown) 別墅(3804) 增建(416) 的(16029838) 三樓(1520) 是(4642407) 違建(134) 一(3701681) 二樓(4026) 增建(416) 的(16029838) 部分(82518) 是(4642407) 屬於(39478) 分期(332) 分類(9460) 違建(134) 並(442790) 不(2282521) 需要(166793) 即(110826) 報(19250) 即(110826) 拆(3431),"{'High': 28, 'Low': 3}","{'Unknown': 15, '第5級': 4, '第6級': 3, '第1級': 6, '第2級': 2, '第4*級': 1}",5,Y,Y,N,Y
台北市長馬英九昨日下午在議會答覆李慶元的質詢時表示，市府將依法處理，依市府處理違建的原則，民國八十三年底前的違建，只要不妨礙公共安全、水土保持等，將列入分期分類的違建，八十四年一月一日以後的新違建將即報即拆。,台北市長 馬英九 昨日 下午 在 議會 答覆 李慶元 的 質詢 時 表示 市府 將 依法 處理 依 市府 處理 違建 的 原則 民國 八十三年 底 前 的 違建 只要 不 妨礙 公共 安全 水土 保持 等 將 列入 分期 分類 的 違建 八十四年 一月 一日 以後 的 新 違建 將 即 報 即 拆,54,台北市長(Unknown) 馬英九(1151) 昨日(2036) 下午(20045) 在(3284238) 議會(3467) 答覆(2972) 李慶元(2) 的(16029838) 質詢(692) 時(623734) 表示(74452) 市府(433) 將(448374) 依法(2242) 處理(61797) 依(37519) 市府(433) 處理(61797) 違建(134) 的(16029838) 原則(31148) 民國(16130) 八十三年(223) 底(37174) 前(272709) 的(16029838) 違建(134) 只要(99140) 不(2282521) 妨礙(3526) 公共(16088) 安全(35338) 水土(541) 保持(39415) 等(327380) 將(448374) 列入(3205) 分期(332) 分類(9460) 的(16029838) 違建(134) 八十四年(246) 一月(8186) 一日(5343) 以後(71883) 的(16029838) 新(212453) 違建(134) 將(448374) 即(110826) 報(19250) 即(110826) 拆(3431),"{'Low': 2, 'High': 52}","{'Unknown': 18, '第5級': 6, '第1級': 10, '第1*級': 2, '第6級': 6, '第7級': 1, '第3*級': 3, '第4*級': 5, '第3級': 2, '第4級': 1}",5,Y,Y,N,Y
建管處長劉哲雄也在議會表示，查報後如確定是新違建，將即報即拆。,建管 處長 劉哲雄 也 在 議會 表示 查報 後 如 確定 是 新 違建 將 即 報 即 拆,19,建管(11) 處長(1328) 劉哲雄(5) 也(1590760) 在(3284238) 議會(3467) 表示(74452) 查報(32) 後(422857) 如(195069) 確定(40181) 是(4642407) 新(212453) 違建(134) 將(448374) 即(110826) 報(19250) 即(110826) 拆(3431),"{'Low': 3, 'High': 16}","{'Unknown': 7, '第1級': 4, '第1*級': 1, '第6級': 3, '第4*級': 1, '第4級': 1, '第5級': 2}",1,Y,N,N,Y
台北市建管處查報隊將於明日上午前往李前總統翠山莊寓所會勘查報，查報隊長史維斌表示，建管處昨日下午已緊急調閱翠山莊的建物資料，該建築物確實是違建，一、二樓增建部分是屬於應列入分期分類的違建，三樓的部分應是新違建，必須強制拆除，其他部分的違建，則列入分期分類的舊違建處理。,台北市 建管處 查報隊 將 於 明日 上午 前往 李 前總統 翠山莊 寓所 會勘 查報 查報 隊長 史維斌 表示 建管處 昨日 下午 已 緊急 調閱 翠山莊 的 建物 資料 該 建築物 確實 是 違建 一 二樓 增建 部分 是 屬於 應 列入 分期 分類 的 違建 三樓 的 部分 應 是 新 違建 必須 強制 拆除 其他 部分 的 違建 則 列入 分期 分類 的 舊 違建 處理,67,台北市(4393) 建管處(8) 查報隊(Unknown) 將(448374) 於(327210) 明日(2940) 上午(6241) 前往(27321) 李(17994) 前總統(274) 翠山莊(Unknown) 寓所(934) 會勘(53) 查報(32) 查報(32) 隊長(2763) 史維斌(Unknown) 表示(74452) 建管處(8) 昨日(2036) 下午(20045) 已(215610) 緊急(8631) 調閱(136) 翠山莊(Unknown) 的(16029838) 建物(2481) 資料(52866) 該(148369) 建築物(6830) 確實(36977) 是(4642407) 違建(134) 一(3701681) 二樓(4026) 增建(416) 部分(82518) 是(4642407) 屬於(39478) 應(82417) 列入(3205) 分期(332) 分類(9460) 的(16029838) 違建(134) 三樓(1520) 的(16029838) 部分(82518) 應(82417) 是(4642407) 新(212453) 違建(134) 必須(170592) 強制(3772) 拆除(1614) 其他(189445) 部分(82518) 的(16029838) 違建(134) 則(254096) 列入(3205) 分期(332) 分類(9460) 的(16029838) 舊(32022) 違建(134) 處理(61797),"{'High': 58, 'Low': 9}","{'Unknown': 28, '第5級': 11, '第1級': 12, '第7級': 1, '第4*級': 3, '第3級': 3, '第2級': 4, '第6級': 4, '第1*級': 1}",9,Y,N,N,Y
他說，依行政處理的程序，查報隊查報認定為違建後，將查報單送該處違建科處理，違建科會勘後，將通知屋主限期拆除，逾期未拆，再由違建科強制拆除。,他 說 依 行政 處理 的 程序 查報隊 查報 認定為 違建 後 將 查報 單送 該 處 違建科 處理 違建科 會勘 後 將 通知 屋主 限期 拆除 逾期 未 拆 再 由 違建科 強制 拆除,35,他(2487930) 說(1285247) 依(37519) 行政(15666) 處理(61797) 的(16029838) 程序(11299) 查報隊(Unknown) 查報(32) 認定為(549) 違建(134) 後(422857) 將(448374) 查報(32) 單送(Unknown) 該(148369) 處(84410) 違建科(Unknown) 處理(61797) 違建科(Unknown) 會勘(53) 後(422857) 將(448374) 通知(9047) 屋主(982) 限期(767) 拆除(1614) 逾期(373) 未(101927) 拆(3431) 再(326207) 由(208604) 違建科(Unknown) 強制(3772) 拆除(1614),"{'High': 27, 'Low': 8}","{'第1級': 5, 'Unknown': 14, '第5級': 5, '第4*級': 4, '第6級': 4, '第4級': 1, '第7級': 1, '第1*級': 1}",5,Y,N,N,N
李慶元昨日指出，在保護區內，位於士林區中社路一段九巷十三號的翠山莊，所有人為陳金光，原為二層樓的建築物，總統府每月花卅萬元月租，在李登輝卸任後，供李登輝居住，總統府於去年花了一千三百八十三萬四千九百二十四元，於去年八月七日施工，十二月四日完工，整修並增建三樓約五十坪的違建。,李慶元 昨日 指出 在 保護區 內 位於 士林區 中社路 一段 九巷 十三號 的 翠山莊 所有人 為 陳金光 原 為 二 層 樓 的 建築物 總統府 每 月 花 卅萬 元 月租 在 李登輝 卸任 後 供 李登輝 居住 總統府 於 去年 花 了 一千三百八十三萬四千九百二十四 元 於 去年 八月 七日 施工 十二月 四日 完工 整修 並 增建 三樓 約 五十 坪 的 違建,62,李慶元(2) 昨日(2036) 指出(38456) 在(3284238) 保護區(455) 內(183051) 位於(19612) 士林區(48) 中社路(Unknown) 一段(740) 九巷(Unknown) 十三號(204) 的(16029838) 翠山莊(Unknown) 所有人(1255) 為(761341) 陳金光(3) 原(33852) 為(761341) 二(152494) 層(36369) 樓(13297) 的(16029838) 建築物(6830) 總統府(1378) 每(333357) 月(148997) 花(72593) 卅萬(13) 元(60807) 月租(98) 在(3284238) 李登輝(2868) 卸任(826) 後(422857) 供(17109) 李登輝(2868) 居住(12699) 總統府(1378) 於(327210) 去年(9462) 花(72593) 了(3199291) 一千三百八十三萬四千九百二十四(Unknown) 元(60807) 於(327210) 去年(9462) 八月(15534) 七日(3736) 施工(1516) 十二月(13715) 四日(3242) 完工(2319) 整修(1502) 並(442790) 增建(416) 三樓(1520) 約(47731) 五十(17500) 坪(2297) 的(16029838) 違建(134),"{'Low': 9, 'High': 53}","{'Unknown': 31, '第5級': 5, '第1*級': 4, '第3級': 1, '第6級': 4, '第1級': 10, '第7級': 2, '第3*級': 2, '第4*級': 3}",15,Y,Y,N,Y
依台北市土地使用分區規則的規定，保護區內的建築物，其建蔽率不得超過三○%，建物高度不得超過七公尺。,依 台北市 土地 使用 分區 規則 的 規定 保護區 內 的 建築物 其 建蔽率 不得 超過 三 建物 高度 不得 超過 七 公尺,23,依(37519) 台北市(4393) 土地(32151) 使用(99640) 分區(721) 規則(18168) 的(16029838) 規定(24592) 保護區(455) 內(183051) 的(16029838) 建築物(6830) 其(307905) 建蔽率(22) 不得(14941) 超過(30507) 三(313861) 建物(2481) 高度(20229) 不得(14941) 超過(30507) 七(59385) 公尺(19233),"{'High': 22, 'Low': 1}","{'Unknown': 10, '第4級': 7, '第1級': 4, '第3級': 1, '第6級': 1}",4,Y,N,N,N
李慶元說，翠山莊擴建為三樓，建物高度原為六點九公尺，擴建為三樓後其高度已超過七公尺，已違反土地使用分區規則，是很明顯的違建。,李慶元 說 翠山莊 擴建為 三樓 建物 高度 原 為 六點九 公尺 擴建 為 三樓 後 其 高度 已 超過 七 公尺 已 違反 土地 使用 分區 規則 是 很 明顯 的 違建,32,李慶元(2) 說(1285247) 翠山莊(Unknown) 擴建為(11) 三樓(1520) 建物(2481) 高度(20229) 原(33852) 為(761341) 六點九(8) 公尺(19233) 擴建(1009) 為(761341) 三樓(1520) 後(422857) 其(307905) 高度(20229) 已(215610) 超過(30507) 七(59385) 公尺(19233) 已(215610) 違反(6717) 土地(32151) 使用(99640) 分區(721) 規則(18168) 是(4642407) 很(715675) 明顯(35623) 的(16029838) 違建(134),"{'Low': 4, 'High': 28}","{'Unknown': 14, '第1級': 6, '第4級': 6, '第7級': 1, '第6級': 2, '第3級': 2, '第5級': 1}",4,Y,N,N,Y
台北市建設局科長李鎮洋表示，保護區內的建築物高度必須是七公尺以下的二層樓，如違反規定就是違建。,台北市 建設局 科長 李鎮洋 表示 保護區 內 的 建築物 高度 必須 是 七 公尺 以下 的 二 層 樓 如 違反 規定 就是 違建,24,台北市(4393) 建設局(97) 科長(849) 李鎮洋(Unknown) 表示(74452) 保護區(455) 內(183051) 的(16029838) 建築物(6830) 高度(20229) 必須(170592) 是(4642407) 七(59385) 公尺(19233) 以下(29388) 的(16029838) 二(152494) 層(36369) 樓(13297) 如(195069) 違反(6717) 規定(24592) 就是(2943) 違建(134),"{'High': 22, 'Low': 2}","{'Unknown': 10, '第4*級': 1, '第3級': 2, '第1級': 5, '第4級': 2, '第3*級': 2, '第1*級': 1, '第6級': 1}",5,Y,Y,N,Y
李慶元以照片說明，翠山莊李登輝的居所，比翠山莊其他同一排建物面積大三倍。,李慶元 以 照片 說明 翠山莊 李登輝 的 居所 比 翠山莊 其他 同 一 排 建物 面積 大 三 倍,19,李慶元(2) 以(547785) 照片(25355) 說明(52918) 翠山莊(Unknown) 李登輝(2868) 的(16029838) 居所(1126) 比(170486) 翠山莊(Unknown) 其他(189445) 同(102917) 一(3701681) 排(16810) 建物(2481) 面積(6281) 大(525780) 三(313861) 倍(22818),"{'Low': 3, 'High': 16}","{'Unknown': 7, '第5級': 2, '第2級': 2, '第4級': 2, '第1級': 4, '第1*級': 1, '第3*級': 1}",4,Y,N,N,Y
他表示，一般小民的小違建，建管處就嚴厲拆除，市府不應只拍蒼蠅，不敢打老虎，他要求建管處在十一月七日前，拆翠山莊新違建。,他 表示 一般 小民 的 小 違建 建管處 就 嚴厲 拆除 市府 不 應 只 拍蒼蠅 不 敢 打 老虎 他 要求 建管處 在 十一月 七日 前 拆 翠山莊 新 違建,31,他(2487930) 表示(74452) 一般(80732) 小民(1396) 的(16029838) 小(318835) 違建(134) 建管處(8) 就(1737544) 嚴厲(7647) 拆除(1614) 市府(433) 不(2282521) 應(82417) 只(436725) 拍蒼蠅(Unknown) 不(2282521) 敢(65700) 打(76962) 老虎(7108) 他(2487930) 要求(71192) 建管處(8) 在(3284238) 十一月(12863) 七日(3736) 前(272709) 拆(3431) 翠山莊(Unknown) 新(212453) 違建(134),"{'High': 27, 'Low': 4}","{'第1級': 10, '第4*級': 1, '第3*級': 2, 'Unknown': 11, '第5級': 2, '第6級': 1, '第1*級': 2, '第2級': 1, '第4級': 1}",5,Y,N,N,N
針對台北市議員指總統府花費公款一千三百多萬元，擴建前總統李登輝翠山莊為違建，總統府公共事務室主任郭瑤琪昨日表示，總統府只進行內部裝潢，並未涉及外部結構，因此如有違建情事，也是早就存在的狀況。,針對 台北市 議員 指 總統府 花費 公款 一千三百多萬 元 擴建 前總統 李登輝 翠山莊 為 違建 總統府 公共 事務室 主任 郭瑤琪 昨日 表示 總統府 只 進行 內部 裝潢 並 未 涉及 外部 結構 因此 如 有 違建 情事 也 是 早 就 存在 的 狀況,44,針對(23174) 台北市(4393) 議員(4905) 指(84264) 總統府(1378) 花費(6058) 公款(615) 一千三百多萬(3) 元(60807) 擴建(1009) 前總統(274) 李登輝(2868) 翠山莊(Unknown) 為(761341) 違建(134) 總統府(1378) 公共(16088) 事務室(13) 主任(13859) 郭瑤琪(1) 昨日(2036) 表示(74452) 總統府(1378) 只(436725) 進行(100298) 內部(20578) 裝潢(2051) 並(442790) 未(101927) 涉及(9123) 外部(4339) 結構(43294) 因此(184606) 如(195069) 有(2217079) 違建(134) 情事(1210) 也(1590760) 是(4642407) 早(62038) 就(1737544) 存在(75197) 的(16029838) 狀況(44199),"{'High': 40, 'Low': 4}","{'第6級': 4, 'Unknown': 14, '第4級': 3, '第4*級': 7, '第1級': 7, '第7級': 2, '第5級': 6, '第1*級': 1}",10,Y,Y,N,Y
郭瑤琪指出，總統府與翠山莊房東簽約時，言明可針對使用者需求進行裝修，去年七月總統府與包商簽約整修，也只依據李登輝的需求進行內部裝潢，完全沒有動到外牆與結構，因此並非總統府使用公費讓翠山莊加蓋樓層。,郭瑤琪 指出 總統府 與 翠山莊 房東 簽約 時 言明 可 針對 使用者 需求 進行 裝修 去年 七月 總統府 與 包商 簽約 整修 也 只 依據 李登輝 的 需求 進行 內部 裝潢 完全 沒有 動到 外 牆 與 結構 因此 並非 總統府 使用 公費 讓 翠山莊 加蓋 樓層,47,郭瑤琪(1) 指出(38456) 總統府(1378) 與(968432) 翠山莊(Unknown) 房東(1555) 簽約(1421) 時(623734) 言明(434) 可(307359) 針對(23174) 使用者(Unknown) 需求(29061) 進行(100298) 裝修(807) 去年(9462) 七月(15511) 總統府(1378) 與(968432) 包商(212) 簽約(1421) 整修(1502) 也(1590760) 只(436725) 依據(12089) 李登輝(2868) 的(16029838) 需求(29061) 進行(100298) 內部(20578) 裝潢(2051) 完全(115744) 沒有(594280) 動到(199) 外(109310) 牆(26918) 與(968432) 結構(43294) 因此(184606) 並非(6540) 總統府(1378) 使用(99640) 公費(409) 讓(526314) 翠山莊(Unknown) 加蓋(537) 樓層(1026),"{'Low': 4, 'High': 43}","{'Unknown': 15, '第4*級': 8, '第2*級': 1, '第5級': 9, '第3*級': 2, '第6級': 3, '第7級': 1, '第1級': 5, '第1*級': 1, '第4級': 1, '第2級': 1}",8,Y,Y,N,Y
前總統李登輝位於外雙溪的翠山莊官邸，遭人檢舉為違建，台灣團結聯盟祕書長蘇進強十七日轉達李登輝的意見說，李前總統心裡坦蕩，主張一切依法處理，沒有特別的看法。,前總統 李登輝 位於 外雙溪 的 翠山莊 官邸 遭 人 檢舉 為 違建 台灣 團結 聯盟 祕書長 蘇進強 十七日 轉達 李登輝 的 意見 說 李前總統 心 裡 坦蕩 主張 一切 依法 處理 沒有 特別 的 看法,35,前總統(274) 李登輝(2868) 位於(19612) 外雙溪(91) 的(16029838) 翠山莊(Unknown) 官邸(923) 遭(18764) 人(1550512) 檢舉(904) 為(761341) 違建(134) 台灣(130718) 團結(4877) 聯盟(7935) 祕書長(590) 蘇進強(4) 十七日(2909) 轉達(709) 李登輝(2868) 的(16029838) 意見(34740) 說(1285247) 李前總統(Unknown) 心(180243) 裡(520435) 坦蕩(429) 主張(23147) 一切(95523) 依法(2242) 處理(61797) 沒有(594280) 特別(91212) 的(16029838) 看法(30115),"{'High': 31, 'Low': 4}","{'Unknown': 13, '第6級': 1, '第1級': 7, '第7級': 4, '第5級': 3, '第3*級': 3, '第2級': 2, '第1*級': 1, '第4*級': 1}",9,Y,N,N,Y
不過蘇進強也進一步表示，李登輝租用的官邸被指涉違建，完全是選舉的造勢花招，與李登輝何關？,不過 蘇進強 也 進一步 表示 李登輝 租用 的 官邸 被 指涉 違建 完全 是 選舉 的 造勢 花招 與 李登輝 何 關,22,不過(186226) 蘇進強(4) 也(1590760) 進一步(25130) 表示(74452) 李登輝(2868) 租用(581) 的(16029838) 官邸(923) 被(540683) 指涉(2137) 違建(134) 完全(115744) 是(4642407) 選舉(8292) 的(16029838) 造勢(923) 花招(964) 與(968432) 李登輝(2868) 何(46992) 關(19056),"{'High': 21, 'Low': 1}","{'第2級': 2, 'Unknown': 8, '第1級': 4, '第4*級': 3, '第7級': 2, '第3*級': 1, '第5級': 1, '第2*級': 1}",4,Y,Y,N,Y
該責備的是總統府相關官員，希望特定人士不要為了選舉，就要把李登輝鬥垮、鬥臭。,該 責備 的 是 總統府 相關 官員 希望 特定 人士 不要 為了 選舉 就 要 把 李登輝 鬥垮 鬥臭,19,該(148369) 責備(5137) 的(16029838) 是(4642407) 總統府(1378) 相關(41599) 官員(31382) 希望(119975) 特定(20754) 人士(27666) 不要(101931) 為了(Unknown) 選舉(8292) 就(1737544) 要(851264) 把(617773) 李登輝(2868) 鬥垮(61) 鬥臭(40),"{'High': 16, 'Low': 3}","{'第4*級': 4, '第6級': 1, '第1級': 4, '第2級': 2, '第5級': 3, 'Unknown': 5}",2,Y,N,N,Y
