sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
他們在太空中看地球，就像在地球上看月球一樣，只看到一個圓形有光的星體。,他們 在 太空 中 看 地球 就 像 在 地球 上 看 月球 一樣 只 看到 一 個 圓形 有 光 的 星體,23,他們(716752) 在(3284238) 太空(4676) 中(1011729) 看(444691) 地球(21533) 就(1737544) 像(289494) 在(3284238) 地球(21533) 上(1233218) 看(444691) 月球(2557) 一樣(188109) 只(436725) 看到(159419) 一(3701681) 個(2296574) 圓形(4497) 有(2217079) 光(42738) 的(16029838) 星體(561),{'High': 23},"{'第1級': 7, '第1*級': 6, '第5級': 1, 'Unknown': 5, '第4級': 2, '第4*級': 1, '第3*級': 1}",0,Y,N,N,N
他們說，太空中有許多星體，比較起來，還是地球最美。,他們 說 太空 中 有 許多 星體 比較起來 還是 地球 最 美,12,他們(716752) 說(1285247) 太空(4676) 中(1011729) 有(2217079) 許多(159791) 星體(561) 比較起來(177) 還是(155231) 地球(21533) 最(421680) 美(53380),{'High': 12},"{'第1級': 3, '第5級': 1, 'Unknown': 3, '第3*級': 1, '第1*級': 3, '第4級': 1}",1,Y,N,N,N
地面管制中心的人員，在緊張忙碌中，還對月球上的太空英雄，說了一個笑話：有個美麗的女孩子，帶著一隻兔子，住在月球上，你們可要好好的找一找。,地面 管制 中心 的 人員 在 緊張 忙碌 中 還 對 月球 上 的 太空 英雄 說 了 一 個 笑話 有 個 美麗 的 女孩子 帶 著 一 隻 兔子 住 在 月球 上 你們 可要 好好 的 找 一 找,42,地面(12348) 管制(5335) 中心(46076) 的(16029838) 人員(49261) 在(3284238) 緊張(27303) 忙碌(6666) 中(1011729) 還(625086) 對(897964) 月球(2557) 上(1233218) 的(16029838) 太空(4676) 英雄(22678) 說(1285247) 了(3199291) 一(3701681) 個(2296574) 笑話(7291) 有(2217079) 個(2296574) 美麗(24889) 的(16029838) 女孩子(6198) 帶(105786) 著(1004687) 一(3701681) 隻(93136) 兔子(4934) 住(69815) 在(3284238) 月球(2557) 上(1233218) 你們(104323) 可要(1414) 好好(30522) 的(16029838) 找(108128) 一(3701681) 找(108128),{'High': 42},"{'Unknown': 10, '第6級': 1, '第3級': 1, '第1級': 18, '第5級': 3, '第1*級': 3, '第2級': 2, '第4級': 1, '第4*級': 2, '第3*級': 1}",1,Y,N,N,N
他們所說的這個女孩子，就是嫦娥。,他們 所 說 的 這 個 女孩子 就 是 嫦娥,10,他們(716752) 所(527327) 說(1285247) 的(16029838) 這(2114032) 個(2296574) 女孩子(6198) 就(1737544) 是(4642407) 嫦娥(485),{'High': 10},"{'第1級': 7, '第2級': 1, 'Unknown': 2}",1,Y,N,N,Y
太空英雄在地面管制中心的指揮下，終於按照預定的時間表，完成了人類登上月球的試驗。,太空 英雄 在 地面 管制 中心 的 指揮 下 終於 按照 預定 的 時間表 完成 了 人類 登上 月球 的 試驗,21,太空(4676) 英雄(22678) 在(3284238) 地面(12348) 管制(5335) 中心(46076) 的(16029838) 指揮(13870) 下(329549) 終於(59622) 按照(15014) 預定(3218) 的(16029838) 時間表(1530) 完成(60471) 了(3199291) 人類(78855) 登上(6844) 月球(2557) 的(16029838) 試驗(4136),{'High': 21},"{'第5級': 4, '第4級': 3, '第1*級': 2, 'Unknown': 5, '第6級': 1, '第3級': 1, '第1級': 3, '第4*級': 2}",1,Y,N,N,N
他們為以後的太空探險，打開了大門；他們的名字會永遠寫在人類的歷史上，受到後人的懷念和景仰。,他們 為 以後 的 太空 探險 打開 了 大門 他們 的 名字 會 永遠 寫 在 人類 的 歷史 上 受到 後人 的 懷念 和 景仰,26,他們(716752) 為(761341) 以後(71883) 的(16029838) 太空(4676) 探險(3921) 打開(33125) 了(3199291) 大門(13597) 他們(716752) 的(16029838) 名字(42571) 會(1014977) 永遠(45362) 寫(113933) 在(3284238) 人類(78855) 的(16029838) 歷史(96060) 上(1233218) 受到(66513) 後人(5257) 的(16029838) 懷念(4408) 和(1338337) 景仰(881),{'High': 26},"{'第1級': 9, 'Unknown': 4, '第1*級': 3, '第5級': 2, '第6級': 2, '第2*級': 1, '第4級': 2, '第4*級': 1, '第3級': 1, '第7級': 1}",0,Y,Y,N,N
、少年.我們愛花的芬芳，鳥的歌唱，也愛明亮的星月，燦爛的陽光。,少年 我們 愛 花 的 芬芳 鳥 的 歌唱 也 愛 明亮 的 星月 燦爛 的 陽光,17,少年(15730) 我們(979260) 愛(124337) 花(72593) 的(16029838) 芬芳(1007) 鳥(18798) 的(16029838) 歌唱(3396) 也(1590760) 愛(124337) 明亮(6023) 的(16029838) 星月(157) 燦爛(4295) 的(16029838) 陽光(17239),{'High': 17},"{'第4*級': 3, '第1級': 8, 'Unknown': 2, '第7級': 1, '第2級': 1, '第5級': 1, '第6級': 1}",0,Y,N,N,N
我們愛父母兄弟，親戚朋友，也愛國家民族，和所有的人類。,我們 愛 父母 兄弟 親戚 朋友 也 愛 國家 民族 和 所有 的 人類,14,我們(979260) 愛(124337) 父母(78215) 兄弟(28517) 親戚(7716) 朋友(101331) 也(1590760) 愛(124337) 國家(109166) 民族(25724) 和(1338337) 所有(146771) 的(16029838) 人類(78855),{'High': 14},"{'第1級': 6, '第3級': 2, '第4級': 1, '第1*級': 1, '第4*級': 2, 'Unknown': 1, '第2級': 1}",0,Y,Y,N,N
我們愛這美麗的世界。,我們 愛 這 美麗 的 世界,6,我們(979260) 愛(124337) 這(2114032) 美麗(24889) 的(16029838) 世界(165235),{'High': 6},"{'第1級': 4, '第3*級': 1, '第2級': 1}",0,Y,N,N,N
我們謙虛謹慎，有負責守法的精神，檢討自己，尊重別人。,我們 謙虛 謹慎 有 負責 守法 的 精神 檢討 自己 尊重 別人,12,我們(979260) 謙虛(3013) 謹慎(10119) 有(2217079) 負責(37090) 守法(831) 的(16029838) 精神(79222) 檢討(5992) 自己(744739) 尊重(18394) 別人(108427),{'High': 12},"{'第1級': 3, '第5級': 4, '第4*級': 1, '第6級': 1, '第3*級': 1, '第1*級': 1, '第2級': 1}",0,Y,N,N,N
我們手腦並用實事求是，用頭腦思考問題，用雙手實現願望。,我們 手 腦 並用 實事求是 用 頭腦 思考 問題 用 雙手 實現 願望,13,我們(979260) 手(146361) 腦(22627) 並用(2244) 實事求是(827) 用(377038) 頭腦(9124) 思考(63031) 問題(280782) 用(377038) 雙手(20209) 實現(21995) 願望(7147),{'High': 13},"{'第1級': 4, '第1*級': 1, '第4級': 2, 'Unknown': 2, '第7級': 1, '第5級': 1, '第4*級': 2}",1,Y,N,N,N
我們自立自強，奮發向上。,我們 自立自強 奮發向上,3,我們(979260) 自立自強(203) 奮發向上(112),{'High': 3},"{'第1級': 1, 'Unknown': 2}",2,Y,N,N,N
我們的祖先曾經在這土地上拓荒，流血流汗。,我們 的 祖先 曾經 在 這 土地 上 拓荒 流血 流汗,11,我們(979260) 的(16029838) 祖先(9405) 曾經(52970) 在(3284238) 這(2114032) 土地(32151) 上(1233218) 拓荒(277) 流血(3020) 流汗(1178),{'High': 11},"{'第1級': 4, '第5級': 2, '第4級': 2, '第1*級': 1, 'Unknown': 1, '第3級': 1}",0,Y,N,N,N
我們更要努力向前，為後來的人，開拓一個更美麗的家園。,我們 更 要 努力 向 前 為 後來 的 人 開拓 一 個 更 美麗 的 家園,17,我們(979260) 更(361676) 要(851264) 努力(62566) 向(231672) 前(272709) 為(761341) 後來(95618) 的(16029838) 人(1550512) 開拓(3638) 一(3701681) 個(2296574) 更(361676) 美麗(24889) 的(16029838) 家園(2887),{'High': 17},"{'第1級': 8, 'Unknown': 3, '第2級': 3, '第6級': 1, '第3*級': 1, '第5級': 1}",0,Y,N,N,N
我們知道：追求光明和成功，都要靠自己來！,我們 知道 追求 光明 和 成功 都 要 靠 自己 來,11,我們(979260) 知道(343214) 追求(29080) 光明(6381) 和(1338337) 成功(80266) 都(1125846) 要(851264) 靠(51323) 自己(744739) 來(742183),{'High': 11},"{'第1級': 5, '第4*級': 1, '第5級': 1, 'Unknown': 1, '第3*級': 1, '第4級': 1, '第1*級': 1}",0,Y,Y,N,N
我們知道：要怎麼收穫，就要怎麼栽！,我們 知道 要 怎麼 收穫 就 要 怎麼 栽,9,我們(979260) 知道(343214) 要(851264) 怎麼(143418) 收穫(5747) 就(1737544) 要(851264) 怎麼(143418) 栽(1679),{'High': 9},"{'第1級': 7, '第5級': 1, '第6級': 1}",0,Y,N,N,N
、從今天起我們常常檢討自己，就能改正自己的缺點，糾正自己的錯誤；否則這些缺點錯誤，就會成為我們的敵人。,從 今天 起 我們 常常 檢討 自己 就 能 改正 自己 的 缺點 糾正 自己 的 錯誤 否則 這些 缺點 錯誤 就 會 成為 我們 的 敵人,27,從(496546) 今天(73277) 起(96746) 我們(979260) 常常(38706) 檢討(5992) 自己(744739) 就(1737544) 能(582260) 改正(2228) 自己(744739) 的(16029838) 缺點(8892) 糾正(3372) 自己(744739) 的(16029838) 錯誤(32054) 否則(26547) 這些(315113) 缺點(8892) 錯誤(32054) 就(1737544) 會(1014977) 成為(143834) 我們(979260) 的(16029838) 敵人(22029),{'High': 27},"{'第1*級': 7, '第1級': 8, '第3*級': 1, '第5級': 3, '第6級': 2, '第4*級': 3, '第4級': 2, 'Unknown': 1}",0,Y,Y,N,N
我們不怕辛苦，努力學習，功課才會進步，成績才會提高；否則懶惰就會成為我們的敵人，使我們功課落後，成績退步，學業趕不上別人。,我們 不 怕 辛苦 努力 學習 功課 才 會 進步 成績 才 會 提高 否則 懶惰 就 會 成為 我們 的 敵人 使 我們 功課 落後 成績 退步 學業 趕 不 上 別人,33,我們(979260) 不(2282521) 怕(46704) 辛苦(13451) 努力(62566) 學習(105345) 功課(8921) 才(394539) 會(1014977) 進步(18064) 成績(16851) 才(394539) 會(1014977) 提高(19797) 否則(26547) 懶惰(1900) 就(1737544) 會(1014977) 成為(143834) 我們(979260) 的(16029838) 敵人(22029) 使(197544) 我們(979260) 功課(8921) 落後(5281) 成績(16851) 退步(820) 學業(4733) 趕(6168) 不(2282521) 上(1233218) 別人(108427),{'High': 33},"{'第1級': 8, '第1*級': 6, '第2級': 9, '第4*級': 3, '第5級': 6, '第4級': 1}",0,Y,Y,N,N
我們保持整潔，注意衛生，身體才會健康，環境才會乾淨；否則骯髒就會成為我們的敵人，使我們儀容不整，環境污穢，食物不清潔，身體常常生病。,我們 保持 整潔 注意 衛生 身體 才 會 健康 環境 才 會 乾淨 否則 骯髒 就 會 成為 我們 的 敵人 使 我們 儀容 不 整 環境 污穢 食物 不 清潔 身體 常常 生病,34,我們(979260) 保持(39415) 整潔(1799) 注意(49591) 衛生(6348) 身體(97873) 才(394539) 會(1014977) 健康(50041) 環境(71054) 才(394539) 會(1014977) 乾淨(12245) 否則(26547) 骯髒(2690) 就(1737544) 會(1014977) 成為(143834) 我們(979260) 的(16029838) 敵人(22029) 使(197544) 我們(979260) 儀容(646) 不(2282521) 整(105785) 環境(71054) 污穢(766) 食物(41958) 不(2282521) 清潔(3624) 身體(97873) 常常(38706) 生病(11191),{'High': 34},"{'第1級': 7, '第4*級': 2, '第6級': 2, '第2級': 5, '第5級': 5, '第1*級': 7, '第3級': 3, '第7級': 2, '第3*級': 1}",0,Y,Y,N,N
我們端正自己，尊重別人，說話才有分寸，對人才有禮貌；否則驕傲就會成為我們的敵人，使我們自大自滿，粗俗野蠻，容易得罪別人。,我們 端正 自己 尊重 別人 說話 才 有 分寸 對 人 才 有 禮貌 否則 驕傲 就 會 成為 我們 的 敵人 使 我們 自大 自滿 粗俗 野蠻 容易 得罪 別人,31,我們(979260) 端正(1400) 自己(744739) 尊重(18394) 別人(108427) 說話(53027) 才(394539) 有(2217079) 分寸(1201) 對(897964) 人(1550512) 才(394539) 有(2217079) 禮貌(7093) 否則(26547) 驕傲(7909) 就(1737544) 會(1014977) 成為(143834) 我們(979260) 的(16029838) 敵人(22029) 使(197544) 我們(979260) 自大(2253) 自滿(964) 粗俗(1172) 野蠻(2310) 容易(80831) 得罪(3898) 別人(108427),{'High': 31},"{'第1級': 10, '第7級': 4, '第1*級': 3, '第5級': 5, '第2級': 4, '第3*級': 1, '第4*級': 1, '第6級': 3}",0,Y,Y,N,N
我們講求信用，負責守時，做事才會成功，別人才會信任；否則延宕就會成為我們的敵人，使我們不盡責任，不愛惜光陰，結果一事無成。,我們 講求 信用 負責 守時 做 事 才 會 成功 別人 才 會 信任 否則 延宕 就 會 成為 我們 的 敵人 使 我們 不 盡 責任 不 愛惜 光陰 結果 一事無成,32,我們(979260) 講求(2332) 信用(4062) 負責(37090) 守時(245) 做(411649) 事(385949) 才(394539) 會(1014977) 成功(80266) 別人(108427) 才(394539) 會(1014977) 信任(23052) 否則(26547) 延宕(686) 就(1737544) 會(1014977) 成為(143834) 我們(979260) 的(16029838) 敵人(22029) 使(197544) 我們(979260) 不(2282521) 盡(22391) 責任(29747) 不(2282521) 愛惜(1366) 光陰(1630) 結果(114008) 一事無成(758),{'High': 32},"{'第1級': 8, '第6級': 3, '第5級': 6, '第4*級': 3, 'Unknown': 1, '第1*級': 4, '第2級': 3, '第3*級': 2, '第7級': 1, '第4級': 1}",1,Y,Y,N,N
從今天起，我們要努力學習，用勤勉克服懶惰；我們要注意衛生，用整潔克服骯髒；我們要尊重別人，用謙虛克服驕傲；我們要說做就做，用負責克服延宕。,從 今天 起 我們 要 努力 學習 用 勤勉 克服 懶惰 我們 要 注意 衛生 用 整潔 克服 骯髒 我們 要 尊重 別人 用 謙虛 克服 驕傲 我們 要 說 做 就 做 用 負責 克服 延宕,37,從(496546) 今天(73277) 起(96746) 我們(979260) 要(851264) 努力(62566) 學習(105345) 用(377038) 勤勉(583) 克服(10803) 懶惰(1900) 我們(979260) 要(851264) 注意(49591) 衛生(6348) 用(377038) 整潔(1799) 克服(10803) 骯髒(2690) 我們(979260) 要(851264) 尊重(18394) 別人(108427) 用(377038) 謙虛(3013) 克服(10803) 驕傲(7909) 我們(979260) 要(851264) 說(1285247) 做(411649) 就(1737544) 做(411649) 用(377038) 負責(37090) 克服(10803) 延宕(686),{'High': 37},"{'第1*級': 1, '第1級': 17, '第3*級': 1, '第2級': 4, '第7級': 2, '第5級': 9, '第6級': 2, '第4*級': 1}",0,Y,N,N,N
我們要日新又新，做一個新時代的少年。,我們 要 日新又新 做 一 個 新 時代 的 少年,10,我們(979260) 要(851264) 日新又新(92) 做(411649) 一(3701681) 個(2296574) 新(212453) 時代(74034) 的(16029838) 少年(15730),"{'High': 9, 'Low': 1}","{'第1級': 7, 'Unknown': 1, '第4*級': 2}",1,Y,N,N,N
、日記一則‧十月八日星期五晴。,日記 一 則 十月 八日 星期五 晴,7,日記(8042) 一(3701681) 則(254096) 十月(15556) 八日(3536) 星期五(2803) 晴(4467),{'High': 7},"{'第3*級': 1, '第1級': 1, '第5級': 1, 'Unknown': 4}",1,Y,N,N,N
上個星期六，丁伯伯來家裡玩，送了我一本兒童詩集。,上 個 星期六 丁 伯伯 來 家 裡 玩 送 了 我 一 本 兒童 詩集,16,上(1233218) 個(2296574) 星期六(2899) 丁(3494) 伯伯(1921) 來(742183) 家(236822) 裡(520435) 玩(38177) 送(32804) 了(3199291) 我(3033032) 一(3701681) 本(197156) 兒童(30462) 詩集(2067),{'High': 16},"{'第1級': 7, 'Unknown': 2, '第6級': 1, '第2*級': 1, '第1*級': 2, '第2級': 1, '第4級': 1, '第7級': 1}",1,Y,N,N,Y
我看了好幾天，一直到今天下午，才看完了。,我 看 了 好幾 天 一直 到 今天 下午 才 看完 了,12,我(3033032) 看(444691) 了(3199291) 好幾(30650) 天(330413) 一直(119877) 到(546906) 今天(73277) 下午(20045) 才(394539) 看完(4613) 了(3199291),{'High': 12},"{'第1級': 5, 'Unknown': 5, '第2級': 2}",0,Y,N,N,N
其中有幾首詩，我非常喜歡，印象最深的一首，是唱歌的小河。,其中 有 幾 首 詩 我 非常 喜歡 印象 最 深 的 一 首 是 唱歌 的 小 河,19,其中(95627) 有(2217079) 幾(229415) 首(44848) 詩(38349) 我(3033032) 非常(152032) 喜歡(113753) 印象(24581) 最(421680) 深(40153) 的(16029838) 一(3701681) 首(44848) 是(4642407) 唱歌(5901) 的(16029838) 小(318835) 河(25697),{'High': 19},"{'第3*級': 2, '第1級': 9, '第4*級': 3, '第5級': 1, '第1*級': 3, '第2*級': 1}",0,Y,N,N,N
詩是這樣寫的：小河很喜歡唱歌，一邊走，一邊唱，碰到了大石頭，歌聲更加嘹亮。,詩 是 這樣 寫 的 小 河 很 喜歡 唱歌 一邊 走 一邊 唱 碰到 了 大 石頭 歌聲 更加 嘹亮,21,詩(38349) 是(4642407) 這樣(288344) 寫(113933) 的(16029838) 小(318835) 河(25697) 很(715675) 喜歡(113753) 唱歌(5901) 一邊(33635) 走(128453) 一邊(33635) 唱(18607) 碰到(15360) 了(3199291) 大(525780) 石頭(17808) 歌聲(4592) 更加(27604) 嘹亮(371),{'High': 21},"{'第5級': 2, '第1級': 8, '第3級': 1, '第2*級': 1, '第1*級': 2, 'Unknown': 5, '第4級': 2}",0,Y,N,N,N
從山上唱到海邊，一會兒也不休息，他喜歡在高低不平的路上，張開喉嚨大聲唱。,從 山 上 唱到 海 邊 一會兒 也 不 休息 他 喜歡 在 高低 不平 的 路 上 張開 喉嚨 大聲 唱,22,從(496546) 山(54936) 上(1233218) 唱到(304) 海(33696) 邊(123152) 一會兒(19662) 也(1590760) 不(2282521) 休息(20958) 他(2487930) 喜歡(113753) 在(3284238) 高低(4010) 不平(2444) 的(16029838) 路(74635) 上(1233218) 張開(6427) 喉嚨(6050) 大聲(22292) 唱(18607),{'High': 22},"{'第1*級': 6, '第1級': 8, 'Unknown': 2, '第2級': 1, '第2*級': 1, '第6級': 2, '第4*級': 1, '第4級': 1}",1,Y,N,N,N
他說：在崎嶇不平的道路上，唱出的歌聲更雄壯！,他 說 在 崎嶇不平 的 道路 上 唱出 的 歌聲 更 雄壯,12,他(2487930) 說(1285247) 在(3284238) 崎嶇不平(13) 的(16029838) 道路(15812) 上(1233218) 唱出(948) 的(16029838) 歌聲(4592) 更(361676) 雄壯(618),"{'High': 11, 'Low': 1}","{'第1級': 5, '第1*級': 1, 'Unknown': 4, '第4*級': 1, '第7級': 1}",1,Y,N,N,N
這首詩我讀了好幾遍，對於這條愛大聲唱歌的小河，我不但喜歡，而且敬佩。,這 首 詩 我 讀 了 好幾 遍 對於 這 條 愛 大聲 唱歌 的 小 河 我 不但 喜歡 而且 敬佩,22,這(2114032) 首(44848) 詩(38349) 我(3033032) 讀(46218) 了(3199291) 好幾(30650) 遍(20150) 對於(99570) 這(2114032) 條(115362) 愛(124337) 大聲(22292) 唱歌(5901) 的(16029838) 小(318835) 河(25697) 我(3033032) 不但(40359) 喜歡(113753) 而且(180402) 敬佩(2073),{'High': 22},"{'第1級': 8, '第4*級': 1, '第5級': 2, '第1*級': 2, 'Unknown': 3, '第3級': 3, '第2級': 1, '第2*級': 1, '第6級': 1}",0,Y,Y,N,N
你看，他晝夜不休息，一直從山上唱到海邊；碰到了石頭，他不但不害怕，反而唱得更嘹亮。,你 看 他 晝夜 不 休息 一直 從 山 上 唱到 海 邊 碰到 了 石頭 他 不但 不 害怕 反而 唱 得 更 嘹亮,25,你(1414837) 看(444691) 他(2487930) 晝夜(1616) 不(2282521) 休息(20958) 一直(119877) 從(496546) 山(54936) 上(1233218) 唱到(304) 海(33696) 邊(123152) 碰到(15360) 了(3199291) 石頭(17808) 他(2487930) 不但(40359) 不(2282521) 害怕(30308) 反而(39627) 唱(18607) 得(573721) 更(361676) 嘹亮(371),{'High': 25},"{'第1級': 6, 'Unknown': 6, '第6級': 1, '第1*級': 5, '第2級': 2, '第4級': 2, '第3級': 1, '第3*級': 1, '第5級': 1}",0,Y,Y,N,N
這種不怕挫折的奮鬥精神，不管是求學也好，做人也好，都是我們的好榜樣。,這 種 不 怕 挫折 的 奮鬥 精神 不管 是 求學 也好 做人 也好 都 是 我們 的 好 榜樣,20,這(2114032) 種(701563) 不(2282521) 怕(46704) 挫折(11542) 的(16029838) 奮鬥(6250) 精神(79222) 不管(41857) 是(4642407) 求學(2601) 也好(7870) 做人(4787) 也好(7870) 都(1125846) 是(4642407) 我們(979260) 的(16029838) 好(448428) 榜樣(2365),{'High': 20},"{'第1級': 8, 'Unknown': 4, '第1*級': 1, '第5級': 2, '第6級': 3, '第3*級': 2}",0,Y,Y,N,N
下次見到丁伯伯，我要在他面前，念這首詩給他聽，而且要再次謝謝他，因為他贈送的這本兒童詩集，有幾首詩給了我很多啟示。,下 次 見到 丁 伯伯 我 要 在 他 面前 念 這 首 詩 給 他 聽 而且 要 再次 謝謝 他 因為 他 贈送 的 這 本 兒童 詩集 有 幾 首 詩 給 了 我 很多 啟示,39,下(329549) 次(331701) 見到(30619) 丁(3494) 伯伯(1921) 我(3033032) 要(851264) 在(3284238) 他(2487930) 面前(32768) 念(18198) 這(2114032) 首(44848) 詩(38349) 給(240485) 他(2487930) 聽(138052) 而且(180402) 要(851264) 再次(21282) 謝謝(16562) 他(2487930) 因為(425061) 他(2487930) 贈送(1448) 的(16029838) 這(2114032) 本(197156) 兒童(30462) 詩集(2067) 有(2217079) 幾(229415) 首(44848) 詩(38349) 給(240485) 了(3199291) 我(3033032) 很多(113128) 啟示(4178),{'High': 39},"{'第1*級': 4, '第2級': 1, '第4級': 3, '第6級': 2, '第2*級': 1, '第1級': 18, '第4*級': 2, '第5級': 3, '第3級': 1, 'Unknown': 3, '第7級': 1}",0,Y,Y,N,Y
、晏子使楚春秋時代，齊國有個著名的臣子，名叫晏嬰。,晏子 使 楚 春秋 時代 齊國 有 個 著名 的 臣子 名叫 晏嬰,13,晏子(373) 使(197544) 楚(3830) 春秋(5918) 時代(74034) 齊國(4094) 有(2217079) 個(2296574) 著名(20279) 的(16029838) 臣子(1969) 名叫(10798) 晏嬰(215),{'High': 13},"{'Unknown': 5, '第5級': 1, '第4*級': 2, '第1級': 3, '第6級': 1, '第7級': 1}",0,Y,N,N,Y
他的口才很好，智慧很高，大家都很敬重他，稱他為晏子。,他 的 口才 很 好 智慧 很 高 大家 都 很 敬重 他 稱 他 為 晏子,17,他(2487930) 的(16029838) 口才(1429) 很(715675) 好(448428) 智慧(46294) 很(715675) 高(128858) 大家(109692) 都(1125846) 很(715675) 敬重(2913) 他(2487930) 稱(60191) 他(2487930) 為(761341) 晏子(373),{'High': 17},"{'第1級': 10, '第5級': 2, 'Unknown': 4, '第6級': 1}",0,Y,N,N,Y
有一次，齊王派他出使楚國，去辦理一些外交的事情。,有 一 次 齊王 派 他 出使 楚國 去 辦理 一些 外交 的 事情,14,有(2217079) 一(3701681) 次(331701) 齊王(1403) 派(45750) 他(2487930) 出使(1388) 楚國(3621) 去(479993) 辦理(7225) 一些(156929) 外交(8916) 的(16029838) 事情(112079),{'High': 14},"{'第1級': 5, '第2級': 2, 'Unknown': 2, '第4級': 1, '第7級': 1, '第5級': 2, '第1*級': 1}",0,Y,N,N,N
他到了楚國，因為是外交官的身分，所以楚王照例派人接待。,他 到 了 楚國 因為 是 外交官 的 身分 所以 楚王 照例 派 人 接待,15,他(2487930) 到(546906) 了(3199291) 楚國(3621) 因為(425061) 是(4642407) 外交官(1165) 的(16029838) 身分(22196) 所以(239080) 楚王(1645) 照例(1674) 派(45750) 人(1550512) 接待(4216),{'High': 15},"{'第1級': 5, 'Unknown': 5, '第1*級': 2, '第4*級': 1, '第4級': 1, '第5級': 1}",1,Y,Y,N,Y
可是，接待的人看他身材很矮小，有心欺負他，故意把城牆的大門關上，只開旁邊的小門，要他從小門進去。,可是 接待 的 人 看 他 身材 很 矮小 有心 欺負 他 故意 把 城牆 的 大門 關上 只 開 旁邊 的 小 門 要 他 從 小 門 進去,30,可是(125487) 接待(4216) 的(16029838) 人(1550512) 看(444691) 他(2487930) 身材(8302) 很(715675) 矮小(1907) 有心(3762) 欺負(3899) 他(2487930) 故意(15929) 把(617773) 城牆(3388) 的(16029838) 大門(13597) 關上(6449) 只(436725) 開(62807) 旁邊(25582) 的(16029838) 小(318835) 門(78834) 要(851264) 他(2487930) 從(496546) 小(318835) 門(78834) 進去(13780),{'High': 30},"{'第1*級': 7, '第5級': 4, '第1級': 11, 'Unknown': 3, '第4*級': 1, '第4級': 1, '第2級': 1, '第6級': 1, '第2*級': 1}",0,Y,Y,N,N
晏子走到小門前，看了看，說：這是狗洞啊！,晏子 走到 小 門 前 看 了 看 說 這 是 狗 洞 啊,14,晏子(373) 走到(32033) 小(318835) 門(78834) 前(272709) 看(444691) 了(3199291) 看(444691) 說(1285247) 這(2114032) 是(4642407) 狗(36436) 洞(18212) 啊(135484),{'High': 14},"{'Unknown': 5, '第1級': 5, '第1*級': 1, '第2級': 2, '第4級': 1}",0,Y,N,N,Y
到狗國去的人，才走狗洞；如今我到楚國來，為什麼要我進這狗洞呢？,到 狗國 去 的 人 才 走 狗 洞 如今 我 到 楚國 來 為什麼 要 我 進 這 狗 洞 呢,22,到(546906) 狗國(20) 去(479993) 的(16029838) 人(1550512) 才(394539) 走(128453) 狗(36436) 洞(18212) 如今(29812) 我(3033032) 到(546906) 楚國(3621) 來(742183) 為什麼(106142) 要(851264) 我(3033032) 進(40005) 這(2114032) 狗(36436) 洞(18212) 呢(204566),"{'High': 21, 'Low': 1}","{'第1級': 12, 'Unknown': 2, '第2級': 3, '第4級': 2, '第4*級': 1, '第1*級': 2}",1,Y,N,N,N
接待的人無話可說，只好開了大門，讓他進去。,接待 的 人 無 話 可 說 只好 開 了 大門 讓 他 進去,14,接待(4216) 的(16029838) 人(1550512) 無(157858) 話(148020) 可(307359) 說(1285247) 只好(29170) 開(62807) 了(3199291) 大門(13597) 讓(526314) 他(2487930) 進去(13780),{'High': 14},"{'第5級': 2, '第1級': 5, '第4*級': 1, '第3級': 1, '第1*級': 1, 'Unknown': 2, '第2*級': 1, '第2級': 1}",0,Y,N,N,N
後來，楚王接見晏子的時候，也因為第一次見到他，輕視他是個矮子，於是帶著嘲弄的口氣，問晏子說：貴國沒有人嗎？,後來 楚王 接見 晏子 的 時候 也 因為 第一 次 見到 他 輕視 他 是 個 矮子 於是 帶 著 嘲弄 的 口氣 問 晏子 說 貴國 沒有 人 嗎,30,後來(95618) 楚王(1645) 接見(2516) 晏子(373) 的(16029838) 時候(199970) 也(1590760) 因為(425061) 第一(172544) 次(331701) 見到(30619) 他(2487930) 輕視(2628) 他(2487930) 是(4642407) 個(2296574) 矮子(540) 於是(108155) 帶(105786) 著(1004687) 嘲弄(2084) 的(16029838) 口氣(6177) 問(165473) 晏子(373) 說(1285247) 貴國(916) 沒有(594280) 人(1550512) 嗎(248249),{'High': 30},"{'第2級': 3, 'Unknown': 6, '第6級': 3, '第1級': 14, '第1*級': 1, '第4級': 1, '第4*級': 1, '第5級': 1}",0,Y,Y,N,Y
晏子說：敝國面積三千方里，土地大，人口多，怎麼說沒有人呢？,晏子 說 敝國 面積 三千 方里 土地 大 人口 多 怎麼 說 沒有 人 呢,15,晏子(373) 說(1285247) 敝國(156) 面積(6281) 三千(5525) 方里(11) 土地(32151) 大(525780) 人口(17562) 多(318992) 怎麼(143418) 說(1285247) 沒有(594280) 人(1550512) 呢(204566),"{'High': 14, 'Low': 1}","{'Unknown': 4, '第1級': 8, '第5級': 1, '第4級': 2}",0,Y,N,N,Y
