sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
這點其實很重要，不論設計師功力如何，擁有合格證照，至少代表專業能力及素養有一定水準，不會隨意塗鴉，甚至亂蓋危樓。,這 點 其實 很 重要 不論 設計師 功力 如何 擁有 合格 證照 至少 代表 專業 能力 及 素養 有 一定 水準 不會 隨意 塗鴉 甚至 亂蓋 危樓,27,這(2114032) 點(118735) 其實(109290) 很(715675) 重要(154863) 不論(28127) 設計師(5335) 功力(2543) 如何(148068) 擁有(55809) 合格(1728) 證照(497) 至少(41964) 代表(58333) 專業(33030) 能力(93399) 及(304586) 素養(1938) 有(2217079) 一定(138695) 水準(9940) 不會(173045) 隨意(6602) 塗鴉(1159) 甚至(122502) 亂蓋(12) 危樓(65),"{'High': 25, 'Low': 2}","{'第1級': 4, '第3*級': 1, '第2級': 2, '第4級': 5, 'Unknown': 6, '第5級': 4, '第6級': 2, '第1*級': 1, '第7級': 1, '第4*級': 1}",1,Y,Y,N,N
二、確認設計師專業風格：喜歡日式建築的屋主，如果找一位擅長後現代藝術的設計大師，彼此理念不同，怎會出現好成果？,二 確認 設計師 專業 風格 喜歡 日式 建築 的 屋主 如果 找 一 位 擅長 後現代 藝術 的 設計 大師 彼此 理念 不同 怎會 出現 好 成果,27,二(152494) 確認(11862) 設計師(5335) 專業(33030) 風格(24707) 喜歡(113753) 日式(1603) 建築(31065) 的(16029838) 屋主(982) 如果(322121) 找(108128) 一(3701681) 位(284809) 擅長(7376) 後現代(1268) 藝術(80645) 的(16029838) 設計(59326) 大師(15010) 彼此(39449) 理念(13826) 不同(159432) 怎會(2132) 出現(124694) 好(448428) 成果(16253),{'High': 27},"{'第1級': 7, '第5級': 3, 'Unknown': 6, '第4級': 3, '第6級': 3, '第4*級': 3, '第2級': 1, '第3級': 1}",2,Y,Y,N,N
因此，委託設計之前，應先了解設計師的風格。,因此 委託 設計 之前 應 先 了解 設計師 的 風格,10,因此(184606) 委託(4647) 設計(59326) 之前(79748) 應(82417) 先(136649) 了解(82970) 設計師(5335) 的(16029838) 風格(24707),{'High': 10},"{'第4*級': 2, '第6級': 2, '第4級': 1, 'Unknown': 2, '第1*級': 1, '第3*級': 1, '第1級': 1}",1,Y,Y,N,N
三、裝潢內容及時間進度：裝潢內容應該逐項討論，時間進度也必須掌控，以免誤了良辰吉時。,三 裝潢 內容 及 時間 進度 裝潢 內容 應該 逐項 討論 時間 進度 也 必須 掌控 以免 誤 了 良辰 吉時,21,三(313861) 裝潢(2051) 內容(55074) 及(304586) 時間(213595) 進度(3704) 裝潢(2051) 內容(55074) 應該(165478) 逐項(130) 討論(59041) 時間(213595) 進度(3704) 也(1590760) 必須(170592) 掌控(8076) 以免(8342) 誤(3778) 了(3199291) 良辰(174) 吉時(74),"{'High': 20, 'Low': 1}","{'第1級': 4, '第6級': 2, '第4級': 2, '第5級': 5, '第1*級': 1, 'Unknown': 5, '第3*級': 1, '第3級': 1}",0,Y,Y,N,N
四、報價內容審核比對：報價當然必須與裝潢內容相稱，因此，用了哪些材質、品牌、規格必須先確認。,四 報價 內容 審核 比對 報價 當然 必須 與 裝潢 內容 相稱 因此 用 了 哪些 材質 品牌 規格 必須 先 確認,22,四(141667) 報價(521) 內容(55074) 審核(1296) 比對(2034) 報價(521) 當然(113971) 必須(170592) 與(968432) 裝潢(2051) 內容(55074) 相稱(1250) 因此(184606) 用(377038) 了(3199291) 哪些(17053) 材質(2299) 品牌(16577) 規格(2385) 必須(170592) 先(136649) 確認(11862),{'High': 22},"{'第1級': 2, 'Unknown': 4, '第4級': 2, '第6級': 4, '第2級': 1, '第3級': 2, '第4*級': 3, '第7級': 1, '第5級': 2, '第1*級': 1}",0,Y,Y,N,N
五、萬一變更設計，責任歸屬：裝潢過程中，往往會出現臨時變更部份裝潢內容，這時，就會產生要不要加價，或者減價問題，有必要在委託之前，先小人後君子，談好遊戲規則。,五 萬一 變更 設計 責任 歸屬 裝潢 過程 中 往往 會 出現 臨時 變更 部份 裝潢 內容 這時 就 會 產生 要不要 加價 或者 減價 問題 有 必要 在 委託 之前 先 小人 後 君子 談好 遊戲 規則,38,五(112649) 萬一(10028) 變更(2885) 設計(59326) 責任(29747) 歸屬(1872) 裝潢(2051) 過程(87889) 中(1011729) 往往(41388) 會(1014977) 出現(124694) 臨時(7386) 變更(2885) 部份(11022) 裝潢(2051) 內容(55074) 這時(49464) 就(1737544) 會(1014977) 產生(82753) 要不要(7271) 加價(188) 或者(63631) 減價(247) 問題(280782) 有(2217079) 必要(29889) 在(3284238) 委託(4647) 之前(79748) 先(136649) 小人(5834) 後(422857) 君子(8352) 談好(23) 遊戲(31463) 規則(18168),"{'High': 37, 'Low': 1}","{'第1級': 5, '第5級': 3, '第6級': 7, '第4*級': 3, '第4級': 6, '第7級': 1, 'Unknown': 6, '第1*級': 4, '第2級': 1, '第3級': 2}",1,Y,Y,N,N
六、合約內容必須逐項仔細觀察：設計師與屋主的權利義務應該對等，萬一設計師透過條款設計，免除自己違約的責任，屋主有必要主張自己的權利。,六 合約 內容 必須 逐項 仔細 觀察 設計師 與 屋主 的 權利 義務 應該 對等 萬一 設計師 透過 條款 設計 免除 自己 違約 的 責任 屋主 有 必要 主張 自己 的 權利,32,六(77936) 合約(4647) 內容(55074) 必須(170592) 逐項(130) 仔細(27626) 觀察(44358) 設計師(5335) 與(968432) 屋主(982) 的(16029838) 權利(15625) 義務(7086) 應該(165478) 對等(1183) 萬一(10028) 設計師(5335) 透過(63117) 條款(2198) 設計(59326) 免除(2145) 自己(744739) 違約(447) 的(16029838) 責任(29747) 屋主(982) 有(2217079) 必要(29889) 主張(23147) 自己(744739) 的(16029838) 權利(15625),{'High': 32},"{'第1級': 5, '第4*級': 4, '第4級': 5, '第3級': 1, 'Unknown': 6, '第5級': 5, '第1*級': 3, '第6級': 3}",2,Y,Y,N,N
七、違約細節應清楚臚列：儘可能把雙方可能的違約情況寫清楚及後續處理方法，例如設計公司可能施工品質欠佳、品牌不符、進度落後、施工與設計不符等。,七 違約 細節 應 清楚 臚列 儘可能 把 雙方 可能 的 違約 情況 寫清楚 及 後續 處理 方法 例如 設計 公司 可能 施工 品質 欠佳 品牌 不符 進度 落後 施工 與 設計 不符 等,34,七(59385) 違約(447) 細節(15031) 應(82417) 清楚(76185) 臚列(50) 儘可能(802) 把(617773) 雙方(22984) 可能(271025) 的(16029838) 違約(447) 情況(92301) 寫清楚(Unknown) 及(304586) 後續(3723) 處理(61797) 方法(99064) 例如(72240) 設計(59326) 公司(168500) 可能(271025) 施工(1516) 品質(19388) 欠佳(736) 品牌(16577) 不符(1678) 進度(3704) 落後(5281) 施工(1516) 與(968432) 設計(59326) 不符(1678) 等(327380),"{'High': 32, 'Low': 2}","{'第1級': 4, '第6級': 6, 'Unknown': 6, '第2級': 4, '第4*級': 6, '第4級': 2, '第5級': 3, '第3*級': 2, '第7級': 1}",2,Y,Y,N,N
八、水電、消防、空調、竣工圖應完整提供，以便日後維修。,八 水電 消防 空調 竣工圖 應 完整 提供 以便 日後 維修,11,八(54961) 水電(486) 消防(639) 空調(934) 竣工圖(Unknown) 應(82417) 完整(19201) 提供(73097) 以便(13160) 日後(12851) 維修(2016),"{'High': 10, 'Low': 1}","{'第1級': 1, 'Unknown': 5, '第6級': 3, '第4*級': 2}",1,Y,Y,N,N
九、預算必須精確掌控：不要隨意答應變更，萬一有所變動也必須逐項約定，以免失控。,九 預算 必須 精確 掌控 不要 隨意 答應 變更 萬一 有所 變動 也 必須 逐項 約定 以免 失控,18,九(34506) 預算(6549) 必須(170592) 精確(6695) 掌控(8076) 不要(101931) 隨意(6602) 答應(18857) 變更(2885) 萬一(10028) 有所(14564) 變動(7232) 也(1590760) 必須(170592) 逐項(130) 約定(5108) 以免(8342) 失控(3179),{'High': 18},"{'第1級': 2, '第5級': 8, '第3級': 2, 'Unknown': 2, '第4級': 1, '第6級': 3}",0,Y,Y,N,N
十、如果有三D設計圖最好，這樣才能完整掌握竣工後的全貌：萬一對設計圖看不懂，也要設計師清楚講解，切忌簽約時囫圇吞棗，完工後發現與心中想法不同，才後悔莫及。,十 如果 有 三 D 設計圖 最 好 這樣 才 能 完整 掌握 竣工 後 的 全貌 萬一 對 設計圖 看 不 懂 也 要 設計師 清楚 講解 切忌 簽約 時 囫圇吞棗 完工 後 發現 與 心 中 想法 不同 才 後悔莫及,42,十(77415) 如果(322121) 有(2217079) 三(313861) D(20979) 設計圖(690) 最(421680) 好(448428) 這樣(288344) 才(394539) 能(582260) 完整(19201) 掌握(24464) 竣工(670) 後(422857) 的(16029838) 全貌(1142) 萬一(10028) 對(897964) 設計圖(690) 看(444691) 不(2282521) 懂(32301) 也(1590760) 要(851264) 設計師(5335) 清楚(76185) 講解(1841) 切忌(551) 簽約(1421) 時(623734) 囫圇吞棗(187) 完工(2319) 後(422857) 發現(175233) 與(968432) 心(180243) 中(1011729) 想法(54022) 不同(159432) 才(394539) 後悔莫及(359),{'High': 42},"{'第1級': 10, '第2級': 7, 'Unknown': 10, '第1*級': 3, '第3級': 2, '第4*級': 2, '第5級': 4, '第7級': 2, '第3*級': 1, '第6級': 1}",5,Y,Y,N,N
今年鞋款走向方形或方圓形的楦頭，鞋底變較厚高、具有弧度等的流行風，也吹到童鞋市場。,今年 鞋款 走向 方形 或 方圓形 的 楦頭 鞋底 變 較 厚 高 具有 弧度 等 的 流行風 也 吹到 童鞋 市場,22,今年(10836) 鞋款(106) 走向(18382) 方形(1687) 或(478077) 方圓形(6) 的(16029838) 楦頭(26) 鞋底(649) 變(80345) 較(78424) 厚(9144) 高(128858) 具有(60702) 弧度(495) 等(327380) 的(16029838) 流行風(28) 也(1590760) 吹到(429) 童鞋(14) 市場(65023),"{'High': 18, 'Low': 4}","{'第1級': 5, 'Unknown': 9, '第4*級': 1, '第3級': 1, '第2級': 3, '第4級': 1, '第6級': 1, '第3*級': 1}",2,Y,Y,N,N
秋冬即將上市的童鞋新款，也流行起方形楦頭，連鞋底也變得厚高，同時具有流線型弧度的特色。,秋冬 即將 上市 的 童鞋 新款 也 流行 起 方形 楦頭 連 鞋底 也 變 得 厚 高 同時 具有 流線型 弧度 的 特色,24,秋冬(Unknown) 即將(16780) 上市(7933) 的(16029838) 童鞋(14) 新款(285) 也(1590760) 流行(16740) 起(96746) 方形(1687) 楦頭(26) 連(91153) 鞋底(649) 也(1590760) 變(80345) 得(573721) 厚(9144) 高(128858) 同時(115305) 具有(60702) 流線型(119) 弧度(495) 的(16029838) 特色(16060),"{'Low': 3, 'High': 21}","{'Unknown': 8, '第6級': 2, '第5級': 1, '第1級': 5, '第3級': 1, '第3*級': 3, '第4*級': 1, '第2級': 1, '第4級': 2}",1,Y,Y,N,N
在材質方面，反毛皮成為主流。,在 材質 方面 反毛皮 成為 主流,6,在(3284238) 材質(2299) 方面(75079) 反毛皮(Unknown) 成為(143834) 主流(7417),"{'High': 5, 'Low': 1}","{'第1*級': 1, '第5級': 3, '第3*級': 1, 'Unknown': 1}",1,Y,N,N,N
鞋款上，走向帥氣風格，彷彿成人紳士鞋的縮小版。,鞋款 上 走向 帥氣 風格 彷彿 成人 紳士鞋 的 縮小版,10,鞋款(106) 上(1233218) 走向(18382) 帥氣(836) 風格(24707) 彷彿(35009) 成人(13253) 紳士鞋(Unknown) 的(16029838) 縮小版(130),"{'High': 9, 'Low': 1}","{'Unknown': 4, '第1級': 2, '第6級': 3, '第4*級': 1}",2,Y,N,N,N
至於預計在八月底上市，由國人引進義大利技術製造，一款具有健康矯正功能的童鞋，相信在市場上是最能引起家長的注意。,至於 預計 在 八月 底 上市 由 國人 引進 義大利 技術 製造 一 款 具有 健康 矯正 功能 的 童鞋 相信 在 市場 上 是 最 能 引起 家長 的 注意,31,至於(39363) 預計(2295) 在(3284238) 八月(15534) 底(37174) 上市(7933) 由(208604) 國人(4275) 引進(6742) 義大利(11552) 技術(47691) 製造(28512) 一(3701681) 款(5067) 具有(60702) 健康(50041) 矯正(1831) 功能(38600) 的(16029838) 童鞋(14) 相信(82200) 在(3284238) 市場(65023) 上(1233218) 是(4642407) 最(421680) 能(582260) 引起(36729) 家長(15489) 的(16029838) 注意(49591),"{'High': 30, 'Low': 1}","{'第5級': 3, '第1*級': 4, 'Unknown': 4, '第3*級': 2, '第4*級': 3, '第6級': 3, '第4級': 3, '第1級': 5, '第2級': 4}",1,Y,N,N,N
這款童鞋的特殊設計，在於鞋子的前、後踵，均有「港寶」設計。,這 款 童鞋 的 特殊 設計 在於 鞋子 的 前 後踵 均 有 港寶 設計,15,這(2114032) 款(5067) 童鞋(14) 的(16029838) 特殊(28606) 設計(59326) 在於(37953) 鞋子(7586) 的(16029838) 前(272709) 後踵(Unknown) 均(27783) 有(2217079) 港寶(Unknown) 設計(59326),"{'High': 12, 'Low': 3}","{'第1級': 5, '第6級': 3, 'Unknown': 3, '第5級': 1, '第4*級': 2, '第1*級': 1}",0,Y,N,N,Y
「港寶」即指一種襯墊，材料是塑膠或天然紙漿，具有相當硬度，能防止衝撞、變形，但又具有舒適效果。,港寶 即 指 一 種 襯墊 材料 是 塑膠 或 天然 紙漿 具有 相當 硬度 能 防止 衝撞 變形 但 又 具有 舒適 效果,24,港寶(Unknown) 即(110826) 指(84264) 一(3701681) 種(701563) 襯墊(194) 材料(16513) 是(4642407) 塑膠(4358) 或(478077) 天然(6103) 紙漿(203) 具有(60702) 相當(66293) 硬度(409) 能(582260) 防止(7775) 衝撞(1141) 變形(3344) 但(597124) 又(535555) 具有(60702) 舒適(6657) 效果(38188),"{'Low': 1, 'High': 23}","{'Unknown': 5, '第6級': 4, '第4級': 3, '第1級': 2, '第3級': 2, '第5級': 3, '第1*級': 2, '第7級': 1, '第2級': 1, '第4*級': 1}",0,Y,Y,N,Y
加上鞋墊的足弓形的特殊設計，對於扁平足、內、外八字腳，都有矯正功能。,加上 鞋墊 的 足弓形 的 特殊 設計 對於 扁平 足 內 外 八字腳 都 有 矯正 功能,17,加上(38121) 鞋墊(504) 的(16029838) 足弓形(Unknown) 的(16029838) 特殊(28606) 設計(59326) 對於(99570) 扁平(1059) 足(8697) 內(183051) 外(109310) 八字腳(19) 都(1125846) 有(2217079) 矯正(1831) 功能(38600),"{'High': 15, 'Low': 2}","{'第3級': 2, 'Unknown': 6, '第1級': 5, '第5級': 2, '第4*級': 1, '第4級': 1}",2,Y,N,N,N
預計市場價格為二千元左右，適用於十八個月到學齡前的兒童。,預計 市場 價格 為 二千 元 左右 適用 於 十八 個 月 到 學齡 前 的 兒童,17,預計(2295) 市場(65023) 價格(21121) 為(761341) 二千(2163) 元(60807) 左右(33714) 適用(9454) 於(327210) 十八(13604) 個(2296574) 月(148997) 到(546906) 學齡(899) 前(272709) 的(16029838) 兒童(30462),{'High': 17},"{'第5級': 3, '第2級': 1, '第4級': 2, 'Unknown': 3, '第1級': 6, '第3*級': 1, '第7級': 1}",0,Y,N,N,N
購買通路為醫院復健科或百貨公司專櫃等。,購買 通路 為 醫院 復健科 或 百貨公司 專櫃 等,9,購買(14998) 通路(3062) 為(761341) 醫院(30938) 復健科(111) 或(478077) 百貨公司(2770) 專櫃(431) 等(327380),{'High': 9},"{'第4級': 1, '第6級': 1, 'Unknown': 3, '第2級': 1, '第3級': 1, '第2*級': 1, '第3*級': 1}",2,Y,Y,N,N
台北台北市議會今天三讀通過全數刪除八十八年度二十一億餘元垃圾費歲入預算，市議會並要求市府退回八十七年度超收垃圾費，台北市民可望自新會計年度起免繳一年垃圾費，依議會每度一點六元差額估算，每戶民眾並應獲退近一千五百元超收垃圾費，不過對於議會決議，市府環保局仍未完全同意。,台北 台北 市議會 今天 三讀通過 全數 刪除 八十八年度 二十一億餘 元 垃圾費 歲入 預算 市議會 並 要求 市府 退回 八十七年度 超收 垃圾費 台北 市民 可望 自 新 會計 年度 起 免 繳 一 年 垃圾費 依 議會 每 度 一點六 元 差額 估算 每 戶 民眾 並 應 獲 退 近 一千五百 元 超收 垃圾費 不過 對於 議會 決議 市府 環保局 仍 未 完全 同意,64,台北(22242) 台北(22242) 市議會(410) 今天(73277) 三讀通過(72) 全數(1848) 刪除(1983) 八十八年度(8) 二十一億餘(Unknown) 元(60807) 垃圾費(2) 歲入(158) 預算(6549) 市議會(410) 並(442790) 要求(71192) 市府(433) 退回(1938) 八十七年度(26) 超收(23) 垃圾費(2) 台北(22242) 市民(6158) 可望(1149) 自(59676) 新(212453) 會計(4887) 年度(4709) 起(96746) 免(7314) 繳(3244) 一(3701681) 年(514736) 垃圾費(2) 依(37519) 議會(3467) 每(333357) 度(25018) 一點六(20) 元(60807) 差額(571) 估算(1699) 每(333357) 戶(9491) 民眾(17097) 並(442790) 應(82417) 獲(11610) 退(11673) 近(43555) 一千五百(1155) 元(60807) 超收(23) 垃圾費(2) 不過(186226) 對於(99570) 議會(3467) 決議(2452) 市府(433) 環保局(203) 仍(92056) 未(101927) 完全(115744) 同意(30620),"{'High': 53, 'Low': 11}","{'Unknown': 26, '第1級': 7, '第6級': 8, '第5級': 8, '第4*級': 4, '第3*級': 3, '第7級': 1, '第1*級': 2, '第3級': 2, '第2級': 2, '第4級': 1}",13,Y,Y,N,N
市議會本屆第七次大會為年底選前最後一完整會期，由於會期間監察院長王作榮向新黨市議員鄧家基陳情抗議垃圾費過高，使府會爭議三年的垃圾費調降議題在選前引爆，新黨呼籲小市民連手向市府追討超收垃圾費行動並獲得市民熱烈支持，垃圾費議題遂成府會三黨角力戰場。,市議會 本 屆 第七 次 大會 為 年底 選 前 最後 一 完整 會期 由於 會 期間 監察院長 王作榮 向 新黨 市議員 鄧家基 陳情 抗議 垃圾費 過 高 使 府會 爭議 三 年 的 垃圾費 調降 議題 在 選 前 引爆 新黨 呼籲 小 市民 連手 向 市府 追討 超收 垃圾費 行動 並 獲得 市民 熱烈 支持 垃圾費 議題 遂 成 府會 三 黨 角力 戰場,66,市議會(410) 本(197156) 屆(10220) 第七(7322) 次(331701) 大會(7830) 為(761341) 年底(2450) 選(17378) 前(272709) 最後(142102) 一(3701681) 完整(19201) 會期(217) 由於(88111) 會(1014977) 期間(32981) 監察院長(57) 王作榮(208) 向(231672) 新黨(700) 市議員(226) 鄧家基(Unknown) 陳情(493) 抗議(8382) 垃圾費(2) 過(412878) 高(128858) 使(197544) 府會(39) 爭議(7127) 三(313861) 年(514736) 的(16029838) 垃圾費(2) 調降(244) 議題(15856) 在(3284238) 選(17378) 前(272709) 引爆(1328) 新黨(700) 呼籲(3515) 小(318835) 市民(6158) 連手(58) 向(231672) 市府(433) 追討(333) 超收(23) 垃圾費(2) 行動(69326) 並(442790) 獲得(54809) 市民(6158) 熱烈(5597) 支持(42489) 垃圾費(2) 議題(15856) 遂(19045) 成(76470) 府會(39) 三(313861) 黨(23312) 角力(935) 戰場(9533),"{'High': 56, 'Low': 10}","{'Unknown': 24, '第1級': 10, '第5級': 11, '第2級': 4, '第3級': 2, '第4*級': 5, '第1*級': 3, '第6級': 5, '第4級': 1, '第7級': 1}",9,Y,Y,N,Y
