sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
今年，洪惟仁完成了心中多年夙願成立台灣語文學會，學會將要進行的台語音標、字典出版工作，也是他有感目前台語研究十分紛亂，而希望整合、團體的一項心願。,今年 洪惟仁 完成 了 心 中 多 年 夙願 成立 台灣 語文 學會 學會 將要 進行 的 台語 音標 字典 出版 工作 也 是 他 有 感 目前 台語 研究 十分 紛亂 而 希望 整合 團體 的 一 項 心願,40,今年(10836) 洪惟仁(11) 完成(60471) 了(3199291) 心(180243) 中(1011729) 多(318992) 年(514736) 夙願(190) 成立(28506) 台灣(130718) 語文(4693) 學會(25720) 學會(25720) 將要(3152) 進行(100298) 的(16029838) 台語(3184) 音標(81) 字典(2048) 出版(37283) 工作(220164) 也(1590760) 是(4642407) 他(2487930) 有(2217079) 感(10485) 目前(48695) 台語(3184) 研究(182500) 十分(63196) 紛亂(1182) 而(937923) 希望(119975) 整合(10661) 團體(30852) 的(16029838) 一(3701681) 項(88887) 心願(3025),"{'High': 38, 'Low': 2}","{'第1級': 12, 'Unknown': 7, '第4*級': 5, '第2級': 2, '第5級': 4, '第3級': 3, '第2*級': 1, '第4級': 3, '第7級': 1, '第6級': 2}",1,Y,Y,N,Y
洪惟仁目前尚在進行一項大型出版計劃；閩南語經典辭書彙編全集十二本，這將是台灣第一部將有史以來的台語研究文獻作完整的蒐集整理、導讀、語釋的彙編全集。,洪惟仁 目前 尚 在 進行 一 項 大型 出版 計劃 閩南語 經典 辭書 彙編 全集 十二 本 這 將 是 台灣 第一 部 將 有史以來 的 台語 研究 文獻 作 完整 的 蒐集 整理 導讀 語釋 的 彙編 全集,39,洪惟仁(11) 目前(48695) 尚(26113) 在(3284238) 進行(100298) 一(3701681) 項(88887) 大型(12588) 出版(37283) 計劃(22462) 閩南語(928) 經典(10108) 辭書(104) 彙編(622) 全集(2602) 十二(22310) 本(197156) 這(2114032) 將(448374) 是(4642407) 台灣(130718) 第一(172544) 部(71567) 將(448374) 有史以來(1846) 的(16029838) 台語(3184) 研究(182500) 文獻(9851) 作(78184) 完整(19201) 的(16029838) 蒐集(7173) 整理(16113) 導讀(1072) 語釋(Unknown) 的(16029838) 彙編(622) 全集(2602),"{'Low': 2, 'High': 37}","{'Unknown': 7, '第4級': 2, '第6級': 6, '第1*級': 1, '第5級': 5, '第1級': 8, '第4*級': 2, '第2級': 3, '第7級': 3, '第3級': 2}",3,Y,N,N,Y
張莉喜民國80年08月17日廣元法師書畫展台北訊‧其先父母百歲誕辰，應大陸中國書法協會之邀，訂於九月十三日起，在北平中國工場美術館舉行個人書畫展，並訂明日(十九日)起，假台北市善導寺藝文館舉行預展七天。,張莉喜 民國 80年 08月 17日 廣元 法師 書畫展 台北訊 其 先父母 百 歲 誕辰 應 大陸 中國 書法 協會 之 邀 訂 於 九月 十三日 起 在 北平 中國 工場 美術館 舉行 個人 書畫展 並 訂 明日 十九日 起 假 台北市 善導寺 藝文館 舉行 預展 七 天,47,張莉喜(Unknown) 民國(16130) 80年(81) 08月(Unknown) 17日(20) 廣元(214) 法師(4328) 書畫展(16) 台北訊(Unknown) 其(307905) 先父母(Unknown) 百(24843) 歲(130085) 誕辰(563) 應(82417) 大陸(27031) 中國(214840) 書法(3652) 協會(13492) 之(875481) 邀(7410) 訂(5702) 於(327210) 九月(15070) 十三日(3195) 起(96746) 在(3284238) 北平(3218) 中國(214840) 工場(624) 美術館(5538) 舉行(17660) 個人(76253) 書畫展(16) 並(442790) 訂(5702) 明日(2940) 十九日(2863) 起(96746) 假(18056) 台北市(4393) 善導寺(12) 藝文館(4) 舉行(17660) 預展(21) 七(59385) 天(330413),"{'Low': 11, 'High': 36}","{'Unknown': 23, '第6級': 3, '第1級': 6, '第3*級': 4, '第5級': 4, '第3級': 2, '第1*級': 1, '第4級': 3, '第4*級': 1}",14,Y,Y,N,Y
廣元法師，別號竹雲齋、安徽省名書法家宋瑞宇之次子，幼習書畫，四十年前渡台為僧；國畫大師張大千曾於民國六十五年秋，到其山寺拜訪，觀其寫竹，譽其靈秀之氣，非俗人所能為。,廣元 法師 別號 竹雲齋 安徽省 名 書法家 宋瑞宇 之 次子 幼 習 書畫 四十 年 前 渡 台 為 僧 國畫 大師 張大千 曾 於 民國 六十五年 秋 到 其 山寺 拜訪 觀 其 寫 竹 譽 其 靈秀 之 氣 非 俗人 所 能 為,46,廣元(214) 法師(4328) 別號(322) 竹雲齋(Unknown) 安徽省(2447) 名(136287) 書法家(633) 宋瑞宇(Unknown) 之(875481) 次子(1565) 幼(3065) 習(5680) 書畫(1574) 四十(15256) 年(514736) 前(272709) 渡(4490) 台(29325) 為(761341) 僧(6658) 國畫(301) 大師(15010) 張大千(410) 曾(132981) 於(327210) 民國(16130) 六十五年(114) 秋(8970) 到(546906) 其(307905) 山寺(107) 拜訪(9919) 觀(12845) 其(307905) 寫(113933) 竹(7253) 譽(1106) 其(307905) 靈秀(141) 之(875481) 氣(53111) 非(112415) 俗人(585) 所(527327) 能(582260) 為(761341),"{'High': 44, 'Low': 2}","{'Unknown': 22, '第6級': 6, '第2級': 3, '第5級': 6, '第1級': 4, '第4級': 2, '第2*級': 1, '第4*級': 1, '第1*級': 1}",6,Y,N,N,Y
此次預展內容，各體書法俱備，畫作則有山水、佛相、蘭竹、墨荷、蔬菜廿類題材之作。,此 次 預展 內容 各 體 書法 俱備 畫作 則 有 山水 佛相 蘭 竹 墨荷 蔬菜 廿 類 題材 之 作,22,此(288458) 次(331701) 預展(21) 內容(55074) 各(243023) 體(15460) 書法(3652) 俱備(275) 畫作(4604) 則(254096) 有(2217079) 山水(2067) 佛相(31) 蘭(1109) 竹(7253) 墨荷(3) 蔬菜(7827) 廿(542) 類(58191) 題材(7202) 之(875481) 作(78184),"{'High': 19, 'Low': 3}","{'第5級': 3, '第2級': 2, 'Unknown': 8, '第4級': 3, '第3*級': 2, '第6級': 3, '第1級': 1}",0,Y,N,N,N
藍騰銘80年08月17日記者李梅齡台北報導‧喜愛探索自然、人文生態的小朋友，今天將有個奇妙的去處，那就是省立博物館在地下室特別為兒童設計的自然科學探索室。,藍騰銘 80年 08月 17日 記者 李梅齡 台北 報導 喜愛 探索 自然 人文 生態 的 小朋友 今天 將 有 個 奇妙 的 去處 那 就 是 省立 博物館 在 地下室 特別 為 兒童 設計 的 自然 科學 探索 室,38,藍騰銘(Unknown) 80年(81) 08月(Unknown) 17日(20) 記者(23855) 李梅齡(1) 台北(22242) 報導(27311) 喜愛(12200) 探索(15308) 自然(91995) 人文(6474) 生態(9124) 的(16029838) 小朋友(9889) 今天(73277) 將(448374) 有(2217079) 個(2296574) 奇妙(4721) 的(16029838) 去處(972) 那(754138) 就(1737544) 是(4642407) 省立(705) 博物館(9905) 在(3284238) 地下室(2877) 特別(91212) 為(761341) 兒童(30462) 設計(59326) 的(16029838) 自然(91995) 科學(55156) 探索(15308) 室(11726),"{'Low': 5, 'High': 33}","{'Unknown': 10, '第4級': 5, '第5級': 4, '第6級': 3, '第3*級': 2, '第1級': 9, '第2級': 2, '第1*級': 1, '第4*級': 2}",8,Y,N,N,Y
省博館馮清皇秘書指出，兒童探索室，開幕當天，上午邀請卅位育幼院院童，下午一時正式對一般小朋友開放，場內以卅人為限，有館方義工指導操作機器。,省博館 馮清皇 秘書 指出 兒童 探索 室 開幕 當天 上午 邀請 卅 位 育幼院 院童 下午 一時 正式 對 一般 小朋友 開放 場 內 以 卅 人 為限 有 館方 義工 指導 操作 機器,34,省博館(Unknown) 馮清皇(Unknown) 秘書(5656) 指出(38456) 兒童(30462) 探索(15308) 室(11726) 開幕(2013) 當天(11728) 上午(6241) 邀請(14342) 卅(333) 位(284809) 育幼院(209) 院童(54) 下午(20045) 一時(19906) 正式(23229) 對(897964) 一般(80732) 小朋友(9889) 開放(17546) 場(68915) 內(183051) 以(547785) 卅(333) 人(1550512) 為限(551) 有(2217079) 館方(151) 義工(2119) 指導(14093) 操作(10980) 機器(16652),"{'Low': 3, 'High': 31}","{'Unknown': 10, '第5級': 4, '第4級': 4, '第6級': 2, '第4*級': 3, '第1級': 6, '第3*級': 2, '第2級': 2, '第3級': 1}",4,Y,N,N,Y
此外，省博館上午十時的開幕式，是以皮匠偶戲團所表演的兒童布偶戲，來代替一般的官式開幕。,此外 省博館 上午 十時 的 開幕式 是 以 皮匠 偶戲團 所 表演 的 兒童 布偶戲 來 代替 一般 的 官式 開幕,21,此外(30247) 省博館(Unknown) 上午(6241) 十時(397) 的(16029838) 開幕式(241) 是(4642407) 以(547785) 皮匠(234) 偶戲團(12) 所(527327) 表演(20601) 的(16029838) 兒童(30462) 布偶戲(7) 來(742183) 代替(6407) 一般(80732) 的(16029838) 官式(94) 開幕(2013),"{'High': 17, 'Low': 4}","{'第5級': 4, 'Unknown': 6, '第1級': 6, '第2級': 1, '第4級': 2, '第3*級': 1, '第6級': 1}",4,Y,Y,N,N
省博館館長呂木琳指出，該館規劃兒童探索室。,省博館 館長 呂木琳 指出 該 館 規劃 兒童 探索 室,10,省博館(Unknown) 館長(1234) 呂木琳(6) 指出(38456) 該(148369) 館(3995) 規劃(14663) 兒童(30462) 探索(15308) 室(11726),"{'Low': 2, 'High': 8}","{'Unknown': 6, '第4*級': 1, '第6級': 2, '第4級': 1}",2,Y,N,N,Y
的原意，即是運用美國教育家杜威由做中學的教育理念，希望經由小朋友的感官觸模、外界聲光的刺激，在遊戲中認認大自然中人文與生態的秘密。,的 原意 即 是 運用 美國 教育家 杜威 由 做 中 學 的 教育 理念 希望 經由 小朋友 的 感官 觸模 外界 聲光 的 刺激 在 遊戲 中 認認 大自然 中 人文 與 生態 的 秘密,36,的(16029838) 原意(1441) 即(110826) 是(4642407) 運用(35916) 美國(148299) 教育家(1170) 杜威(1695) 由(208604) 做(411649) 中(1011729) 學(48982) 的(16029838) 教育(71554) 理念(13826) 希望(119975) 經由(14759) 小朋友(9889) 的(16029838) 感官(6197) 觸模(Unknown) 外界(9618) 聲光(408) 的(16029838) 刺激(24326) 在(3284238) 遊戲(31463) 中(1011729) 認認(29) 大自然(10703) 中(1011729) 人文(6474) 與(968432) 生態(9124) 的(16029838) 秘密(11864),"{'High': 34, 'Low': 2}","{'第1級': 9, 'Unknown': 9, '第6級': 3, '第5級': 5, '第4*級': 3, '第3級': 2, '第2級': 2, '第7級': 1, '第1*級': 1, '第4級': 1}",3,Y,Y,N,Y
這間國內首創的兒童探索室是由該館委託兒童教育設計專家，美國哥倫比亞大學教授張世宗負責主持規劃。,這 間 國內 首創 的 兒童 探索 室 是 由 該 館 委託 兒童 教育 設計 專家 美國 哥倫比亞 大學 教授 張世宗 負責 主持 規劃,25,這(2114032) 間(115638) 國內(17537) 首創(738) 的(16029838) 兒童(30462) 探索(15308) 室(11726) 是(4642407) 由(208604) 該(148369) 館(3995) 委託(4647) 兒童(30462) 教育(71554) 設計(59326) 專家(26090) 美國(148299) 哥倫比亞(2833) 大學(83893) 教授(39068) 張世宗(Unknown) 負責(37090) 主持(9827) 規劃(14663),"{'High': 24, 'Low': 1}","{'第1級': 5, 'Unknown': 4, '第4級': 4, '第7級': 1, '第6級': 4, '第4*級': 4, '第3級': 1, '第3*級': 1, '第5級': 1}",2,Y,N,N,Y
兒童探索室的遊戲認知內容包括：六個可由小朋友親手操作的大型電動展示櫥櫃、每櫃有六個電動按鈕，內容則是館方人類學組提供的傀儡戲和動植物學組提供的：會設陷阱的植物、五毒家族、海底特殊水族、海底珍貴貝殼、蛇的家族等六類，每類又分為幻燈片與實物混合出現，在微暗的室內，經由光線投影強度的變化，吸引小朋友的注意力。,兒童 探索 室 的 遊戲 認知 內容 包括 六 個 可 由 小朋友 親手 操作 的 大型 電動 展示 櫥櫃 每 櫃 有 六 個 電動 按鈕 內容 則 是 館方 人類學組 提供 的 傀儡戲 和 動植物學組 提供 的 會 設 陷阱 的 植物 五毒 家族 海 底 特殊 水族 海 底 珍貴 貝殼 蛇 的 家族 等 六 類 每 類 又 分為 幻燈片 與 實物 混合 出現 在 微 暗 的 室 內 經由 光線 投影 強度 的 變化 吸引 小朋友 的 注意力,85,兒童(30462) 探索(15308) 室(11726) 的(16029838) 遊戲(31463) 認知(22864) 內容(55074) 包括(74410) 六(77936) 個(2296574) 可(307359) 由(208604) 小朋友(9889) 親手(3554) 操作(10980) 的(16029838) 大型(12588) 電動(1893) 展示(9373) 櫥櫃(1086) 每(333357) 櫃(1128) 有(2217079) 六(77936) 個(2296574) 電動(1893) 按鈕(1676) 內容(55074) 則(254096) 是(4642407) 館方(151) 人類學組(15) 提供(73097) 的(16029838) 傀儡戲(217) 和(1338337) 動植物學組(Unknown) 提供(73097) 的(16029838) 會(1014977) 設(17537) 陷阱(5716) 的(16029838) 植物(19121) 五毒(5) 家族(23407) 海(33696) 底(37174) 特殊(28606) 水族(183) 海(33696) 底(37174) 珍貴(7380) 貝殼(1514) 蛇(16534) 的(16029838) 家族(23407) 等(327380) 六(77936) 類(58191) 每(333357) 類(58191) 又(535555) 分為(11069) 幻燈片(837) 與(968432) 實物(1702) 混合(6939) 出現(124694) 在(3284238) 微(11479) 暗(13541) 的(16029838) 室(11726) 內(183051) 經由(14759) 光線(8732) 投影(810) 強度(5359) 的(16029838) 變化(42502) 吸引(20619) 小朋友(9889) 的(16029838) 注意力(14215),"{'High': 82, 'Low': 3}","{'第4級': 6, '第6級': 4, 'Unknown': 19, '第1級': 16, '第3級': 2, '第3*級': 7, '第4*級': 7, '第2級': 4, '第5級': 14, '第1*級': 5, '第7級': 1}",7,Y,Y,N,N
呂木琳表示，兒童探索室，每年更換一次軟體設計，如果小朋友或家長對設計的內容有任何意見，都希望告知該館推廣組，以便做日後改進的參考。,呂木琳 表示 兒童 探索 室 每 年 更換 一 次 軟體 設計 如果 小朋友 或 家長 對 設計 的 內容 有 任何 意見 都 希望 告知 該 館 推廣組 以便 做 日後 改進 的 參考,35,呂木琳(6) 表示(74452) 兒童(30462) 探索(15308) 室(11726) 每(333357) 年(514736) 更換(2931) 一(3701681) 次(331701) 軟體(7895) 設計(59326) 如果(322121) 小朋友(9889) 或(478077) 家長(15489) 對(897964) 設計(59326) 的(16029838) 內容(55074) 有(2217079) 任何(131795) 意見(34740) 都(1125846) 希望(119975) 告知(5946) 該(148369) 館(3995) 推廣組(21) 以便(13160) 做(411649) 日後(12851) 改進(6433) 的(16029838) 參考(24401),"{'Low': 2, 'High': 33}","{'Unknown': 5, '第4*級': 6, '第4級': 3, '第6級': 2, '第1*級': 1, '第1級': 8, '第5級': 4, '第2級': 4, '第3級': 1, '第3*級': 1}",3,Y,Y,N,Y
林旭強80年08月17日‧李鍚奇遠古的記憶系列作品之一。,林旭強 80年 08月 17日 李鍚奇 遠古 的 記憶 系列 作品 之 一,12,林旭強(Unknown) 80年(81) 08月(Unknown) 17日(20) 李鍚奇(Unknown) 遠古(1426) 的(16029838) 記憶(37224) 系列(19048) 作品(79492) 之(875481) 一(3701681),"{'Low': 5, 'High': 7}","{'Unknown': 7, '第1級': 2, '第4*級': 1, '第6級': 1, '第5級': 1}",5,N,N,N,Y
郎靜山大師於昨日致詞後，隨即參觀台北‧台北百人攝影聯展。,郎靜山 大師 於 昨日 致詞 後 隨即 參觀 台北 台北 百 人 攝影 聯展,14,郎靜山(72) 大師(15010) 於(327210) 昨日(2036) 致詞(1000) 後(422857) 隨即(10199) 參觀(9034) 台北(22242) 台北(22242) 百(24843) 人(1550512) 攝影(12899) 聯展(183),"{'Low': 1, 'High': 13}","{'Unknown': 4, '第5級': 4, '第7級': 1, '第1級': 3, '第6級': 1, '第3*級': 1}",1,Y,N,N,Y
(胡福財攝影)愛麗絲魔幻黑光劇團帶來視覺震撼的兒童劇。,胡福財 攝影 愛麗絲 魔幻 黑光 劇團 帶來 視覺 震撼 的 兒童劇,11,胡福財(Unknown) 攝影(12899) 愛麗絲(5134) 魔幻(520) 黑光(57) 劇團(3178) 帶來(40305) 視覺(16700) 震撼(4583) 的(16029838) 兒童劇(43),"{'Low': 3, 'High': 8}","{'Unknown': 6, '第5級': 2, '第3*級': 1, '第6級': 1, '第1級': 1}",3,Y,N,N,Y
洪惟仁發起成立台灣語文學會，期能發揚台語文化。,洪惟仁 發起 成立 台灣 語文 學會 期 能 發揚 台語 文化,11,洪惟仁(11) 發起(4261) 成立(28506) 台灣(130718) 語文(4693) 學會(25720) 期(14058) 能(582260) 發揚(1057) 台語(3184) 文化(115697),"{'Low': 1, 'High': 10}","{'Unknown': 2, '第5級': 2, '第4*級': 2, '第1級': 1, '第1*級': 1, '第7級': 1, '第3級': 1, '第2級': 1}",1,Y,N,N,Y
藝術家合唱團甄試‧台北訊‧台北藝術家合唱團為培訓合唱人才，將招考具有聲樂基礎的第二團團員。,藝術家 合唱團 甄試 台北訊 台北 藝術家 合唱團 為 培訓 合唱 人才 將 招考 具有 聲樂 基礎 的 第二 團 團員,20,藝術家(26163) 合唱團(1929) 甄試(179) 台北訊(Unknown) 台北(22242) 藝術家(26163) 合唱團(1929) 為(761341) 培訓(2475) 合唱(2099) 人才(17220) 將(448374) 招考(185) 具有(60702) 聲樂(490) 基礎(39682) 的(16029838) 第二(98741) 團(14256) 團員(1982),"{'High': 19, 'Low': 1}","{'Unknown': 12, '第6級': 2, '第7級': 1, '第4級': 1, '第5級': 1, '第4*級': 2, '第1級': 1}",5,Y,N,N,N
凡年滿十八歲，對合唱有興趣，視譜能力佳者皆可報考。,凡 年滿 十八 歲 對 合唱 有 興趣 視譜 能力 佳 者 皆 可 報考,15,凡(9180) 年滿(323) 十八(13604) 歲(130085) 對(897964) 合唱(2099) 有(2217079) 興趣(34215) 視譜(16) 能力(93399) 佳(8331) 者(423504) 皆(45736) 可(307359) 報考(556),"{'High': 14, 'Low': 1}","{'第6級': 1, 'Unknown': 4, '第1級': 3, '第7級': 2, '第3級': 1, '第2級': 1, '第5級': 2, '第4*級': 1}",0,Y,Y,N,N
有意參加甄試者可準備自選曲一首(須自備伴奏)，範圍以中外藝術歌曲或歌劇選曲為主。,有意 參加 甄試 者 可 準備 自選曲 一 首 須 自備 伴奏 範圍 以 中外 藝術 歌曲 或 歌劇 選曲 為主,21,有意(7824) 參加(42962) 甄試(179) 者(423504) 可(307359) 準備(64901) 自選曲(12) 一(3701681) 首(44848) 須(17260) 自備(456) 伴奏(1489) 範圍(24784) 以(547785) 中外(2790) 藝術(80645) 歌曲(8043) 或(478077) 歌劇(3810) 選曲(68) 為主(12900),"{'High': 19, 'Low': 2}","{'第5級': 3, '第2級': 2, 'Unknown': 7, '第4*級': 3, '第1級': 1, '第3級': 2, '第7級': 1, '第4級': 1, '第6級': 1}",1,Y,Y,N,N
報名電話：五四四七六。,報名 電話 五四四七六,3,報名(1789) 電話(38698) 五四四七六(Unknown),"{'High': 2, 'Low': 1}","{'第4級': 1, '第1級': 1, 'Unknown': 1}",1,N,N,N,N
黃麗80年08月17日星期六記者趙雅芬台北報導‧被列為世界三大黑光劇團之一的愛麗絲魔幻黑光劇團，算是暑假各劇團較勁戰中的一匹外籍黑馬。,黃麗 80年 08月 17日 星期六 記者 趙雅芬 台北 報導 被 列為 世界 三 大 黑光 劇團 之 一 的 愛麗絲 魔幻 黑光 劇團 算是 暑假 各 劇團 較勁戰 中 的 一 匹 外籍 黑馬,34,黃麗(Unknown) 80年(81) 08月(Unknown) 17日(20) 星期六(2899) 記者(23855) 趙雅芬(Unknown) 台北(22242) 報導(27311) 被(540683) 列為(3260) 世界(165235) 三(313861) 大(525780) 黑光(57) 劇團(3178) 之(875481) 一(3701681) 的(16029838) 愛麗絲(5134) 魔幻(520) 黑光(57) 劇團(3178) 算是(20622) 暑假(3577) 各(243023) 劇團(3178) 較勁戰(Unknown) 中(1011729) 的(16029838) 一(3701681) 匹(10062) 外籍(2368) 黑馬(501),"{'Low': 8, 'High': 26}","{'Unknown': 19, '第4級': 1, '第5級': 2, '第2級': 3, '第1級': 6, '第4*級': 1, '第3級': 1, '第6級': 1}",7,Y,N,N,Y
集聲效、光效、音效於節目中，並以鮮麗的木偶，紫外線黑幕、及三度空間的特殊視覺；愛麗絲劇團的舞台威力應可預期。,集 聲效 光效 音效 於 節目 中 並 以 鮮麗 的 木偶 紫外線 黑幕 及 三 度 空間 的 特殊 視覺 愛麗絲 劇團 的 舞台 威力 應 可 預期,29,集(9895) 聲效(198) 光效(14) 音效(1599) 於(327210) 節目(21445) 中(1011729) 並(442790) 以(547785) 鮮麗(183) 的(16029838) 木偶(1503) 紫外線(837) 黑幕(345) 及(304586) 三(313861) 度(25018) 空間(52519) 的(16029838) 特殊(28606) 視覺(16700) 愛麗絲(5134) 劇團(3178) 的(16029838) 舞台(13305) 威力(4262) 應(82417) 可(307359) 預期(11499),"{'High': 28, 'Low': 1}","{'第6級': 1, 'Unknown': 9, '第5級': 7, '第4級': 3, '第4*級': 3, '第1級': 4, '第7級': 1, '第3級': 1}",2,Y,Y,N,Y
