sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
但是在此次企業密集發生財務危機之際，許多企業不是股價重挫，就是企業資金調度發生困難。,但是 在 此 次 企業 密集 發生 財務 危機 之 際 許多 企業 不 是 股價 重挫 就是 企業 資金 調度 發生 困難,23,但是(247988) 在(3284238) 此(288458) 次(331701) 企業(65457) 密集(3163) 發生(129211) 財務(9196) 危機(20200) 之(875481) 際(14344) 許多(159791) 企業(65457) 不(2282521) 是(4642407) 股價(5495) 重挫(274) 就是(2943) 企業(65457) 資金(12844) 調度(1899) 發生(129211) 困難(37504),{'High': 23},"{'第2級': 2, '第1*級': 1, '第5級': 4, '第4*級': 4, '第6級': 2, '第3級': 2, '第3*級': 2, '第1級': 2, 'Unknown': 3, '第7級': 1}",0,Y,Y,N,N
在附表當中，列出近日出現股價大幅下滑或是集團財務吃緊的上市上櫃公司，與為該公司簽證年報的會計師與事務所的名字。,在 附表 當中 列出 近日 出現 股價 大幅 下滑 或是 集團 財務 吃緊 的 上市 上櫃 公司 與 為 該 公司 簽證 年報 的 會計師 與 事務所 的 名字,29,在(3284238) 附表(193) 當中(28263) 列出(5283) 近日(1497) 出現(124694) 股價(5495) 大幅(6731) 下滑(1435) 或是(75906) 集團(20609) 財務(9196) 吃緊(424) 的(16029838) 上市(7933) 上櫃(161) 公司(168500) 與(968432) 為(761341) 該(148369) 公司(168500) 簽證(1065) 年報(463) 的(16029838) 會計師(1348) 與(968432) 事務所(3856) 的(16029838) 名字(42571),{'High': 29},"{'第1*級': 1, 'Unknown': 9, '第3*級': 1, '第4級': 1, '第6級': 2, '第2級': 3, '第5級': 3, '第7級': 1, '第1級': 4, '第4*級': 3, '第3級': 1}",2,Y,Y,N,N
其中可發現到牽涉的會計師事務所，已包括資誠、眾信、安侯、致遠、建業與勤業六大會計師事務所。,其中 可 發現到 牽涉 的 會計師 事務所 已 包括 資誠 眾信 安侯 致遠 建業 與 勤業 六 大 會計師 事務所,20,其中(95627) 可(307359) 發現到(1491) 牽涉(1915) 的(16029838) 會計師(1348) 事務所(3856) 已(215610) 包括(74410) 資誠(21) 眾信(9) 安侯(16) 致遠(8) 建業(425) 與(968432) 勤業(24) 六(77936) 大(525780) 會計師(1348) 事務所(3856),"{'High': 15, 'Low': 5}","{'第3*級': 2, '第4*級': 2, 'Unknown': 11, '第6級': 1, '第1級': 3, '第3級': 1}",5,Y,Y,N,Y
其中資誠會計師事務所便佔了七家，在所有會計師事務所之中家數最多，而眾信有兩家，安侯、建業、致遠與勤業則各只有一家。,其中 資誠 會計師 事務所 便 佔 了 七 家 在 所有 會計師 事務所 之中 家數 最多 而 眾信 有 兩 家 安侯 建業 致遠 與 勤業 則 各 只有 一 家,31,其中(95627) 資誠(21) 會計師(1348) 事務所(3856) 便(220860) 佔(11252) 了(3199291) 七(59385) 家(236822) 在(3284238) 所有(146771) 會計師(1348) 事務所(3856) 之中(46715) 家數(232) 最多(11485) 而(937923) 眾信(9) 有(2217079) 兩(526190) 家(236822) 安侯(16) 建業(425) 致遠(8) 與(968432) 勤業(24) 則(254096) 各(243023) 只有(43745) 一(3701681) 家(236822),"{'High': 26, 'Low': 5}","{'第3*級': 1, 'Unknown': 14, '第6級': 1, '第5級': 3, '第1級': 7, '第1*級': 1, '第2級': 2, '第4級': 1, '第4*級': 1}",4,Y,Y,N,Y
在資誠的七家企業當中，則包括了三富汽車、新泰伸銅、國揚建設、廣宇科技、中精機、宏福建設與名佳利金屬七家企業，而眾信則有峰安鋼鐵與瑞圓紡織。,在 資誠 的 七 家 企業 當中 則 包括 了 三富 汽車 新泰伸 銅 國揚 建設 廣宇 科技 中精機 宏福 建設 與 名佳利 金屬 七 家 企業 而 眾信 則 有 峰安 鋼鐵 與 瑞圓 紡織,36,在(3284238) 資誠(21) 的(16029838) 七(59385) 家(236822) 企業(65457) 當中(28263) 則(254096) 包括(74410) 了(3199291) 三富(12) 汽車(21028) 新泰伸(Unknown) 銅(5295) 國揚(11) 建設(11627) 廣宇(2) 科技(30630) 中精機(Unknown) 宏福(9) 建設(11627) 與(968432) 名佳利(Unknown) 金屬(8606) 七(59385) 家(236822) 企業(65457) 而(937923) 眾信(9) 則(254096) 有(2217079) 峰安(Unknown) 鋼鐵(2695) 與(968432) 瑞圓(1) 紡織(1791),"{'High': 25, 'Low': 11}","{'第1*級': 1, 'Unknown': 13, '第1級': 6, '第4*級': 4, '第3*級': 2, '第5級': 7, '第2級': 1, '第4級': 1, '第6級': 1}",3,Y,Y,N,Y
除此之外，安侯目前只有一家，是上櫃公司駿達建設，建業聯合簽證的也有一家是正道，致遠則為台芳，勤業則為福益。,除此之外 安侯 目前 只 有 一 家 是 上櫃 公司 駿達 建設 建業 聯合 簽證 的 也 有 一 家 是 正道 致遠 則 為 台芳 勤業 則 為 福益,30,除此之外(6309) 安侯(16) 目前(48695) 只(436725) 有(2217079) 一(3701681) 家(236822) 是(4642407) 上櫃(161) 公司(168500) 駿達(1) 建設(11627) 建業(425) 聯合(10911) 簽證(1065) 的(16029838) 也(1590760) 有(2217079) 一(3701681) 家(236822) 是(4642407) 正道(1503) 致遠(8) 則(254096) 為(761341) 台芳(5) 勤業(24) 則(254096) 為(761341) 福益(1),"{'High': 24, 'Low': 6}","{'第5級': 5, 'Unknown': 10, '第4級': 1, '第1*級': 1, '第1級': 10, '第2級': 1, '第3級': 1, '第7級': 1}",1,Y,N,N,Y
其中資誠會計師事務所的黃銘祐會計師，其簽證的公司當中，便包括新泰伸、國揚與廣宇三家近日出現股價重挫的上市公司，堪稱當今最受矚目的簽證會計師。,其中 資誠 會計師 事務所 的 黃銘祐 會計師 其 簽證 的 公司 當中 便 包括 新泰伸 國揚 與 廣宇 三 家 近日 出現 股價 重挫 的 上市 公司 堪稱 當今 最 受 矚目 的 簽證 會計師,35,其中(95627) 資誠(21) 會計師(1348) 事務所(3856) 的(16029838) 黃銘祐(Unknown) 會計師(1348) 其(307905) 簽證(1065) 的(16029838) 公司(168500) 當中(28263) 便(220860) 包括(74410) 新泰伸(Unknown) 國揚(11) 與(968432) 廣宇(2) 三(313861) 家(236822) 近日(1497) 出現(124694) 股價(5495) 重挫(274) 的(16029838) 上市(7933) 公司(168500) 堪稱(3083) 當今(5534) 最(421680) 受(109982) 矚目(2050) 的(16029838) 簽證(1065) 會計師(1348),"{'High': 30, 'Low': 5}","{'第3*級': 3, 'Unknown': 12, '第1級': 6, '第6級': 4, '第3級': 2, '第2級': 2, '第4*級': 1, '第4級': 2, '第5級': 2, '第1*級': 1}",6,Y,Y,N,Y
而在六大會計師事務所之外，正風聯合會計師事務所旗下也有正義食品與美亞兩家上市公司；而第一聯合事務所則有剛下市的萬有紙業；聯合立本則有東隆五金；國產汽車則為建昇財稅聯合會計師事務所；普大則是鼎信聯合會計師事務所所簽證；聚亨則為惠聚會計師事務所所簽證。,而 在 六 大 會計師 事務所 之外 正風 聯合 會計師 事務所 旗下 也 有 正義 食品 與 美亞 兩 家 上市 公司 而 第一 聯合 事務所 則 有 剛 下市 的 萬有 紙業 聯合 立本 則 有 東隆 五金 國產 汽車 則 為 建昇 財稅 聯合 會計師 事務所 普大 則 是 鼎信 聯合 會計師 事務所 所 簽證 聚亨 則 為 惠聚 會計師 事務所 所 簽證,65,而(937923) 在(3284238) 六(77936) 大(525780) 會計師(1348) 事務所(3856) 之外(45757) 正風(40) 聯合(10911) 會計師(1348) 事務所(3856) 旗下(2893) 也(1590760) 有(2217079) 正義(6990) 食品(11311) 與(968432) 美亞(54) 兩(526190) 家(236822) 上市(7933) 公司(168500) 而(937923) 第一(172544) 聯合(10911) 事務所(3856) 則(254096) 有(2217079) 剛(55049) 下市(53) 的(16029838) 萬有(730) 紙業(141) 聯合(10911) 立本(9) 則(254096) 有(2217079) 東隆(8) 五金(256) 國產(612) 汽車(21028) 則(254096) 為(761341) 建昇(Unknown) 財稅(159) 聯合(10911) 會計師(1348) 事務所(3856) 普大(10) 則(254096) 是(4642407) 鼎信(Unknown) 聯合(10911) 會計師(1348) 事務所(3856) 所(527327) 簽證(1065) 聚亨(Unknown) 則(254096) 為(761341) 惠聚(Unknown) 會計師(1348) 事務所(3856) 所(527327) 簽證(1065),"{'High': 55, 'Low': 10}","{'第5級': 13, '第1*級': 1, '第1級': 10, 'Unknown': 29, '第6級': 2, '第4*級': 1, '第2級': 6, '第7級': 1, '第3級': 2}",11,Y,Y,N,Y
一位在前六大執業超過二十年的資深會計師表示，此種金融情勢之下，常出現一家以往形象良好的企業在瞬間垮台，誰也不知道旗下的簽證公司在哪一天會發生問題，而讓自己攀升到「明星會計師」的境界，只能多祈禱金融危機趕快過去。,一 位 在 前 六 大 執業 超過 二十 年 的 資深 會計師 表示 此 種 金融 情勢 之下 常 出現 一 家 以往 形象 良好 的 企業 在 瞬間 垮台 誰 也 不 知道 旗下 的 簽證 公司 在 哪 一 天 會 發生 問題 而 讓 自己 攀升到 明星 會計師 的 境界 只 能 多 祈禱 金融 危機 趕快 過去,62,一(3701681) 位(284809) 在(3284238) 前(272709) 六(77936) 大(525780) 執業(915) 超過(30507) 二十(32739) 年(514736) 的(16029838) 資深(4975) 會計師(1348) 表示(74452) 此(288458) 種(701563) 金融(15237) 情勢(7256) 之下(34606) 常(86207) 出現(124694) 一(3701681) 家(236822) 以往(9935) 形象(20430) 良好(16069) 的(16029838) 企業(65457) 在(3284238) 瞬間(9169) 垮台(619) 誰(110452) 也(1590760) 不(2282521) 知道(343214) 旗下(2893) 的(16029838) 簽證(1065) 公司(168500) 在(3284238) 哪(64146) 一(3701681) 天(330413) 會(1014977) 發生(129211) 問題(280782) 而(937923) 讓(526314) 自己(744739) 攀升到(2) 明星(8215) 會計師(1348) 的(16029838) 境界(11829) 只(436725) 能(582260) 多(318992) 祈禱(7271) 金融(15237) 危機(20200) 趕快(10861) 過去(88758),"{'High': 61, 'Low': 1}","{'第1級': 20, '第1*級': 8, '第7級': 1, '第4級': 3, 'Unknown': 8, '第5級': 8, '第4*級': 5, '第6級': 4, '第3級': 3, '第2級': 2}",3,Y,Y,N,N
只能多祈禱金融危機趕快過去。,只 能 多 祈禱 金融 危機 趕快 過去,8,只(436725) 能(582260) 多(318992) 祈禱(7271) 金融(15237) 危機(20200) 趕快(10861) 過去(88758),{'High': 8},"{'第1*級': 2, '第1級': 1, '第6級': 1, '第5級': 1, '第4*級': 1, '第3級': 1, '第4級': 1}",0,Y,N,N,N
最近半導體股再度「黃袍加身」，成為市場眾所矚目的投資焦點。,最近 半導體股 再度 黃袍加身 成為 市場 眾所矚目 的 投資 焦點,10,最近(30174) 半導體股(Unknown) 再度(22234) 黃袍加身(Unknown) 成為(143834) 市場(65023) 眾所矚目(132) 的(16029838) 投資(38191) 焦點(10000),"{'High': 8, 'Low': 2}","{'第2級': 2, 'Unknown': 3, '第5級': 3, '第1級': 1, '第4*級': 1}",3,Y,N,N,N
就產業角度而言，DRAM產業的轉機性最為明確，DRAM衍生的後段封裝測試業上市公司則是第二線直接受惠產業，而以邏輯IC為主的封裝測試業及晶圓代工業上市公司則是第三線的間接受惠產業。,就 產業 角度 而言 DRAM 產業 的 轉機性 最為 明確 DRAM 衍生 的 後段 封裝 測試業 上市 公司 則 是 第二 線 直接 受惠 產業 而 以 邏輯 IC 為主 的 封裝 測試業 及 晶圓 代 工業 上市 公司 則 是 第三 線 的 間接 受惠 產業,47,就(1737544) 產業(29756) 角度(26690) 而言(Unknown) DRAM(Unknown) 產業(29756) 的(16029838) 轉機性(Unknown) 最為(8804) 明確(17292) DRAM(Unknown) 衍生(3265) 的(16029838) 後段(423) 封裝(216) 測試業(9) 上市(7933) 公司(168500) 則(254096) 是(4642407) 第二(98741) 線(17703) 直接(54798) 受惠(1051) 產業(29756) 而(937923) 以(547785) 邏輯(16179) IC(821) 為主(12900) 的(16029838) 封裝(216) 測試業(9) 及(304586) 晶圓(442) 代(39507) 工業(20144) 上市(7933) 公司(168500) 則(254096) 是(4642407) 第三(50320) 線(17703) 的(16029838) 間接(5005) 受惠(1051) 產業(29756),"{'High': 41, 'Low': 6}","{'第1級': 7, '第5級': 15, 'Unknown': 16, '第6級': 1, '第2級': 2, '第4級': 3, '第3級': 1, '第7級': 2}",5,Y,Y,N,N
半導體產業目前的轉機情勢，無疑是現階段市場最關切的焦點話題，綜合各半導體族群產業近期市況變化，其實只有DRAM產業領先觸底彈升的情勢較明確，進而可望在十一、十二月陸續帶動矽品、矽豐、立衛、聯測等DRAM封裝測試比重較大的後段廠商，設備利用率明顯回升外，以邏輯IC產品為營運重心的晶圓代工廠台積電、聯電及封裝測試廠日月光、福雷電子，大致上營運仍是循著既有的景氣市況及季節性步調前進，第四季持續向季節性高峰邁進，但預期外的強勁轉機情勢，則並不明確。,半導體 產業 目前 的 轉機 情勢 無疑 是 現階段 市場 最 關切 的 焦點 話題 綜合 各 半導體 族群 產業 近期 市況 變化 其實 只有 DRAM 產業 領先 觸 底 彈升 的 情勢 較 明確 進而 可望 在 十一 十二月 陸續 帶動 矽品 矽豐 立衛 聯測 等 DRAM 封裝 測試 比重 較 大 的 後段 廠商 設備 利用率 明顯 回升 外 以 邏輯 IC 產品 為 營運 重心 的 晶圓 代工廠 台積電 聯電 及 封裝 測試廠 日月光 福雷 電子 大致上 營運 仍 是 循 著 既有 的 景氣 市況 及 季節性 步調 前進 第四 季 持續 向 季節性 高峰 邁進 但 預期 外 的 強勁 轉機 情勢 則 並 不 明確,111,半導體(2346) 產業(29756) 目前(48695) 的(16029838) 轉機(1522) 情勢(7256) 無疑(9238) 是(4642407) 現階段(1083) 市場(65023) 最(421680) 關切(3828) 的(16029838) 焦點(10000) 話題(13592) 綜合(8011) 各(243023) 半導體(2346) 族群(11192) 產業(29756) 近期(1640) 市況(100) 變化(42502) 其實(109290) 只有(43745) DRAM(Unknown) 產業(29756) 領先(3642) 觸(3282) 底(37174) 彈升(31) 的(16029838) 情勢(7256) 較(78424) 明確(17292) 進而(11043) 可望(1149) 在(3284238) 十一(9141) 十二月(13715) 陸續(7091) 帶動(3810) 矽品(34) 矽豐(5) 立衛(12) 聯測(Unknown) 等(327380) DRAM(Unknown) 封裝(216) 測試(10686) 比重(1525) 較(78424) 大(525780) 的(16029838) 後段(423) 廠商(8879) 設備(12866) 利用率(103) 明顯(35623) 回升(512) 外(109310) 以(547785) 邏輯(16179) IC(821) 產品(51029) 為(761341) 營運(5641) 重心(5347) 的(16029838) 晶圓(442) 代工廠(59) 台積電(152) 聯電(412) 及(304586) 封裝(216) 測試廠(8) 日月光(58) 福雷(30) 電子(17642) 大致上(1377) 營運(5641) 仍(92056) 是(4642407) 循(5359) 著(1004687) 既有(6158) 的(16029838) 景氣(1794) 市況(100) 及(304586) 季節性(456) 步調(2134) 前進(17569) 第四(21065) 季(8122) 持續(33796) 向(231672) 季節性(456) 高峰(2712) 邁進(2495) 但(597124) 預期(11499) 外(109310) 的(16029838) 強勁(1501) 轉機(1522) 情勢(7256) 則(254096) 並(442790) 不(2282521) 明確(17292),"{'High': 98, 'Low': 13}","{'Unknown': 38, '第5級': 25, '第4級': 6, '第1級': 13, '第6級': 10, '第2級': 6, '第1*級': 2, '第3*級': 3, '第7級': 3, '第4*級': 4, '第3級': 1}",14,Y,Y,N,Y
十一月原本市場預期在DRAM需求逐漸轉淡，而全球各大DRAM廠在第四季新一世代製程量產效應將陸續發揮下，供給大增加上成本結構大幅下降，64MDRAM應該會出現一波大殺盤走勢，第三季景氣最低迷時，有人說會跌到八美元，也有人更悲觀說會跌到七美元以下。,十一月 原本 市場 預期 在 DRAM 需求 逐漸 轉淡 而 全球 各 大 DRAM 廠 在 第四 季 新 一 世代 製程 量產 效應 將 陸續 發揮 下 供給 大增 加上 成本 結構 大幅 下降 64 M DRAM 應該 會 出現 一 波 大 殺盤 走勢 第三 季 景氣 最 低迷 時 有 人 說 會 跌到 八 美元 也 有 人 更 悲觀 說 會 跌到 七 美元 以下,70,十一月(12863) 原本(35765) 市場(65023) 預期(11499) 在(3284238) DRAM(Unknown) 需求(29061) 逐漸(38705) 轉淡(69) 而(937923) 全球(21104) 各(243023) 大(525780) DRAM(Unknown) 廠(4599) 在(3284238) 第四(21065) 季(8122) 新(212453) 一(3701681) 世代(8592) 製程(1963) 量產(670) 效應(8027) 將(448374) 陸續(7091) 發揮(23985) 下(329549) 供給(4132) 大增(1599) 加上(38121) 成本(20612) 結構(43294) 大幅(6731) 下降(8287) 64(1383) M(Unknown) DRAM(Unknown) 應該(165478) 會(1014977) 出現(124694) 一(3701681) 波(13054) 大(525780) 殺盤(Unknown) 走勢(844) 第三(50320) 季(8122) 景氣(1794) 最(421680) 低迷(693) 時(623734) 有(2217079) 人(1550512) 說(1285247) 會(1014977) 跌到(930) 八(54961) 美元(27307) 也(1590760) 有(2217079) 人(1550512) 更(361676) 悲觀(4903) 說(1285247) 會(1014977) 跌到(930) 七(59385) 美元(27307) 以下(29388),"{'High': 64, 'Low': 6}","{'Unknown': 18, '第4*級': 2, '第2級': 2, '第1*級': 8, '第5級': 15, '第4級': 4, '第1級': 14, '第3級': 3, '第6級': 1, '第7級': 1, '第3*級': 2}",4,Y,Y,N,N
但是，三個星期過去了，64MDRAM不但沒有跌價，市場更傳出因日、韓大廠製程轉換不順利，第四季旺季甚至出現供給不足的缺貨現象，東芝、三菱及西門子等國外大廠紛紛要求國內代工廠商華邦、力晶、茂德儘可能增加供貨，國內DRAM模組廠商也有人抱著現金向晶圓廠切貨，64MDRAM價格一直力撐在九.五美元的堅穩底線之上，16MDRAM更因供給減少，出現意外的狂漲走勢，第三季平均單月大虧八億元的世界先進，十一、十二月有機會打平或小賺，64MDRAM製程切換至零.二五微米最快的茂德，從七月起轉虧為盈，九月及十月單月都有獲利二、三億元的佳績，茂德今年全年有頗高機會出現小賺局面。,但是 三 個 星期 過去 了 64 M DRAM 不但 沒有 跌價 市場 更 傳出 因 日 韓 大廠 製程 轉換 不 順利 第四 季 旺季 甚至 出現 供給 不足 的 缺貨 現象 東芝 三菱 及 西門子 等 國外 大廠 紛紛 要求 國內 代工 廠商 華邦 力晶 茂德 儘可能 增加 供貨 國內 DRAM 模組 廠商 也 有 人 抱 著 現金 向 晶圓廠 切貨 64 M DRAM 價格 一直 力撐 在 九五 美元 的 堅穩 底線 之上 16 M DRAM 更 因 供給 減少 出現 意外 的 狂漲 走勢 第三 季 平均 單月 大 虧 八億 元 的 世界 先進 十一 十二月 有 機會 打平 或 小 賺 64 M DRAM 製程 切換 至 零二五 微米 最 快 的 茂德 從 七月 起 轉虧為盈 九月 及 十月 單月 都 有 獲利 二 三億 元 的 佳績 茂德 今年 全 年 有 頗 高 機會 出現 小 賺 局面,148,但是(247988) 三(313861) 個(2296574) 星期(20299) 過去(88758) 了(3199291) 64(1383) M(Unknown) DRAM(Unknown) 不但(40359) 沒有(594280) 跌價(95) 市場(65023) 更(361676) 傳出(4421) 因(119364) 日(94041) 韓(7586) 大廠(142) 製程(1963) 轉換(6744) 不(2282521) 順利(17708) 第四(21065) 季(8122) 旺季(442) 甚至(122502) 出現(124694) 供給(4132) 不足(20371) 的(16029838) 缺貨(231) 現象(47383) 東芝(423) 三菱(612) 及(304586) 西門子(216) 等(327380) 國外(8646) 大廠(142) 紛紛(14617) 要求(71192) 國內(17537) 代工(797) 廠商(8879) 華邦(64) 力晶(33) 茂德(26) 儘可能(802) 增加(48296) 供貨(89) 國內(17537) DRAM(Unknown) 模組(1736) 廠商(8879) 也(1590760) 有(2217079) 人(1550512) 抱(20933) 著(1004687) 現金(5112) 向(231672) 晶圓廠(105) 切貨(4) 64(1383) M(Unknown) DRAM(Unknown) 價格(21121) 一直(119877) 力撐(1) 在(3284238) 九五(1363) 美元(27307) 的(16029838) 堅穩(26) 底線(1386) 之上(9083) 16(8105) M(Unknown) DRAM(Unknown) 更(361676) 因(119364) 供給(4132) 減少(22815) 出現(124694) 意外(21631) 的(16029838) 狂漲(11) 走勢(844) 第三(50320) 季(8122) 平均(13871) 單月(48) 大(525780) 虧(3113) 八億(172) 元(60807) 的(16029838) 世界(165235) 先進(6427) 十一(9141) 十二月(13715) 有(2217079) 機會(81244) 打平(144) 或(478077) 小(318835) 賺(9831) 64(1383) M(Unknown) DRAM(Unknown) 製程(1963) 切換(559) 至(101530) 零二五(Unknown) 微米(340) 最(421680) 快(116207) 的(16029838) 茂德(26) 從(496546) 七月(15511) 起(96746) 轉虧為盈(120) 九月(15070) 及(304586) 十月(15556) 單月(48) 都(1125846) 有(2217079) 獲利(5644) 二(152494) 三億(481) 元(60807) 的(16029838) 佳績(470) 茂德(26) 今年(10836) 全(178642) 年(514736) 有(2217079) 頗(22266) 高(128858) 機會(81244) 出現(124694) 小(318835) 賺(9831) 局面(7108),"{'High': 125, 'Low': 23}","{'第2級': 8, '第1級': 27, '第1*級': 5, '第4級': 18, 'Unknown': 66, '第3級': 4, '第5級': 11, '第4*級': 3, '第3*級': 3, '第6級': 3}",11,Y,Y,N,Y
茂德的優秀表現，也使得生產效率相當而製程技術僅相差一、兩個月的華邦及力晶，營運出現令人期待的轉機空間。,茂德 的 優秀 表現 也 使得 生產 效率 相當 而 製程 技術 僅 相差 一 兩 個 月 的 華邦 及 力晶 營運 出現 令 人 期待 的 轉機 空間,30,茂德(26) 的(16029838) 優秀(11296) 表現(67272) 也(1590760) 使得(30960) 生產(36079) 效率(12802) 相當(66293) 而(937923) 製程(1963) 技術(47691) 僅(30739) 相差(2610) 一(3701681) 兩(526190) 個(2296574) 月(148997) 的(16029838) 華邦(64) 及(304586) 力晶(33) 營運(5641) 出現(124694) 令(128742) 人(1550512) 期待(21616) 的(16029838) 轉機(1522) 空間(52519),"{'Low': 3, 'High': 27}","{'Unknown': 4, '第1級': 9, '第5級': 6, '第4級': 4, '第4*級': 3, '第3級': 1, '第6級': 3}",0,Y,Y,N,Y
DRAM市況回升，世界先進、南亞科技及茂矽等晶圓廠紛紛快速增加16MDRAM投片，64MDRAM廠商雖然投片增加的速度緩慢，但新一世代零.二五微米製程所生產的DRAM顆數比上一世代.三微米增加約五成，在DRAM產出數量明顯大增下，自然將帶動DRAM後段所衍生的封裝測試需求，因此，DRAM封裝比重較大的矽品，以及主攻DRAM測試的立衛、聯測，從十一月起設備利用率都大幅攀升，是第二線受惠較明顯的廠商。,DRAM 市況 回升 世界 先進 南亞 科技 及 茂矽 等 晶圓廠 紛紛 快速 增加 16 M DRAM 投片 64 M DRAM 廠商 雖然 投片 增加 的 速度 緩慢 但 新 一 世代 零二五 微米 製程 所 生產 的 DRAM 顆數 比 上 一 世代 三 微米 增加 約 五成 在 DRAM 產出 數量 明顯 大增 下 自然 將 帶動 DRAM 後段 所 衍生 的 封裝 測試 需求 因此 DRAM 封裝 比重 較 大 的 矽品 以及 主攻 DRAM 測試 的 立衛 聯測 從 十一月 起 設備 利用率 都 大幅 攀升 是 第二 線 受惠 較 明顯 的 廠商,98,DRAM(Unknown) 市況(100) 回升(512) 世界(165235) 先進(6427) 南亞(880) 科技(30630) 及(304586) 茂矽(50) 等(327380) 晶圓廠(105) 紛紛(14617) 快速(20632) 增加(48296) 16(8105) M(Unknown) DRAM(Unknown) 投片(3) 64(1383) M(Unknown) DRAM(Unknown) 廠商(8879) 雖然(152988) 投片(3) 增加(48296) 的(16029838) 速度(26646) 緩慢(7289) 但(597124) 新(212453) 一(3701681) 世代(8592) 零二五(Unknown) 微米(340) 製程(1963) 所(527327) 生產(36079) 的(16029838) DRAM(Unknown) 顆數(Unknown) 比(170486) 上(1233218) 一(3701681) 世代(8592) 三(313861) 微米(340) 增加(48296) 約(47731) 五成(371) 在(3284238) DRAM(Unknown) 產出(2149) 數量(14605) 明顯(35623) 大增(1599) 下(329549) 自然(91995) 將(448374) 帶動(3810) DRAM(Unknown) 後段(423) 所(527327) 衍生(3265) 的(16029838) 封裝(216) 測試(10686) 需求(29061) 因此(184606) DRAM(Unknown) 封裝(216) 比重(1525) 較(78424) 大(525780) 的(16029838) 矽品(34) 以及(155624) 主攻(225) DRAM(Unknown) 測試(10686) 的(16029838) 立衛(12) 聯測(Unknown) 從(496546) 十一月(12863) 起(96746) 設備(12866) 利用率(103) 都(1125846) 大幅(6731) 攀升(1224) 是(4642407) 第二(98741) 線(17703) 受惠(1051) 較(78424) 明顯(35623) 的(16029838) 廠商(8879),"{'Low': 19, 'High': 79}","{'Unknown': 37, '第2級': 7, '第5級': 15, '第4級': 8, '第3*級': 5, '第1級': 14, '第4*級': 2, '第1*級': 4, '第6級': 4, '第7級': 2}",12,Y,Y,N,Y
至於以邏輯IC為營運主力的封裝測試廠日月光、福雷，主攻非揮發性記憶體的封裝廠華特、菱生，和同樣以邏輯IC代工為主的晶圓代工廠台積電、聯電，受惠DRAM產業景氣預期外強勁攀升的轉機度則稍遜。,至於 以 邏輯 IC 為 營運 主力 的 封裝 測試廠 日月光 福雷 主攻 非 揮發性 記憶體 的 封裝廠 華特 菱生 和 同樣 以 邏輯 IC 代工 為主 的 晶圓 代工廠 台積電 聯電 受惠 DRAM 產業 景氣 預期 外 強勁 攀升 的 轉機度 則 稍 遜,45,至於(39363) 以(547785) 邏輯(16179) IC(821) 為(761341) 營運(5641) 主力(3386) 的(16029838) 封裝(216) 測試廠(8) 日月光(58) 福雷(30) 主攻(225) 非(112415) 揮發性(141) 記憶體(794) 的(16029838) 封裝廠(18) 華特(2608) 菱生(6) 和(1338337) 同樣(63568) 以(547785) 邏輯(16179) IC(821) 代工(797) 為主(12900) 的(16029838) 晶圓(442) 代工廠(59) 台積電(152) 聯電(412) 受惠(1051) DRAM(Unknown) 產業(29756) 景氣(1794) 預期(11499) 外(109310) 強勁(1501) 攀升(1224) 的(16029838) 轉機度(Unknown) 則(254096) 稍(14118) 遜(1047),"{'High': 37, 'Low': 8}","{'第5級': 10, 'Unknown': 23, '第6級': 2, '第1級': 5, '第3*級': 1, '第7級': 3, '第4*級': 1}",9,Y,N,N,Y
