sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
在北半球，這種向逆時針轉的原因，完全都是地球自轉所造成的。,在 北半球 這 種 向 逆時針 轉 的 原因 完全 都 是 地球 自轉 所 造成 的,17,在(3284238) 北半球(291) 這(2114032) 種(701563) 向(231672) 逆時針(248) 轉(20108) 的(16029838) 原因(67404) 完全(115744) 都(1125846) 是(4642407) 地球(21533) 自轉(582) 所(527327) 造成(63141) 的(16029838),{'High': 17},"{'第1*級': 1, 'Unknown': 5, '第1級': 5, '第2級': 2, '第3*級': 2, '第4級': 1, '第4*級': 1}",2,Y,N,N,N
因為地球由西向東自轉，使得北半球的風和海水的流動方向都會向右偏。,因為 地球 由 西 向 東 自轉 使得 北半球 的 風 和 海水 的 流動 方向 都 會 向 右 偏,21,因為(425061) 地球(21533) 由(208604) 西(42024) 向(231672) 東(28440) 自轉(582) 使得(30960) 北半球(291) 的(16029838) 風(30613) 和(1338337) 海水(4373) 的(16029838) 流動(7826) 方向(39560) 都(1125846) 會(1014977) 向(231672) 右(25674) 偏(7313),{'High': 21},"{'第1*級': 4, '第4級': 1, '第4*級': 1, '第2級': 3, '第2*級': 1, 'Unknown': 4, '第5級': 3, '第1級': 3, '第3*級': 1}",1,Y,Y,N,N
假設一個投手站在北極點上投球，而且投得夠遠夠久的話，蹲在緯度較低處等著接球的捕手，會因為地球的自轉，而必須將原來預備接球的位置向西移，否則便會接不到這個球。,假設 一 個 投手 站 在 北極點 上 投球 而且 投 得 夠 遠 夠 久 的話 蹲 在 緯度 較 低 處 等 著 接 球 的 捕手 會 因為 地球 的 自轉 而 必須 將 原來 預備 接 球 的 位置 向 西 移 否則 便 會 接 不 到 這 個 球,55,假設(20149) 一(3701681) 個(2296574) 投手(1697) 站(68488) 在(3284238) 北極點(26) 上(1233218) 投球(690) 而且(180402) 投(6092) 得(573721) 夠(49042) 遠(57546) 夠(49042) 久(68086) 的話(72341) 蹲(4986) 在(3284238) 緯度(580) 較(78424) 低(32663) 處(84410) 等(327380) 著(1004687) 接(19549) 球(15571) 的(16029838) 捕手(548) 會(1014977) 因為(425061) 地球(21533) 的(16029838) 自轉(582) 而(937923) 必須(170592) 將(448374) 原來(49649) 預備(3142) 接(19549) 球(15571) 的(16029838) 位置(32151) 向(231672) 西(42024) 移(5081) 否則(26547) 便(220860) 會(1014977) 接(19549) 不(2282521) 到(546906) 這(2114032) 個(2296574) 球(15571),"{'High': 54, 'Low': 1}","{'第6級': 2, '第1級': 11, '第5級': 5, '第1*級': 12, 'Unknown': 10, '第3級': 2, '第4級': 2, '第2級': 7, '第3*級': 2, '第4*級': 2}",1,Y,Y,N,N
另外，像科學家們發射長距離飛彈前，也必須考慮地球自轉的影響，須先計算地球自轉的轉向力來設定飛彈進行的方向。,另外 像 科學家 們 發射 長 距離 飛彈 前 也 必須 考慮 地球 自轉 的 影響 須 先 計算 地球 自轉 的 轉向力 來 設定 飛彈 進行 的 方向,29,另外(48233) 像(289494) 科學家(18346) 們(140794) 發射(3632) 長(107092) 距離(27644) 飛彈(1684) 前(272709) 也(1590760) 必須(170592) 考慮(28774) 地球(21533) 自轉(582) 的(16029838) 影響(95840) 須(17260) 先(136649) 計算(14712) 地球(21533) 自轉(582) 的(16029838) 轉向力(Unknown) 來(742183) 設定(10564) 飛彈(1684) 進行(100298) 的(16029838) 方向(39560),"{'High': 28, 'Low': 1}","{'第3級': 4, '第1*級': 2, 'Unknown': 5, '第1級': 7, '第6級': 3, '第4級': 5, '第5級': 2, '第3*級': 1}",2,Y,Y,N,N
別緻的電訊中繼站.文.攝影.伯仲.由於通訊設備的發達與廣泛的使用，強化通訊功能的電訊中繼站，也紛紛在全省各地設立，像高速公路沿途就架設了許多電訊中繼站。,別緻 的 電訊 中繼站 文 攝影 伯仲 由於 通訊 設備 的 發達 與 廣泛 的 使用 強化 通訊 功能 的 電訊 中繼站 也 紛紛 在 全 省 各 地 設立 像 高速 公路 沿途 就 架設 了 許多 電訊 中繼站,40,別緻(228) 的(16029838) 電訊(777) 中繼站(144) 文(28958) 攝影(12899) 伯仲(157) 由於(88111) 通訊(5667) 設備(12866) 的(16029838) 發達(5976) 與(968432) 廣泛(10953) 的(16029838) 使用(99640) 強化(10215) 通訊(5667) 功能(38600) 的(16029838) 電訊(777) 中繼站(144) 也(1590760) 紛紛(14617) 在(3284238) 全(178642) 省(17570) 各(243023) 地(754998) 設立(12114) 像(289494) 高速(4778) 公路(7300) 沿途(2767) 就(1737544) 架設(1232) 了(3199291) 許多(159791) 電訊(777) 中繼站(144),{'High': 40},"{'Unknown': 7, '第1級': 6, '第7級': 3, '第4級': 5, '第5級': 8, '第4*級': 3, '第1*級': 2, '第2級': 2, '第3*級': 2, '第6級': 2}",3,Y,Y,N,N
一般電訊中繼站都是以鐵塔方式架設，再漆上灰色漆保護，看起來非常單調而沒有創意。,一般 電訊 中繼站 都 是 以 鐵塔 方式 架設 再 漆上 灰色 漆 保護 看起來 非常 單調 而 沒有 創意,20,一般(80732) 電訊(777) 中繼站(144) 都(1125846) 是(4642407) 以(547785) 鐵塔(537) 方式(133407) 架設(1232) 再(326207) 漆上(203) 灰色(5356) 漆(2806) 保護(32573) 看起來(41830) 非常(152032) 單調(2944) 而(937923) 沒有(594280) 創意(20243),{'High': 20},"{'第3*級': 2, '第7級': 1, 'Unknown': 4, '第1級': 3, '第5級': 2, '第4*級': 2, '第6級': 3, '第1*級': 2, '第3級': 1}",2,Y,Y,N,N
不過，在彰化市元清觀旁的一座建築物上的電訊中繼站，卻以火箭的新穎造形出現，表現出電訊尖端科技產物的特質，紅白相間的色彩在藍天的襯托下，顯得更加鮮豔，可以說是巧妙的設計。,不過 在 彰化市 元清觀 旁 的 一 座 建築物 上 的 電訊 中繼站 卻 以 火箭 的 新穎 造形 出現 表現出 電訊 尖端 科技 產物 的 特質 紅 白 相間 的 色彩 在 藍天 的 襯托 下 顯得 更加 鮮豔 可以 說 是 巧妙 的 設計,46,不過(186226) 在(3284238) 彰化市(247) 元清觀(5) 旁(39478) 的(16029838) 一(3701681) 座(49959) 建築物(6830) 上(1233218) 的(16029838) 電訊(777) 中繼站(144) 卻(333007) 以(547785) 火箭(1720) 的(16029838) 新穎(1397) 造形(1898) 出現(124694) 表現出(9953) 電訊(777) 尖端(1693) 科技(30630) 產物(5044) 的(16029838) 特質(22388) 紅(34717) 白(50836) 相間(1108) 的(16029838) 色彩(16026) 在(3284238) 藍天(1862) 的(16029838) 襯托(910) 下(329549) 顯得(23201) 更加(27604) 鮮豔(1651) 可以(560531) 說(1285247) 是(4642407) 巧妙(5746) 的(16029838) 設計(59326),"{'High': 45, 'Low': 1}","{'第2級': 1, '第1*級': 6, 'Unknown': 8, '第1級': 12, '第3*級': 1, '第7級': 5, '第4級': 3, '第5級': 5, '第6級': 3, '第4*級': 2}",5,Y,Y,N,N
資訊月觀測站.電腦模擬作戰.文.記者陳淑慧.攝影記者陳美玲.和電玩對打戰爭遊戲，真是刺激呀！,資訊 月 觀測站 電腦 模擬 作戰 文 記者 陳淑慧 攝影 記者 陳美玲 和 電玩 對打 戰爭 遊戲 真是 刺激 呀,20,資訊(37848) 月(148997) 觀測站(113) 電腦(38528) 模擬(3988) 作戰(13636) 文(28958) 記者(23855) 陳淑慧(5) 攝影(12899) 記者(23855) 陳美玲(18) 和(1338337) 電玩(2806) 對打(344) 戰爭(42758) 遊戲(31463) 真是(17243) 刺激(24326) 呀(47302),"{'High': 18, 'Low': 2}","{'第4級': 5, '第1級': 1, 'Unknown': 7, '第1*級': 1, '第6級': 2, '第5級': 1, '第3級': 1, '第4*級': 1, '第2級': 1}",3,Y,N,N,Y
如果這是戰爭計畫的模擬，你會是個好軍官嗎？,如果 這 是 戰爭 計畫 的 模擬 你 會 是 個 好 軍官 嗎,14,如果(322121) 這(2114032) 是(4642407) 戰爭(42758) 計畫(54820) 的(16029838) 模擬(3988) 你(1414837) 會(1014977) 是(4642407) 個(2296574) 好(448428) 軍官(6153) 嗎(248249),{'High': 14},"{'第2級': 2, '第1級': 7, '第4級': 1, '第6級': 2, '第1*級': 1, 'Unknown': 1}",0,Y,Y,N,N
今年資訊月展示的國防館，展示了利用電腦設計戰場景況的戰鬥模擬系統，歡迎大家去挑戰！,今年 資訊 月 展示 的 國防館 展示 了 利用 電腦 設計 戰場 景況 的 戰鬥 模擬 系統 歡迎 大家 去 挑戰,21,今年(10836) 資訊(37848) 月(148997) 展示(9373) 的(16029838) 國防館(10) 展示(9373) 了(3199291) 利用(49229) 電腦(38528) 設計(59326) 戰場(9533) 景況(945) 的(16029838) 戰鬥(8191) 模擬(3988) 系統(67366) 歡迎(19513) 大家(109692) 去(479993) 挑戰(27513),"{'High': 20, 'Low': 1}","{'第1級': 6, '第4級': 1, '第5級': 4, 'Unknown': 2, '第3*級': 1, '第1*級': 1, '第4*級': 2, '第7級': 1, '第6級': 2, '第2級': 1}",1,Y,N,N,N
這次由陸軍總司令部策畫的國防館，是利用電腦系統，來整合科技、教學設備。,這 次 由 陸軍 總司令部 策畫 的 國防館 是 利用 電腦 系統 來 整合 科技 教學 設備,17,這(2114032) 次(331701) 由(208604) 陸軍(4976) 總司令部(521) 策畫(918) 的(16029838) 國防館(10) 是(4642407) 利用(49229) 電腦(38528) 系統(67366) 來(742183) 整合(10661) 科技(30630) 教學(28989) 設備(12866),"{'High': 16, 'Low': 1}","{'第1級': 4, '第2級': 1, '第4*級': 1, '第6級': 3, 'Unknown': 2, '第3*級': 1, '第1*級': 1, '第5級': 1, '第4級': 3}",2,Y,N,N,N
陸軍總部計畫署從美國引進的戰鬥模擬系統，是借助電腦高速運算功能，配合光碟地圖影像，在螢幕上顯示出來，讓指揮官做戰術訓練。,陸軍 總部 計畫署 從 美國 引進 的 戰鬥 模擬 系統 是 借助 電腦 高速 運算 功能 配合 光碟 地圖 影像 在 螢幕 上 顯示出來 讓 指揮官 做 戰術 訓練,29,陸軍(4976) 總部(11556) 計畫署(8) 從(496546) 美國(148299) 引進(6742) 的(16029838) 戰鬥(8191) 模擬(3988) 系統(67366) 是(4642407) 借助(2228) 電腦(38528) 高速(4778) 運算(1346) 功能(38600) 配合(17173) 光碟(1144) 地圖(10218) 影像(22328) 在(3284238) 螢幕(6582) 上(1233218) 顯示出來(403) 讓(526314) 指揮官(3782) 做(411649) 戰術(3913) 訓練(39436),"{'High': 28, 'Low': 1}","{'第6級': 4, 'Unknown': 4, '第1*級': 3, '第1級': 5, '第5級': 3, '第7級': 3, '第4*級': 3, '第4級': 2, '第2*級': 1, '第2級': 1}",3,Y,N,N,N
電腦可以模擬地面作戰、火炮射擊、空中攻擊和後勤整補等情形，並提供指揮官推演時，需要的地圖、地形、天候、武器設備，後勤補給等各種資訊。,電腦 可以 模擬 地面 作戰 火炮 射擊 空中 攻擊 和 後勤 整補 等 情形 並 提供 指揮官 推演 時 需要 的 地圖 地形 天候 武器 設備 後勤 補給 等 各 種 資訊,32,電腦(38528) 可以(560531) 模擬(3988) 地面(12348) 作戰(13636) 火炮(423) 射擊(2832) 空中(9571) 攻擊(31061) 和(1338337) 後勤(1165) 整補(32) 等(327380) 情形(35199) 並(442790) 提供(73097) 指揮官(3782) 推演(779) 時(623734) 需要(166793) 的(16029838) 地圖(10218) 地形(3468) 天候(864) 武器(13794) 設備(12866) 後勤(1165) 補給(1927) 等(327380) 各(243023) 種(701563) 資訊(37848),"{'High': 31, 'Low': 1}","{'第1*級': 1, '第1級': 2, '第6級': 4, 'Unknown': 7, '第4*級': 3, '第5級': 3, '第7級': 3, '第3*級': 4, '第2級': 2, '第2*級': 1, '第4級': 2}",1,Y,Y,N,N
指揮官可以針對同一種戰況，做不同的指令，來獲得最好的作戰計畫。,指揮官 可以 針對 同 一 種 戰況 做 不同 的 指令 來 獲得 最 好 的 作戰 計畫,18,指揮官(3782) 可以(560531) 針對(23174) 同(102917) 一(3701681) 種(701563) 戰況(883) 做(411649) 不同(159432) 的(16029838) 指令(4360) 來(742183) 獲得(54809) 最(421680) 好(448428) 的(16029838) 作戰(13636) 計畫(54820),{'High': 18},"{'Unknown': 4, '第1級': 6, '第6級': 2, '第7級': 1, '第3級': 1, '第5級': 2, '第1*級': 1, '第2級': 1}",1,Y,N,N,N
這麼一來，電腦模擬系統只要輸入部隊狀況，就可反覆推演，準備時間很短，指揮官不必再勞師動眾進行實兵操演，就可以獲得熟練的作戰技巧，節省了實兵訓練的人員、裝備、油料的損耗量。,這麼一來 電腦 模擬 系統 只要 輸入 部隊 狀況 就 可 反覆 推演 準備 時間 很 短 指揮官 不必 再 勞師動眾 進行 實 兵 操演 就 可以 獲得 熟練 的 作戰 技巧 節省 了 實 兵 訓練 的 人員 裝備 油料 的 損耗量,42,這麼一來(3040) 電腦(38528) 模擬(3988) 系統(67366) 只要(99140) 輸入(4777) 部隊(17772) 狀況(44199) 就(1737544) 可(307359) 反覆(9756) 推演(779) 準備(64901) 時間(213595) 很(715675) 短(22412) 指揮官(3782) 不必(29161) 再(326207) 勞師動眾(178) 進行(100298) 實(17029) 兵(17780) 操演(268) 就(1737544) 可以(560531) 獲得(54809) 熟練(3145) 的(16029838) 作戰(13636) 技巧(27277) 節省(3777) 了(3199291) 實(17029) 兵(17780) 訓練(39436) 的(16029838) 人員(49261) 裝備(3939) 油料(175) 的(16029838) 損耗量(1),"{'High': 41, 'Low': 1}","{'Unknown': 9, '第1*級': 3, '第6級': 7, '第5級': 8, '第3級': 2, '第1級': 8, '第4*級': 2, '第7級': 1, '第2級': 1, '第4級': 1}",4,Y,Y,N,N
同時，模擬系統也可以製造出各種音效，增加逼真效果。,同時 模擬 系統 也 可以 製造出 各 種 音效 增加 逼真 效果,12,同時(115305) 模擬(3988) 系統(67366) 也(1590760) 可以(560531) 製造出(3444) 各(243023) 種(701563) 音效(1599) 增加(48296) 逼真(1318) 效果(38188),{'High': 12},"{'第3*級': 1, '第6級': 2, '第5級': 2, '第1級': 2, 'Unknown': 2, '第2級': 1, '第4級': 1, '第4*級': 1}",1,Y,N,N,N
陸軍總部也著手研究自己的作戰模擬系統，以發展出更適合國軍的訓練狀況。,陸軍 總部 也 著手 研究 自己 的 作戰 模擬 系統 以 發展出 更 適合 國軍 的 訓練 狀況,18,陸軍(4976) 總部(11556) 也(1590760) 著手(9072) 研究(182500) 自己(744739) 的(16029838) 作戰(13636) 模擬(3988) 系統(67366) 以(547785) 發展出(9690) 更(361676) 適合(25592) 國軍(1692) 的(16029838) 訓練(39436) 狀況(44199),{'High': 18},"{'第6級': 4, 'Unknown': 4, '第1級': 3, '第3級': 2, '第1*級': 1, '第5級': 3, '第4級': 1}",1,Y,Y,N,N
(圖.)假如你很有興趣當個指揮官，在臺北的展示期間(即日起到13日)，這套模擬系統將開放給來賓操作。,圖 假如 你 很 有 興趣 當 個 指揮官 在 臺北 的 展示 期間 即日 起 到 13日 這 套 模擬 系統 將 開放給 來賓 操作,26,圖(46009) 假如(27690) 你(1414837) 很(715675) 有(2217079) 興趣(34215) 當(294625) 個(2296574) 指揮官(3782) 在(3284238) 臺北(7336) 的(16029838) 展示(9373) 期間(32981) 即日(520) 起(96746) 到(546906) 13日(12) 這(2114032) 套(37180) 模擬(3988) 系統(67366) 將(448374) 開放給(389) 來賓(1384) 操作(10980),"{'High': 25, 'Low': 1}","{'第2級': 1, '第4*級': 2, '第1級': 7, '第3級': 2, 'Unknown': 6, '第1*級': 1, '第5級': 4, '第3*級': 1, '第6級': 2}",3,Y,Y,N,N
陸總會簡化部隊陣容，安排戰車連戰鬥推演，布置出4組工作站，歡迎挑戰。,陸總 會 簡化 部隊 陣容 安排 戰車連 戰鬥 推演 布置出 4 組 工作站 歡迎 挑戰,15,陸總(Unknown) 會(1014977) 簡化(3808) 部隊(17772) 陣容(1124) 安排(30105) 戰車連(2) 戰鬥(8191) 推演(779) 布置出(15) 4(36054) 組(22075) 工作站(388) 歡迎(19513) 挑戰(27513),"{'Low': 3, 'High': 12}","{'Unknown': 5, '第1*級': 1, '第6級': 4, '第4級': 1, '第7級': 1, '第4*級': 2, '第2級': 1}",3,Y,N,N,N
參觀的人以2人為一組，擔任紅軍或藍軍指揮官，指揮戰車排、裝步班、迫炮排，和直升機分隊等互相作戰。,參觀 的 人 以 2 人 為 一 組 擔任 紅 軍 或 藍 軍 指揮官 指揮 戰車排 裝步班 迫炮排 和 直升機 分隊 等 互相 作戰,26,參觀(9034) 的(16029838) 人(1550512) 以(547785) 2(66480) 人(1550512) 為(761341) 一(3701681) 組(22075) 擔任(34825) 紅(34717) 軍(18300) 或(478077) 藍(13494) 軍(18300) 指揮官(3782) 指揮(13870) 戰車排(1) 裝步班(Unknown) 迫炮排(Unknown) 和(1338337) 直升機(1747) 分隊(460) 等(327380) 互相(23967) 作戰(13636),"{'High': 23, 'Low': 3}","{'第3*級': 2, '第1級': 4, '第5級': 5, 'Unknown': 9, '第4*級': 1, '第1*級': 1, '第3級': 1, '第2*級': 1, '第4級': 1, '第6級': 1}",5,Y,Y,N,N
當雙方交戰時，電腦可以很快計算出人員和裝備損耗狀況，提醒指揮官注意。,當 雙方 交戰 時 電腦 可以 很 快 計算出 人員 和 裝備 損耗 狀況 提醒 指揮官 注意,17,當(294625) 雙方(22984) 交戰(2917) 時(623734) 電腦(38528) 可以(560531) 很(715675) 快(116207) 計算出(784) 人員(49261) 和(1338337) 裝備(3939) 損耗(351) 狀況(44199) 提醒(20820) 指揮官(3782) 注意(49591),{'High': 17},"{'Unknown': 5, '第4*級': 1, '第6級': 2, '第3*級': 1, '第1*級': 2, '第1級': 2, '第5級': 2, '第4級': 1, '第2級': 1}",2,Y,Y,N,N
有興趣的人可以在現場報名，每場作戰15分鐘決勝負，每30分鐘開戰一次。,有 興趣 的 人 可以 在 現場 報名 每 場 作戰 15 分鐘 決勝負 每 30 分鐘 開戰 一 次,20,有(2217079) 興趣(34215) 的(16029838) 人(1550512) 可以(560531) 在(3284238) 現場(15949) 報名(1789) 每(333357) 場(68915) 作戰(13636) 15(11053) 分鐘(52479) 決勝負(204) 每(333357) 30(11946) 分鐘(52479) 開戰(2247) 一(3701681) 次(331701),{'High': 20},"{'第1級': 5, '第3級': 1, '第1*級': 5, '第4*級': 1, '第4級': 1, '第2級': 2, '第6級': 2, 'Unknown': 3}",1,Y,N,N,N
另外，空軍總部的飛機進場導航模擬系統，是為了訓練導航的官兵，除了電腦、雷達偵測模擬，小飛機模型，訓練人員可以透過電腦指示飛行員降落。,另外 空軍 總部 的 飛機 進場 導航 模擬 系統 是 為 了 訓練 導航 的 官兵 除了 電腦 雷達 偵測 模擬 小 飛機 模型 訓練 人員 可以 透過 電腦 指示 飛行員 降落,32,另外(48233) 空軍(3734) 總部(11556) 的(16029838) 飛機(18598) 進場(1071) 導航(694) 模擬(3988) 系統(67366) 是(4642407) 為(761341) 了(3199291) 訓練(39436) 導航(694) 的(16029838) 官兵(5340) 除了(75964) 電腦(38528) 雷達(947) 偵測(1255) 模擬(3988) 小(318835) 飛機(18598) 模型(9142) 訓練(39436) 人員(49261) 可以(560531) 透過(63117) 電腦(38528) 指示(10148) 飛行員(2091) 降落(2711),{'High': 32},"{'第3級': 1, '第6級': 4, 'Unknown': 5, '第1級': 5, '第1*級': 4, '第7級': 4, '第5級': 6, '第4級': 2, '第3*級': 1}",1,Y,Y,N,N
就像小朋友使用電腦來上數學、自然課的情形一樣。,就 像 小朋友 使用 電腦 來 上 數學 自然課 的 情形 一樣,12,就(1737544) 像(289494) 小朋友(9889) 使用(99640) 電腦(38528) 來(742183) 上(1233218) 數學(13597) 自然課(158) 的(16029838) 情形(35199) 一樣(188109),{'High': 12},"{'第1級': 4, '第1*級': 3, '第2級': 1, '第4級': 1, '第4*級': 1, 'Unknown': 1, '第3*級': 1}",2,Y,N,N,N
(圖.)至於飛彈擊敵威力電腦模擬，更是科技人員的大幫手。,圖 至於 飛彈 擊 敵 威力 電腦 模擬 更 是 科技 人員 的 大 幫手,15,圖(46009) 至於(39363) 飛彈(1684) 擊(5446) 敵(7663) 威力(4262) 電腦(38528) 模擬(3988) 更(361676) 是(4642407) 科技(30630) 人員(49261) 的(16029838) 大(525780) 幫手(1364),{'High': 15},"{'第2級': 1, '第5級': 4, '第6級': 2, 'Unknown': 3, '第1*級': 1, '第1級': 3, '第4級': 1}",0,Y,N,N,N
