sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
‧能有各式專有名詞、術語詞典支援。,能 有 各 式 專有名詞 術語 詞典 支援,8,能(582260) 有(2217079) 各(243023) 式(6856) 專有名詞(712) 術語(3490) 詞典(330) 支援(7847),{'High': 8},"{'第1*級': 1, '第1級': 1, '第2級': 1, 'Unknown': 2, '第6級': 1, '第7級': 1, '第5級': 1}",1,Y,N,N,N
‧能隨時記憶臨時需要的詞彙。,能 隨時 記憶 臨時 需要 的 詞彙,7,能(582260) 隨時(21195) 記憶(37224) 臨時(7386) 需要(166793) 的(16029838) 詞彙(5175),{'High': 7},"{'第1*級': 1, '第4級': 1, '第4*級': 1, '第5級': 2, '第2級': 1, '第1級': 1}",0,Y,N,N,N
‧修正過的詞彙，又遇到時避免再對應錯誤。,修正 過 的 詞彙 又 遇到 時 避免 再 對應 錯誤,11,修正(8173) 過(412878) 的(16029838) 詞彙(5175) 又(535555) 遇到(29470) 時(623734) 避免(33211) 再(326207) 對應(5497) 錯誤(32054),{'High': 11},"{'第5級': 2, '第1*級': 3, '第1級': 1, '第4級': 2, '第3*級': 1, '第4*級': 1, '第6級': 1}",0,Y,N,N,N
‧詞典需置於記憶體中，而不能在磁碟上。,詞典 需 置於 記憶體 中 而 不能 在 磁碟 上,10,詞典(330) 需(27999) 置於(4198) 記憶體(794) 中(1011729) 而(937923) 不能(162852) 在(3284238) 磁碟(155) 上(1233218),{'High': 10},"{'第7級': 1, '第2級': 1, 'Unknown': 4, '第6級': 1, '第5級': 1, '第1*級': 1, '第1級': 1}",1,Y,Y,N,N
使用詞典，除了能提升相當的正確率之外，也具有斷詞的意義。,使用 詞典 除了 能 提升 相當 的 正確率 之外 也 具有 斷詞 的 意義,14,使用(99640) 詞典(330) 除了(75964) 能(582260) 提升(17122) 相當(66293) 的(16029838) 正確率(221) 之外(45757) 也(1590760) 具有(60702) 斷詞(19) 的(16029838) 意義(71714),"{'High': 13, 'Low': 1}","{'第4級': 1, '第7級': 1, '第3*級': 1, '第1*級': 1, '第6級': 2, '第3級': 1, '第1級': 3, 'Unknown': 3, '第5級': 1}",1,Y,N,N,N
析出各種專用詞典，除了減低主詞典的搜尋容量之外，也可減輕了同音詞的互相干擾。,析出 各 種 專用 詞典 除了 減低 主詞典 的 搜尋 容量 之外 也 可 減輕 了 同音詞 的 互相 干擾,20,析出(48) 各(243023) 種(701563) 專用(2795) 詞典(330) 除了(75964) 減低(3367) 主詞典(Unknown) 的(16029838) 搜尋(7345) 容量(1626) 之外(45757) 也(1590760) 可(307359) 減輕(6468) 了(3199291) 同音詞(9) 的(16029838) 互相(23967) 干擾(7859),"{'Low': 3, 'High': 17}","{'Unknown': 7, '第2級': 1, '第6級': 1, '第7級': 1, '第3*級': 1, '第5級': 4, '第1級': 3, '第4*級': 1, '第4級': 1}",2,Y,N,N,N
如：「城市」和「程式」，一在主詞典，一在電腦類術語詞典。,如 城市 和 程式 一 在 主詞典 一 在 電腦類 術語 詞典,12,如(195069) 城市(32018) 和(1338337) 程式(6566) 一(3701681) 在(3284238) 主詞典(Unknown) 一(3701681) 在(3284238) 電腦類(5) 術語(3490) 詞典(330),"{'High': 10, 'Low': 2}","{'Unknown': 4, '第3級': 1, '第5級': 1, '第1級': 2, '第1*級': 2, '第6級': 1, '第7級': 1}",2,Y,Y,N,N
使用臨時記憶機動添詞的好處，在松下的系統中已可見到；這機構用在應付不可預知的人名、機構名稱等尤能見其優越表現。,使用 臨時 記憶 機動 添 詞 的 好處 在 松下 的 系統 中 已 可 見到 這 機構 用 在 應付 不可 預知 的 人名 機構 名稱 等 尤 能 見 其 優越 表現,34,使用(99640) 臨時(7386) 記憶(37224) 機動(872) 添(4608) 詞(21405) 的(16029838) 好處(15727) 在(3284238) 松下(2489) 的(16029838) 系統(67366) 中(1011729) 已(215610) 可(307359) 見到(30619) 這(2114032) 機構(24025) 用(377038) 在(3284238) 應付(10076) 不可(50808) 預知(1893) 的(16029838) 人名(1973) 機構(24025) 名稱(11922) 等(327380) 尤(6281) 能(582260) 見(179113) 其(307905) 優越(1925) 表現(67272),{'High': 34},"{'第4級': 3, '第5級': 6, '第4*級': 3, '第7級': 1, '第3級': 3, '第1級': 5, '第1*級': 4, 'Unknown': 5, '第6級': 3, '第3*級': 1}",0,Y,Y,N,Y
一個輸入的句子，在其中發生對應錯誤的地方，常意味著一個新詞的存在。,一 個 輸入 的 句子 在 其中 發生 對應 錯誤 的 地方 常 意味 著 一 個 新 詞 的 存在,21,一(3701681) 個(2296574) 輸入(4777) 的(16029838) 句子(7190) 在(3284238) 其中(95627) 發生(129211) 對應(5497) 錯誤(32054) 的(16029838) 地方(139164) 常(86207) 意味(16636) 著(1004687) 一(3701681) 個(2296574) 新(212453) 詞(21405) 的(16029838) 存在(75197),{'High': 21},"{'第1級': 8, '第6級': 3, '第1*級': 4, '第3*級': 1, '第3級': 2, '第4級': 1, 'Unknown': 1, '第5級': 1}",0,Y,N,N,N
此時為了避免錯誤重複發生，我們固然可以順便加入臨時記憶庫。,此時 為 了 避免 錯誤 重複 發生 我們 固然 可以 順便 加入 臨時 記憶 庫,15,此時(34278) 為(761341) 了(3199291) 避免(33211) 錯誤(32054) 重複(18109) 發生(129211) 我們(979260) 固然(8462) 可以(560531) 順便(5320) 加入(28847) 臨時(7386) 記憶(37224) 庫(932),{'High': 15},"{'Unknown': 4, '第4*級': 2, '第4級': 3, '第5級': 2, '第3級': 1, '第1級': 2, '第6級': 1}",0,Y,Y,N,N
但我們在此進一步發展了一套自動記詞的機制，讓短期印象、臨時記憶的運作更加自然，更為流暢。,但 我們 在 此 進一步 發展 了 一 套 自動 記 詞 的 機制 讓 短期 印象 臨時 記憶 的 運作 更加 自然 更為 流暢,25,但(597124) 我們(979260) 在(3284238) 此(288458) 進一步(25130) 發展(117494) 了(3199291) 一(3701681) 套(37180) 自動(11661) 記(16894) 詞(21405) 的(16029838) 機制(13955) 讓(526314) 短期(5507) 印象(24581) 臨時(7386) 記憶(37224) 的(16029838) 運作(23209) 更加(27604) 自然(91995) 更為(14896) 流暢(2589),{'High': 25},"{'第2級': 2, '第1級': 4, '第1*級': 1, '第5級': 3, '第4*級': 3, '第4級': 3, 'Unknown': 3, '第3級': 2, '第6級': 3, '第3*級': 1}",1,Y,Y,N,N
詞典安置於記憶體中，這是速度得以提升到實用速度的重要步驟。,詞典 安置 於 記憶體 中 這 是 速度 得以 提升到 實用 速度 的 重要 步驟,15,詞典(330) 安置(3855) 於(327210) 記憶體(794) 中(1011729) 這(2114032) 是(4642407) 速度(26646) 得以(20774) 提升到(810) 實用(7004) 速度(26646) 的(16029838) 重要(154863) 步驟(12729),{'High': 15},"{'第7級': 1, '第6級': 3, '第5級': 2, 'Unknown': 2, '第1級': 3, '第3*級': 2, '第4*級': 1, '第2級': 1}",2,Y,N,N,N
對我們所熟悉的個人電腦，這項條件是在去年才成為可能、並開始普及《註1.3.1》。,對 我們 所 熟悉 的 個人電腦 這 項 條件 是 在 去年 才 成為 可能 並 開始 普及 註 1 3 1,22,對(897964) 我們(979260) 所(527327) 熟悉(20265) 的(16029838) 個人電腦(2483) 這(2114032) 項(88887) 條件(36308) 是(4642407) 在(3284238) 去年(9462) 才(394539) 成為(143834) 可能(271025) 並(442790) 開始(245562) 普及(3495) 註(29383) 1(79772) 3(51223) 1(79772),{'High': 22},"{'第1級': 7, '第2級': 3, '第4*級': 2, 'Unknown': 5, '第5級': 2, '第4級': 1, '第1*級': 1, '第6級': 1}",1,Y,Y,N,N
這可能是我們比前述幾個系統幸運的一個地方。,這 可能 是 我們 比 前述 幾 個 系統 幸運 的 一 個 地方,14,這(2114032) 可能(271025) 是(4642407) 我們(979260) 比(170486) 前述(4204) 幾(229415) 個(2296574) 系統(67366) 幸運(10134) 的(16029838) 一(3701681) 個(2296574) 地方(139164),{'High': 14},"{'第1級': 9, '第1*級': 2, '第6級': 1, '第5級': 1, '第4級': 1}",0,Y,N,N,N
如果我們深一層思考這背後的設計理念的話，我們願意說，這主要是以所謂「印象原理」架構起來的一套具體方案。,如果 我們 深 一 層 思考 這 背後 的 設計 理念 的話 我們 願意 說 這 主要 是 以 所謂 印象 原理 架構起來 的 一 套 具體 方案,28,如果(322121) 我們(979260) 深(40153) 一(3701681) 層(36369) 思考(63031) 這(2114032) 背後(22697) 的(16029838) 設計(59326) 理念(13826) 的話(72341) 我們(979260) 願意(48894) 說(1285247) 這(2114032) 主要(78757) 是(4642407) 以(547785) 所謂(59460) 印象(24581) 原理(6939) 架構起來(Unknown) 的(16029838) 一(3701681) 套(37180) 具體(20349) 方案(14354),"{'High': 27, 'Low': 1}","{'第2級': 2, '第1級': 10, '第3*級': 2, '第4*級': 5, '第6級': 3, 'Unknown': 2, '第4級': 1, '第5級': 2, '第3級': 1}",1,Y,Y,N,N
相對於一個建構已臻完善、穩定不動的系統我們稱之為「靜態系統」，我們目光的焦點大部分是擺在「如何吸收輸入的新經驗」，以緊密支持使用者的特殊情境。,相對 於 一 個 建構 已 臻 完善 穩定 不 動 的 系統 我們 稱 之 為 靜態 系統 我們 目光 的 焦點 大部分 是 擺 在 如何 吸收 輸入 的 新 經驗 以 緊密 支持 使用 者 的 特殊 情境,41,相對(20694) 於(327210) 一(3701681) 個(2296574) 建構(13771) 已(215610) 臻(945) 完善(3609) 穩定(19878) 不(2282521) 動(45936) 的(16029838) 系統(67366) 我們(979260) 稱(60191) 之(875481) 為(761341) 靜態(1720) 系統(67366) 我們(979260) 目光(12698) 的(16029838) 焦點(10000) 大部分(32534) 是(4642407) 擺(15660) 在(3284238) 如何(148068) 吸收(9741) 輸入(4777) 的(16029838) 新(212453) 經驗(86997) 以(547785) 緊密(5675) 支持(42489) 使用(99640) 者(423504) 的(16029838) 特殊(28606) 情境(21379),{'High': 41},"{'第5級': 11, '第1級': 11, '第6級': 5, '第3級': 1, '第7級': 1, '第4*級': 2, '第3*級': 1, 'Unknown': 4, '第4級': 3, '第1*級': 1, '第2級': 1}",1,Y,N,N,N
這樣的系統試著充分運用各種可能的動態性質，故我們稱之為「動態系統」。,這樣 的 系統 試 著 充分 運用 各 種 可能 的 動態 性質 故 我們 稱 之 為 動態 系統,20,這樣(288344) 的(16029838) 系統(67366) 試(40277) 著(1004687) 充分(18210) 運用(35916) 各(243023) 種(701563) 可能(271025) 的(16029838) 動態(4877) 性質(11550) 故(28882) 我們(979260) 稱(60191) 之(875481) 為(761341) 動態(4877) 系統(67366),{'High': 20},"{'第3級': 1, '第1級': 4, '第5級': 6, '第2級': 2, 'Unknown': 4, '第6級': 3}",0,Y,Y,N,N
我們所期望建立的，便是這樣的一個動態系統。,我們 所 期望 建立 的 便 是 這樣 的 一 個 動態 系統,13,我們(979260) 所(527327) 期望(13591) 建立(52946) 的(16029838) 便(220860) 是(4642407) 這樣(288344) 的(16029838) 一(3701681) 個(2296574) 動態(4877) 系統(67366),{'High': 13},"{'第1級': 6, '第2級': 1, '第4*級': 1, '第5級': 2, '第6級': 2, '第3級': 1}",0,Y,N,N,N
在這個動態系統中，我們盡可能地讓各種不同的動態特性，得到各如其份的發揮與表現。,在 這 個 動態 系統 中 我們 盡可能 地 讓 各 種 不同 的 動態 特性 得到 各 如 其 份 的 發揮 與 表現,25,在(3284238) 這(2114032) 個(2296574) 動態(4877) 系統(67366) 中(1011729) 我們(979260) 盡可能(7447) 地(754998) 讓(526314) 各(243023) 種(701563) 不同(159432) 的(16029838) 動態(4877) 特性(12673) 得到(84614) 各(243023) 如(195069) 其(307905) 份(53198) 的(16029838) 發揮(23985) 與(968432) 表現(67272),{'High': 25},"{'第1*級': 1, '第1級': 5, '第6級': 3, '第5級': 2, 'Unknown': 5, '第2級': 4, '第3級': 1, '第4*級': 2, '第3*級': 1, '第4級': 1}",1,Y,Y,N,N
名稱，也許不是那麼重要，但是為了方便，我們把這些思索過的動態效應，總稱為「印象原理」。,名稱 也許 不 是 那麼 重要 但是 為 了 方便 我們 把 這些 思索 過 的 動態 效應 總稱為 印象 原理,21,名稱(11922) 也許(68286) 不(2282521) 是(4642407) 那麼(127785) 重要(154863) 但是(247988) 為(761341) 了(3199291) 方便(14172) 我們(979260) 把(617773) 這些(315113) 思索(8996) 過(412878) 的(16029838) 動態(4877) 效應(8027) 總稱為(55) 印象(24581) 原理(6939),"{'High': 20, 'Low': 1}","{'第4*級': 2, '第3*級': 1, '第1級': 4, '第2級': 4, 'Unknown': 4, '第1*級': 2, '第6級': 3, '第5級': 1}",1,Y,Y,N,N
除了最基本的「詞的作用」與「選最長詞原則」之外，我們的系統便是以「印象原理」的種種細節縱貫構成。,除了 最 基本 的 詞 的 作用 與 選 最 長 詞 原則 之外 我們 的 系統 便是 以 印象 原理 的 種種 細節 縱貫 構成,26,除了(75964) 最(421680) 基本(52069) 的(16029838) 詞(21405) 的(16029838) 作用(37837) 與(968432) 選(17378) 最(421680) 長(107092) 詞(21405) 原則(31148) 之外(45757) 我們(979260) 的(16029838) 系統(67366) 便是(6111) 以(547785) 印象(24581) 原理(6939) 的(16029838) 種種(20469) 細節(15031) 縱貫(298) 構成(16185),{'High': 26},"{'第3*級': 1, '第1*級': 2, '第5級': 5, '第1級': 5, '第3級': 3, '第4*級': 3, 'Unknown': 5, '第6級': 2}",0,Y,Y,N,N
如何善用這「印象原理」的種種，或稱「印象效應」，是我們主要的興趣，及觀點所在。,如何 善用 這 印象 原理 的 種種 或 稱 印象 效應 是 我們 主要 的 興趣 及 觀點 所在,19,如何(148068) 善用(4000) 這(2114032) 印象(24581) 原理(6939) 的(16029838) 種種(20469) 或(478077) 稱(60191) 印象(24581) 效應(8027) 是(4642407) 我們(979260) 主要(78757) 的(16029838) 興趣(34215) 及(304586) 觀點(38495) 所在(13079),{'High': 19},"{'第5級': 4, 'Unknown': 3, '第1級': 5, '第4*級': 2, '第6級': 2, '第3級': 2, '第4級': 1}",0,Y,Y,N,N
以下便是我們涉及到的「印象原理」之內容：(1)詞的使用頻度(2)多重詞典結構(3)臨時增詞(4)臨時去詞(5)修正自動增詞(6)印象深度臨限點(7)印象加深(8)印象衰減(9)單字詞獨立仲裁(10)累增學習效果上述這種種項目的效應，交叉作用於我們的系統之中，互相影響，而形成某種「平衡」。,以下 便是 我們 涉及到 的 印象 原理 之 內容 1 詞 的 使用 頻度 2 多重 詞典 結構 3 臨時 增 詞 4 臨時 去 詞 5 修正 自動 增 詞 6 印象 深度 臨限點 7 印象 加深 8 印象 衰減 9 單字詞 獨立 仲裁 10 累 增 學習 效果 上述 這 種種 項目 的 效應 交叉 作用 於 我們 的 系統 之中 互相 影響 而 形成 某 種 平衡,70,以下(29388) 便是(6111) 我們(979260) 涉及到(1533) 的(16029838) 印象(24581) 原理(6939) 之(875481) 內容(55074) 1(79772) 詞(21405) 的(16029838) 使用(99640) 頻度(43) 2(66480) 多重(3608) 詞典(330) 結構(43294) 3(51223) 臨時(7386) 增(4086) 詞(21405) 4(36054) 臨時(7386) 去(479993) 詞(21405) 5(33754) 修正(8173) 自動(11661) 增(4086) 詞(21405) 6(25671) 印象(24581) 深度(6374) 臨限點(Unknown) 7(21969) 印象(24581) 加深(3131) 8(21070) 印象(24581) 衰減(154) 9(20053) 單字詞(4) 獨立(29364) 仲裁(1914) 10(25263) 累(12878) 增(4086) 學習(105345) 效果(38188) 上述(18640) 這(2114032) 種種(20469) 項目(12387) 的(16029838) 效應(8027) 交叉(3497) 作用(37837) 於(327210) 我們(979260) 的(16029838) 系統(67366) 之中(46715) 互相(23967) 影響(95840) 而(937923) 形成(47486) 某(119862) 種(701563) 平衡(18456),"{'High': 67, 'Low': 3}","{'第3*級': 1, 'Unknown': 21, '第1級': 8, '第4*級': 5, '第6級': 5, '第5級': 14, '第4級': 9, '第3級': 5, '第7級': 1, '第2級': 1}",3,Y,Y,N,N
在我們的系統中，許多特性是具有可調性的，可用來改變系統的整體特性。,在 我們 的 系統 中 許多 特性 是 具有 可調性 的 可 用來 改變 系統 的 整體 特性,18,在(3284238) 我們(979260) 的(16029838) 系統(67366) 中(1011729) 許多(159791) 特性(12673) 是(4642407) 具有(60702) 可調性(1) 的(16029838) 可(307359) 用來(29356) 改變(92018) 系統(67366) 的(16029838) 整體(19788) 特性(12673),"{'High': 17, 'Low': 1}","{'第1*級': 1, '第1級': 5, '第5級': 3, 'Unknown': 2, '第3*級': 1, '第4*級': 4, '第6級': 1, '第4級': 1}",1,Y,N,N,N
根據這些特性的分析以及輸入經驗，我們已經做了適當的安排與調整。,根據 這些 特性 的 分析 以及 輸入 經驗 我們 已經 做 了 適當 的 安排 與 調整,17,根據(51908) 這些(315113) 特性(12673) 的(16029838) 分析(59250) 以及(155624) 輸入(4777) 經驗(86997) 我們(979260) 已經(245160) 做(411649) 了(3199291) 適當(17983) 的(16029838) 安排(30105) 與(968432) 調整(18900),{'High': 17},"{'第4*級': 5, 'Unknown': 2, '第1級': 4, '第5級': 2, '第6級': 1, '第2級': 2, '第4級': 1}",0,Y,Y,N,N
不過由於人的印象作用的奧妙，以及我們所知的淺薄，今天我們仍然繼續在各種印象機制間尋找更好的平衡點。,不過 由於 人 的 印象 作用 的 奧妙 以及 我們 所 知 的 淺薄 今天 我們 仍然 繼續 在 各 種 印象 機制 間 尋找 更 好 的 平衡點,29,不過(186226) 由於(88111) 人(1550512) 的(16029838) 印象(24581) 作用(37837) 的(16029838) 奧妙(1418) 以及(155624) 我們(979260) 所(527327) 知(108500) 的(16029838) 淺薄(952) 今天(73277) 我們(979260) 仍然(46200) 繼續(80649) 在(3284238) 各(243023) 種(701563) 印象(24581) 機制(13955) 間(115638) 尋找(28381) 更(361676) 好(448428) 的(16029838) 平衡點(743),{'High': 29},"{'第2級': 3, '第4*級': 3, '第1級': 8, '第5級': 3, '第7級': 3, 'Unknown': 5, '第4級': 2, '第1*級': 1, '第6級': 1}",1,Y,Y,N,N
這套已臻實用的系統，其正確率如何？,這 套 已 臻 實用 的 系統 其 正確率 如何,10,這(2114032) 套(37180) 已(215610) 臻(945) 實用(7004) 的(16029838) 系統(67366) 其(307905) 正確率(221) 如何(148068),{'High': 10},"{'第1級': 2, '第3級': 2, '第7級': 1, '第4*級': 1, '第5級': 2, '第6級': 1, 'Unknown': 1}",1,Y,N,N,N
雖然「正確率」並非我們這個系統最關切的價值，但是我們不能免俗地也須一提。,雖然 正確率 並 非 我們 這 個 系統 最 關切 的 價值 但是 我們 不能 免俗 地 也 須 一 提,21,雖然(152988) 正確率(221) 並(442790) 非(112415) 我們(979260) 這(2114032) 個(2296574) 系統(67366) 最(421680) 關切(3828) 的(16029838) 價值(58784) 但是(247988) 我們(979260) 不能(162852) 免俗(189) 地(754998) 也(1590760) 須(17260) 一(3701681) 提(33635),{'High': 21},"{'第2級': 2, 'Unknown': 4, '第4*級': 2, '第5級': 2, '第1級': 7, '第1*級': 1, '第6級': 1, '第3級': 2}",1,Y,Y,N,N
