sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
宋楚瑜最後強調，未來他不願再與國民黨相關人士有任何口舌爭辯。,宋楚瑜 最後 強調 未來 他 不 願 再 與 國民黨 相關 人士 有 任何 口舌 爭辯,16,宋楚瑜(491) 最後(142102) 強調(36095) 未來(54445) 他(2487930) 不(2282521) 願(30213) 再(326207) 與(968432) 國民黨(11621) 相關(41599) 人士(27666) 有(2217079) 任何(131795) 口舌(779) 爭辯(3392),{'High': 16},"{'Unknown': 2, '第2級': 1, '第5級': 3, '第4級': 1, '第1級': 3, '第1*級': 1, '第4*級': 3, '第7級': 1, '第6級': 1}",2,Y,N,N,Y
政治是一時的，朋友、做人是永遠的，選舉應進行君子之爭，不是不實的扭曲。,政治 是 一時 的 朋友 做人 是 永遠 的 選舉 應 進行 君子之爭 不 是 不實 的 扭曲,18,政治(79504) 是(4642407) 一時(19906) 的(16029838) 朋友(101331) 做人(4787) 是(4642407) 永遠(45362) 的(16029838) 選舉(8292) 應(82417) 進行(100298) 君子之爭(Unknown) 不(2282521) 是(4642407) 不實(1563) 的(16029838) 扭曲(7541),"{'High': 17, 'Low': 1}","{'第4級': 2, '第1級': 8, '第4*級': 1, '第6級': 2, '第5級': 2, 'Unknown': 3}",1,Y,N,N,N
張昭雄則表示，宋找他搭檔時，曾經強烈的表達希望透過管道與李總統會面；因為他有位好友何既明，希望兩人有機會與李總統說明，原來十月四日宋楚瑜就拿了款項準備當面還給李總統。,張昭雄 則 表示 宋 找 他 搭檔 時 曾經 強烈 的 表達 希望 透過 管道 與 李 總統 會面 因為 他 有 位 好友 何既明 希望 兩 人 有 機會 與 李 總統 說明 原來 十月 四日 宋楚瑜 就 拿 了 款項 準備 當面 還給 李 總統,47,張昭雄(34) 則(254096) 表示(74452) 宋(13341) 找(108128) 他(2487930) 搭檔(1424) 時(623734) 曾經(52970) 強烈(27883) 的(16029838) 表達(34582) 希望(119975) 透過(63117) 管道(7455) 與(968432) 李(17994) 總統(23662) 會面(3897) 因為(425061) 他(2487930) 有(2217079) 位(284809) 好友(6818) 何既明(Unknown) 希望(119975) 兩(526190) 人(1550512) 有(2217079) 機會(81244) 與(968432) 李(17994) 總統(23662) 說明(52918) 原來(49649) 十月(15556) 四日(3242) 宋楚瑜(491) 就(1737544) 拿(69263) 了(3199291) 款項(1318) 準備(64901) 當面(2903) 還給(4143) 李(17994) 總統(23662),"{'Low': 2, 'High': 45}","{'Unknown': 12, '第5級': 5, '第4*級': 4, '第1級': 11, '第6級': 2, '第3*級': 2, '第4級': 5, '第2級': 4, '第1*級': 1, '第7級': 1}",3,Y,Y,N,Y
原來十月四日宋楚瑜就拿了款項準備當面還給李總統。,原來 十月 四日 宋楚瑜 就 拿 了 款項 準備 當面 還給 李 總統,13,原來(49649) 十月(15556) 四日(3242) 宋楚瑜(491) 就(1737544) 拿(69263) 了(3199291) 款項(1318) 準備(64901) 當面(2903) 還給(4143) 李(17994) 總統(23662),{'High': 13},"{'第3*級': 1, 'Unknown': 6, '第1級': 2, '第7級': 1, '第2級': 1, '第5級': 1, '第4級': 1}",1,Y,N,N,Y
紐約時報前駐北京分社主任邰培德窮數年之功，最近完成了「長城：六位總統與中國」一書，這是繼年初洛杉機時報記者孟杰慕所寫「轉向」一書，又一關於過去三十年來美中關係的權威著作。,紐約時報 前 駐 北京 分社 主任 邰培德 窮 數 年 之 功 最近 完成 了 長城 六 位 總統 與 中國 一 書 這 是 繼 年初 洛杉機 時報 記者 孟杰慕 所 寫 轉向 一 書 又 一 關於 過去 三十 年 來 美 中 關係 的 權威 著作,49,紐約時報(3352) 前(272709) 駐(9170) 北京(36363) 分社(314) 主任(13859) 邰培德(2) 窮(8648) 數(38654) 年(514736) 之(875481) 功(9110) 最近(30174) 完成(60471) 了(3199291) 長城(3564) 六(77936) 位(284809) 總統(23662) 與(968432) 中國(214840) 一(3701681) 書(174356) 這(2114032) 是(4642407) 繼(6145) 年初(983) 洛杉機(41) 時報(2089) 記者(23855) 孟杰慕(Unknown) 所(527327) 寫(113933) 轉向(10520) 一(3701681) 書(174356) 又(535555) 一(3701681) 關於(45000) 過去(88758) 三十(24336) 年(514736) 來(742183) 美(53380) 中(1011729) 關係(162883) 的(16029838) 權威(12169) 著作(14009),"{'High': 46, 'Low': 3}","{'Unknown': 14, '第1級': 16, '第6級': 4, '第4級': 5, '第3*級': 1, '第5級': 1, '第2級': 2, '第4*級': 3, '第1*級': 2, '第3級': 1}",4,Y,Y,N,Y
本書預定九月出版，筆者有幸先讀其手稿，發現本書引用美政府解密文件之深之廣，訪談當事人之多，較「轉向」有過之而無不及。,本 書 預定 九月 出版 筆者 有幸 先 讀 其 手稿 發現 本 書 引用 美 政府 解 密 文件 之 深 之 廣 訪談 當事人 之 多 較 轉向 有過之而無不及,31,本(197156) 書(174356) 預定(3218) 九月(15070) 出版(37283) 筆者(10224) 有幸(1998) 先(136649) 讀(46218) 其(307905) 手稿(2825) 發現(175233) 本(197156) 書(174356) 引用(7606) 美(53380) 政府(92663) 解(10054) 密(4098) 文件(14057) 之(875481) 深(40153) 之(875481) 廣(13002) 訪談(6399) 當事人(6612) 之(875481) 多(318992) 較(78424) 轉向(10520) 有過之而無不及(260),{'High': 31},"{'第1級': 5, '第5級': 7, 'Unknown': 5, '第4*級': 2, '第6級': 5, '第1*級': 3, '第2級': 2, '第4級': 1, '第3*級': 1}",2,Y,N,N,N
以本書第一章的「台海危機」而言，是筆者所見寫一九九六年三月這場危機最完整和鉅細靡遺的一篇，遠超過今年稍早前國防部長裴利在「預防防禦」一書中所作的透露。,以 本 書 第一 章 的 台海 危機 而言 是 筆者 所 見 寫 一九九六年 三月 這 場 危機 最 完整 和 鉅細靡遺 的 一 篇 遠 超過 今年 稍早 前 國防部長 裴利 在 預防 防禦 一 書 中 所 作 的 透露,43,以(547785) 本(197156) 書(174356) 第一(172544) 章(64864) 的(16029838) 台海(587) 危機(20200) 而言(Unknown) 是(4642407) 筆者(10224) 所(527327) 見(179113) 寫(113933) 一九九六年(2163) 三月(16043) 這(2114032) 場(68915) 危機(20200) 最(421680) 完整(19201) 和(1338337) 鉅細靡遺(804) 的(16029838) 一(3701681) 篇(46368) 遠(57546) 超過(30507) 今年(10836) 稍早(1180) 前(272709) 國防部長(754) 裴利(19) 在(3284238) 預防(8608) 防禦(4470) 一(3701681) 書(174356) 中(1011729) 所(527327) 作(78184) 的(16029838) 透露(7366),"{'High': 41, 'Low': 2}","{'第5級': 3, '第1級': 13, '第2級': 5, '第4*級': 4, 'Unknown': 10, '第6級': 2, '第1*級': 3, '第7級': 1, '第4級': 2}",3,Y,Y,N,Y
邰培德為撰寫這一章，訪問了美方參與處理這一危機的所有要角，如克里斯多福國務卿、裴利國防部長、白宮國家安全顧問雷克，參謀首長聯席會議主席夏利克希維里將軍、亞太事務助理國務卿羅德等。,邰培德 為 撰寫 這 一 章 訪問 了 美方 參與 處理 這 一 危機 的 所有 要角 如 克里斯多福 國務卿 裴利 國防部長 白宮 國家 安全 顧問 雷克 參謀 首長 聯席 會議 主席 夏利 克希維里 將軍 亞太 事務 助理 國務卿 羅德 等,41,邰培德(2) 為(761341) 撰寫(7324) 這(2114032) 一(3701681) 章(64864) 訪問(12881) 了(3199291) 美方(1112) 參與(40595) 處理(61797) 這(2114032) 一(3701681) 危機(20200) 的(16029838) 所有(146771) 要角(540) 如(195069) 克里斯多福(172) 國務卿(881) 裴利(19) 國防部長(754) 白宮(2039) 國家(109166) 安全(35338) 顧問(9723) 雷克(140) 參謀(1388) 首長(2156) 聯席(187) 會議(30698) 主席(9526) 夏利(26) 克希維里(Unknown) 將軍(38302) 亞太(1426) 事務(12270) 助理(6429) 國務卿(881) 羅德(544) 等(327380),"{'Low': 4, 'High': 37}","{'Unknown': 19, '第6級': 2, '第1級': 5, '第4*級': 3, '第4級': 2, '第5級': 5, '第2級': 1, '第7級': 1, '第1*級': 1, '第3級': 1, '第3*級': 1}",6,Y,Y,N,Y
目前由於上月初李登輝總統所發表的「兩國論」，台海再度戰雲密佈，美方形容現在的情勢已亮起黃燈，隨時有可能成為危險的紅燈，歷史重演。,目前 由於 上 月 初 李登輝 總統 所 發表 的 兩國論 台海 再度 戰雲密佈 美方 形容 現在 的 情勢 已 亮起 黃燈 隨時 有 可能 成為 危險 的 紅燈 歷史 重演,31,目前(48695) 由於(88111) 上(1233218) 月(148997) 初(42087) 李登輝(2868) 總統(23662) 所(527327) 發表(25858) 的(16029838) 兩國論(Unknown) 台海(587) 再度(22234) 戰雲密佈(14) 美方(1112) 形容(25604) 現在(218744) 的(16029838) 情勢(7256) 已(215610) 亮起(870) 黃燈(61) 隨時(21195) 有(2217079) 可能(271025) 成為(143834) 危險(30190) 的(16029838) 紅燈(1104) 歷史(96060) 重演(1588),"{'High': 28, 'Low': 3}","{'第4級': 4, '第4*級': 3, '第1級': 8, 'Unknown': 8, '第2級': 1, '第5級': 3, '第3級': 3, '第6級': 1}",3,Y,Y,N,Y
邰培德對三年多前這一驚心動魄歷史的回顧與記載，雖不能有助於緩和當前的緊張，但至少可讓我們溫故而知新，今將其精彩部份重現於後，與讀者們共享。,邰培德 對 三 年 多 前 這 一 驚心動魄 歷史 的 回顧 與 記載 雖 不能 有助於 緩和 當前 的 緊張 但 至少 可 讓 我們 溫故 而 知新 今 將 其 精彩 部份 重現 於 後 與 讀者 們 共享,41,邰培德(2) 對(897964) 三(313861) 年(514736) 多(318992) 前(272709) 這(2114032) 一(3701681) 驚心動魄(935) 歷史(96060) 的(16029838) 回顧(6655) 與(968432) 記載(18376) 雖(48164) 不能(162852) 有助於(9351) 緩和(3103) 當前(4812) 的(16029838) 緊張(27303) 但(597124) 至少(41964) 可(307359) 讓(526314) 我們(979260) 溫故(84) 而(937923) 知新(67) 今(33635) 將(448374) 其(307905) 精彩(5163) 部份(11022) 重現(2405) 於(327210) 後(422857) 與(968432) 讀者(34316) 們(140794) 共享(3344),"{'Low': 3, 'High': 38}","{'Unknown': 6, '第1級': 12, '第7級': 1, '第3級': 1, '第6級': 5, '第4*級': 4, '第5級': 6, '第2級': 5, '第4級': 1}",3,Y,Y,N,Y
一九九六年三月五日中共宣佈三月八日到十三日舉行飛彈演習，台灣島的南北兩端均在其鎖定的射程之內，美國和中共為了台灣可能開戰的危機突然顯現，參謀首長聯席會議主席夏利將軍立即驅車前往白宮，為柯林頓總統在白宮的戰情室作了一場赤裸裸，使人心驚的簡報，夏利的資料夾可說是圖文並茂，表解清楚、彩色鮮明，這場簡報內容獲得在座的克卿及裴利部長的全力支持，柯林頓處理外交和軍事危機的能力面臨嚴苛的考驗。,一九九六年 三月 五日 中共 宣佈 三月 八日 到 十三日 舉行 飛彈 演習 台灣島 的 南北 兩 端 均 在 其 鎖定 的 射程 之內 美國 和 中共 為了 台灣 可能 開戰 的 危機 突然 顯現 參謀 首長 聯席 會議 主席 夏利 將軍 立即 驅車 前往 白宮 為 柯林頓 總統 在 白宮 的 戰情室 作 了 一 場 赤裸裸 使 人 心驚 的 簡報 夏利 的 資料夾 可 說 是 圖文並茂 表解 清楚 彩色 鮮明 這 場 簡報 內容 獲得 在座 的 克卿 及 裴利 部長 的 全力 支持 柯林頓 處理 外交 和 軍事 危機 的 能力 面臨 嚴苛 的 考驗,100,一九九六年(2163) 三月(16043) 五日(3880) 中共(19399) 宣佈(5454) 三月(16043) 八日(3536) 到(546906) 十三日(3195) 舉行(17660) 飛彈(1684) 演習(1092) 台灣島(511) 的(16029838) 南北(4305) 兩(526190) 端(15640) 均(27783) 在(3284238) 其(307905) 鎖定(2133) 的(16029838) 射程(441) 之內(12501) 美國(148299) 和(1338337) 中共(19399) 為了(Unknown) 台灣(130718) 可能(271025) 開戰(2247) 的(16029838) 危機(20200) 突然(69636) 顯現(5473) 參謀(1388) 首長(2156) 聯席(187) 會議(30698) 主席(9526) 夏利(26) 將軍(38302) 立即(28594) 驅車(706) 前往(27321) 白宮(2039) 為(761341) 柯林頓(2067) 總統(23662) 在(3284238) 白宮(2039) 的(16029838) 戰情室(47) 作(78184) 了(3199291) 一(3701681) 場(68915) 赤裸裸(1077) 使(197544) 人(1550512) 心驚(356) 的(16029838) 簡報(3131) 夏利(26) 的(16029838) 資料夾(50) 可(307359) 說(1285247) 是(4642407) 圖文並茂(174) 表解(10) 清楚(76185) 彩色(5038) 鮮明(4781) 這(2114032) 場(68915) 簡報(3131) 內容(55074) 獲得(54809) 在座(1761) 的(16029838) 克卿(Unknown) 及(304586) 裴利(19) 部長(6226) 的(16029838) 全力(4329) 支持(42489) 柯林頓(2067) 處理(61797) 外交(8916) 和(1338337) 軍事(21013) 危機(20200) 的(16029838) 能力(93399) 面臨(16531) 嚴苛(1846) 的(16029838) 考驗(6900),"{'High': 92, 'Low': 8}","{'Unknown': 40, '第4*級': 6, '第1級': 20, '第4級': 6, '第6級': 7, '第7級': 2, '第1*級': 2, '第5級': 13, '第2級': 4}",9,Y,Y,N,Y
小柯聽了簡報後，氣得連「他媽的」三字經都罵出來了。,小柯 聽 了 簡報 後 氣 得 連 他媽的 三字經 都 罵 出來 了,14,小柯(50) 聽(138052) 了(3199291) 簡報(3131) 後(422857) 氣(53111) 得(573721) 連(91153) 他媽的(2885) 三字經(397) 都(1125846) 罵(13508) 出來(50336) 了(3199291),"{'Low': 1, 'High': 13}","{'Unknown': 9, '第1級': 3, '第3*級': 1, '第4級': 1}",2,Y,Y,N,Y
美國的情報評估是，中共軍事演習的目的在脅迫台灣而不是要攻台，可是夏利將軍不願見白宮對「誤算、意外、突襲」等冒危掉以輕心。,美國 的 情報 評估 是 中共 軍事 演習 的 目的 在 脅迫 台灣 而 不 是 要 攻 台 可是 夏利 將軍 不 願 見 白宮 對 誤算 意外 突襲 等 冒危 掉以輕心,33,美國(148299) 的(16029838) 情報(8228) 評估(16292) 是(4642407) 中共(19399) 軍事(21013) 演習(1092) 的(16029838) 目的(45226) 在(3284238) 脅迫(1020) 台灣(130718) 而(937923) 不(2282521) 是(4642407) 要(851264) 攻(7392) 台(29325) 可是(125487) 夏利(26) 將軍(38302) 不(2282521) 願(30213) 見(179113) 白宮(2039) 對(897964) 誤算(15) 意外(21631) 突襲(1337) 等(327380) 冒危(Unknown) 掉以輕心(635),"{'High': 30, 'Low': 3}","{'第1級': 10, '第5級': 5, 'Unknown': 6, '第7級': 4, '第3*級': 2, '第1*級': 3, '第2級': 1, '第6級': 1, '第4級': 1}",1,Y,Y,N,Y
此時柯林頓終於如夢方醒，看著在座的克卿、裴利、雷克，不諱言他確實驚恐，然後交代他們傾全力把這場即將成形的災難消滅於無形。,此時 柯林頓 終於 如夢方醒 看 著 在座 的 克卿 裴利 雷克 不諱言 他 確實 驚恐 然後 交代 他們 傾 全 力 把 這 場 即將 成形 的 災難 消滅 於 無形,31,此時(34278) 柯林頓(2067) 終於(59622) 如夢方醒(Unknown) 看(444691) 著(1004687) 在座(1761) 的(16029838) 克卿(Unknown) 裴利(19) 雷克(140) 不諱言(59) 他(2487930) 確實(36977) 驚恐(3697) 然後(156193) 交代(6923) 他們(716752) 傾(2435) 全(178642) 力(13779) 把(617773) 這(2114032) 場(68915) 即將(16780) 成形(3195) 的(16029838) 災難(8991) 消滅(6638) 於(327210) 無形(5760),"{'High': 27, 'Low': 4}","{'Unknown': 12, '第4級': 1, '第1級': 5, '第5級': 6, '第6級': 3, '第1*級': 1, '第2級': 3}",3,Y,N,N,Y
柯林頓同時指示派人向李登輝傳話，囑李不可輕舉妄動，這個任務落在白宮國家安全副顧問柏格及國務院主管政治事務次卿塔諾夫的身上。,柯林頓 同時 指示 派 人 向 李登輝 傳話 囑 李 不可 輕舉妄動 這 個 任務 落在 白宮 國家 安全 副顧問 柏格 及 國務院 主管 政治 事務 次卿 塔諾夫 的 身 上,31,柯林頓(2067) 同時(115305) 指示(10148) 派(45750) 人(1550512) 向(231672) 李登輝(2868) 傳話(57) 囑(890) 李(17994) 不可(50808) 輕舉妄動(662) 這(2114032) 個(2296574) 任務(25232) 落在(7461) 白宮(2039) 國家(109166) 安全(35338) 副顧問(Unknown) 柏格(1579) 及(304586) 國務院(5161) 主管(23448) 政治(79504) 事務(12270) 次卿(1) 塔諾夫(Unknown) 的(16029838) 身(122324) 上(1233218),"{'High': 27, 'Low': 4}","{'Unknown': 13, '第3*級': 1, '第5級': 3, '第4級': 2, '第1級': 5, '第2級': 1, '第7級': 1, '第4*級': 3, '第1*級': 1, '第3級': 1}",6,Y,Y,N,Y
他們於三月十一日在紐約會晤了台北國家安全會議祕書長丁懋時。,他們 於 三月 十一日 在 紐約 會晤 了 台北 國家 安全 會議 祕書長 丁懋時,14,他們(716752) 於(327210) 三月(16043) 十一日(3070) 在(3284238) 紐約(19690) 會晤(894) 了(3199291) 台北(22242) 國家(109166) 安全(35338) 會議(30698) 祕書長(590) 丁懋時(12),"{'High': 13, 'Low': 1}","{'第1級': 1, '第5級': 1, 'Unknown': 8, '第1*級': 2, '第3級': 1, '第4級': 1}",3,Y,N,N,Y
三月七日午夜過後(華府七日上午十一時)，美國的間諜衛星發現了兩顆彈道飛彈，從暗藏在大陸東南一帶的深山峻谷的流動發射器裡射出，火光熊熊。,三月 七日 午夜 過後 華府 七日 上午 十一時 美國 的 間諜 衛星 發現 了 兩 顆 彈道 飛彈 從 暗藏 在 大陸 東南 一帶 的 深山 峻谷 的 流動 發射器 裡 射出 火光 熊熊,34,三月(16043) 七日(3736) 午夜(2647) 過後(7751) 華府(1971) 七日(3736) 上午(6241) 十一時(287) 美國(148299) 的(16029838) 間諜(3615) 衛星(3757) 發現(175233) 了(3199291) 兩(526190) 顆(32006) 彈道(307) 飛彈(1684) 從(496546) 暗藏(1069) 在(3284238) 大陸(27031) 東南(4826) 一帶(12544) 的(16029838) 深山(2186) 峻谷(4) 的(16029838) 流動(7826) 發射器(152) 裡(520435) 射出(2042) 火光(2291) 熊熊(1657),"{'High': 33, 'Low': 1}","{'Unknown': 13, '第5級': 3, '第1級': 6, '第6級': 4, '第2級': 1, '第3級': 1, '第1*級': 3, '第7級': 1, '第3*級': 1, '第4*級': 1}",2,Y,N,N,N
負責發射的是中共解放軍的二炮部隊官兵們，飛彈升空後，他們發出一片歡呼聲。,負責 發射 的 是 中共 解放軍 的 二 炮 部隊 官兵 們 飛彈 升空 後 他們 發出 一 片 歡呼聲,20,負責(37090) 發射(3632) 的(16029838) 是(4642407) 中共(19399) 解放軍(3590) 的(16029838) 二(152494) 炮(2041) 部隊(17772) 官兵(5340) 們(140794) 飛彈(1684) 升空(659) 後(422857) 他們(716752) 發出(29993) 一(3701681) 片(71870) 歡呼聲(660),{'High': 20},"{'第4*級': 2, '第6級': 5, '第1級': 8, 'Unknown': 4, '第2級': 1}",2,Y,N,N,Y
中共已發射飛彈的消息即刻由五角大廈的國家軍事指揮中心傳到白宮的戰情室，白宮發言人麥克瑞也立即知情，並在白宮簡報上指責中共的行動「魯莽」。,中共 已 發射 飛彈 的 消息 即刻 由 五角大廈 的 國家 軍事 指揮 中心 傳到 白宮 的 戰情室 白宮 發言人 麥克瑞 也 立即 知情 並 在 白宮 簡報 上 指責 中共 的 行動 魯莽,34,中共(19399) 已(215610) 發射(3632) 飛彈(1684) 的(16029838) 消息(37528) 即刻(2671) 由(208604) 五角大廈(359) 的(16029838) 國家(109166) 軍事(21013) 指揮(13870) 中心(46076) 傳到(4734) 白宮(2039) 的(16029838) 戰情室(47) 白宮(2039) 發言人(1293) 麥克瑞(17) 也(1590760) 立即(28594) 知情(3919) 並(442790) 在(3284238) 白宮(2039) 簡報(3131) 上(1233218) 指責(6771) 中共(19399) 的(16029838) 行動(69326) 魯莽(1154),"{'High': 32, 'Low': 2}","{'Unknown': 10, '第3級': 3, '第6級': 5, '第1級': 6, '第4*級': 2, '第1*級': 2, '第5級': 4, '第7級': 2}",4,Y,Y,N,Y
