sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
反觀此刻的台灣，許多學生在這次事件中拚命企圖表明自身的純淨無瑕，高舉個人無慾的自由，但是同時卻又竭力要求校方立法淨化宿舍空間，一心一意用舍規來把自己的生活方式推廣到每一位住客的身上，這實在是大開歷史的倒車，其中飽含的妒恨情結以及面對情慾場景的無措反應，都在在顯示情慾文化太過貧瘠的危機。,反觀 此刻 的 台灣 許多 學生 在 這 次 事件 中 拚命 企圖 表明 自身 的 純淨 無瑕 高舉 個人 無 慾 的 自由 但是 同時 卻 又 竭力 要求 校方 立法 淨化 宿舍 空間 一心一意 用 舍規 來 把 自己 的 生活 方式 推廣到 每 一 位 住客 的 身 上 這 實在 是 大開 歷史 的 倒車 其中 飽含 的 妒恨 情結 以及 面對 情慾 場景 的 無措 反應 都 在在 顯示 情慾 文化 太過 貧瘠 的 危機,80,反觀(1589) 此刻(12496) 的(16029838) 台灣(130718) 許多(159791) 學生(115846) 在(3284238) 這(2114032) 次(331701) 事件(59059) 中(1011729) 拚命(8056) 企圖(13811) 表明(7686) 自身(16925) 的(16029838) 純淨(1575) 無瑕(1011) 高舉(2405) 個人(76253) 無(157858) 慾(1498) 的(16029838) 自由(56360) 但是(247988) 同時(115305) 卻(333007) 又(535555) 竭力(2531) 要求(71192) 校方(1227) 立法(3759) 淨化(2214) 宿舍(4509) 空間(52519) 一心一意(1359) 用(377038) 舍規(Unknown) 來(742183) 把(617773) 自己(744739) 的(16029838) 生活(213189) 方式(133407) 推廣到(344) 每(333357) 一(3701681) 位(284809) 住客(234) 的(16029838) 身(122324) 上(1233218) 這(2114032) 實在(51634) 是(4642407) 大開(1816) 歷史(96060) 的(16029838) 倒車(359) 其中(95627) 飽含(1) 的(16029838) 妒恨(99) 情結(2671) 以及(155624) 面對(62914) 情慾(1659) 場景(10949) 的(16029838) 無措(84) 反應(53196) 都(1125846) 在在(1953) 顯示(32718) 情慾(1659) 文化(115697) 太過(8649) 貧瘠(972) 的(16029838) 危機(20200),"{'High': 76, 'Low': 4}","{'第6級': 9, 'Unknown': 14, '第1級': 20, '第3*級': 5, '第1*級': 4, '第2級': 4, '第5級': 9, '第4級': 4, '第7級': 4, '第2*級': 1, '第3級': 2, '第4*級': 4}",2,Y,Y,N,N
無巧不巧，一月二十一日一位台北建國中學的資優生在花蓮上吊自殺，他在生活週記中抱怨高中禁止學生談戀愛的政策使學生沒有機會想像戀愛的情緒會是如何，言語間並緬懷他生命中那些沒有表達的長久暗戀。,無 巧 不巧 一月 二十一日 一 位 台北 建國 中學 的 資優生 在 花蓮 上吊 自殺 他 在 生活 週記 中 抱怨 高中 禁止 學生 談戀愛 的 政策 使 學生 沒有 機會 想像 戀愛 的 情緒 會 是 如何 言語 間 並 緬懷 他 生命 中 那些 沒有 表達 的 長久 暗戀,52,無(157858) 巧(5145) 不巧(952) 一月(8186) 二十一日(2890) 一(3701681) 位(284809) 台北(22242) 建國(2249) 中學(8668) 的(16029838) 資優生(371) 在(3284238) 花蓮(3554) 上吊(1110) 自殺(15372) 他(2487930) 在(3284238) 生活(213189) 週記(138) 中(1011729) 抱怨(15010) 高中(11896) 禁止(9330) 學生(115846) 談戀愛(1551) 的(16029838) 政策(30965) 使(197544) 學生(115846) 沒有(594280) 機會(81244) 想像(45673) 戀愛(5747) 的(16029838) 情緒(66126) 會(1014977) 是(4642407) 如何(148068) 言語(9150) 間(115638) 並(442790) 緬懷(741) 他(2487930) 生命(92595) 中(1011729) 那些(113704) 沒有(594280) 表達(34582) 的(16029838) 長久(6541) 暗戀(526),{'High': 52},"{'第5級': 7, 'Unknown': 12, '第1級': 14, '第3*級': 1, '第1*級': 3, '第7級': 2, '第4*級': 7, '第3級': 1, '第4級': 2, '第2級': 2, '第6級': 1}",3,Y,Y,N,N
姑且不論他是否因情自殺，但是像這樣的案件正凸顯了我們缺乏一個尊重情慾人權的教育環境，我們也輕忽了情慾是每個人成長教育之必要內涵。,姑且 不論 他 是否 因 情 自殺 但是 像 這樣 的 案件 正 凸顯 了 我們 缺乏 一 個 尊重 情慾 人權 的 教育 環境 我們 也 輕忽 了 情慾 是 每 個人 成長 教育 之 必要 內涵,38,姑且(1991) 不論(28127) 他(2487930) 是否(78907) 因(119364) 情(18070) 自殺(15372) 但是(247988) 像(289494) 這樣(288344) 的(16029838) 案件(8352) 正(179334) 凸顯(2676) 了(3199291) 我們(979260) 缺乏(27750) 一(3701681) 個(2296574) 尊重(18394) 情慾(1659) 人權(5467) 的(16029838) 教育(71554) 環境(71054) 我們(979260) 也(1590760) 輕忽(1094) 了(3199291) 情慾(1659) 是(4642407) 每(333357) 個人(76253) 成長(42450) 教育(71554) 之(875481) 必要(29889) 內涵(6559),{'High': 38},"{'第6級': 3, '第4級': 4, '第1級': 9, '第5級': 6, 'Unknown': 4, '第4*級': 1, '第2級': 1, '第1*級': 2, '第3級': 4, '第3*級': 1, '第7級': 3}",0,Y,Y,N,N
即將出任國防部副部長的國安會諮詢委員林中斌日前表示，文人領軍是未來趨勢，政府應該培養更多軍職以外的文人進入國防體系工作。,即將 出任 國防部 副部長 的 國安會 諮詢 委員 林中斌 日前 表示 文人 領軍 是 未來 趨勢 政府 應該 培養 更多 軍職 以外 的 文人 進入 國防 體系 工作,28,即將(16780) 出任(5389) 國防部(1693) 副部長(1865) 的(16029838) 國安會(107) 諮詢(5558) 委員(10662) 林中斌(46) 日前(1738) 表示(74452) 文人(5552) 領軍(1532) 是(4642407) 未來(54445) 趨勢(9872) 政府(92663) 應該(165478) 培養(17148) 更多(44083) 軍職(282) 以外(13444) 的(16029838) 文人(5552) 進入(66885) 國防(2717) 體系(17906) 工作(220164),"{'High': 27, 'Low': 1}","{'第6級': 7, 'Unknown': 7, '第1級': 4, '第5級': 4, '第7級': 1, '第4*級': 1, '第4級': 3, '第1*級': 1}",4,Y,N,N,Y
吾人雖然體會林副部長對於「國防文官」的期許，但對於國防部是否有意落實，仍抱持著相當的懷疑。,吾人 雖然 體會 林 副部長 對於 國防 文官 的 期許 但 對於 國防部 是否 有意 落實 仍 抱持 著 相當 的 懷疑,22,吾人(1299) 雖然(152988) 體會(9519) 林(10268) 副部長(1865) 對於(99570) 國防(2717) 文官(1725) 的(16029838) 期許(2423) 但(597124) 對於(99570) 國防部(1693) 是否(78907) 有意(7824) 落實(4291) 仍(92056) 抱持(5197) 著(1004687) 相當(66293) 的(16029838) 懷疑(29705),{'High': 22},"{'Unknown': 5, '第2級': 2, '第5級': 5, '第4*級': 2, '第6級': 4, '第1級': 2, '第4級': 1, '第3級': 1}",2,Y,Y,N,Y
「國防文官」絕不是否定軍人的專業，而是在現代民主國家的體系中，軍隊中的「文官化」較為合乎國防體系多元化與專業化之要求。,國防 文官 絕不 是 否定 軍人 的 專業 而是 在 現代 民主 國家 的 體系 中 軍隊 中 的 文官化 較為 合乎 國防 體系 多元化 與 專業化 之 要求,29,國防(2717) 文官(1725) 絕不(21445) 是(4642407) 否定(9670) 軍人(7515) 的(16029838) 專業(33030) 而是(74258) 在(3284238) 現代(40344) 民主(18177) 國家(109166) 的(16029838) 體系(17906) 中(1011729) 軍隊(23639) 中(1011729) 的(16029838) 文官化(Unknown) 較為(8058) 合乎(3887) 國防(2717) 體系(17906) 多元化(2174) 與(968432) 專業化(928) 之(875481) 要求(71192),"{'High': 28, 'Low': 1}","{'第6級': 5, 'Unknown': 9, '第1級': 4, '第5級': 3, '第4級': 2, '第1*級': 2, '第3*級': 2, '第4*級': 2}",3,Y,Y,N,N
在軍隊建軍備戰的過程中，除了政策性的「文人領軍」原則外，還必然需要大量且多樣化的人事、行政、建案、計畫甚至標購、工程等非作戰事務，若僅僅由軍職人員充任，由於受到專業不足等因素限制，效率可能反不如專業的文官。,在 軍隊 建軍 備戰 的 過程 中 除了 政策性 的 文人 領軍 原則 外 還 必然 需要 大量 且 多樣化 的 人事 行政 建案 計畫 甚至 標購 工程 等 非 作戰 事務 若 僅僅 由 軍職 人員 充任 由於 受到 專業 不足 等 因素 限制 效率 可能 反 不如 專業 的 文官,52,在(3284238) 軍隊(23639) 建軍(135) 備戰(992) 的(16029838) 過程(87889) 中(1011729) 除了(75964) 政策性(159) 的(16029838) 文人(5552) 領軍(1532) 原則(31148) 外(109310) 還(625086) 必然(18043) 需要(166793) 大量(28414) 且(67015) 多樣化(1765) 的(16029838) 人事(6842) 行政(15666) 建案(184) 計畫(54820) 甚至(122502) 標購(50) 工程(14284) 等(327380) 非(112415) 作戰(13636) 事務(12270) 若(92766) 僅僅(7806) 由(208604) 軍職(282) 人員(49261) 充任(538) 由於(88111) 受到(66513) 專業(33030) 不足(20371) 等(327380) 因素(34409) 限制(23094) 效率(12802) 可能(271025) 反(44292) 不如(21722) 專業(33030) 的(16029838) 文官(1725),"{'High': 51, 'Low': 1}","{'第1*級': 1, '第4*級': 11, 'Unknown': 12, '第1級': 6, '第5級': 10, '第3*級': 3, '第6級': 2, '第2級': 2, '第3級': 1, '第4級': 4}",2,Y,Y,N,N
後者不僅既可發揮專才，又可久任其職、熟稔工作而使事務賡續推動。,後者 不僅 既 可 發揮 專才 又 可 久任 其 職 熟稔 工作 而 使 事務 賡續 推動,18,後者(11764) 不僅(43138) 既(43838) 可(307359) 發揮(23985) 專才(402) 又(535555) 可(307359) 久任(39) 其(307905) 職(7196) 熟稔(668) 工作(220164) 而(937923) 使(197544) 事務(12270) 賡續(81) 推動(14867),"{'High': 16, 'Low': 2}","{'第5級': 5, 'Unknown': 7, '第4*級': 3, '第1*級': 1, '第6級': 1, '第1級': 1}",0,Y,Y,N,N
更重要的是，文官還可超脫於一般軍種的立場，以較為中立的立場來處理相關議題。,更 重要 的 是 文官 還 可 超脫 於 一般 軍種 的 立場 以 較為 中立 的 立場 來 處理 相關 議題,22,更(361676) 重要(154863) 的(16029838) 是(4642407) 文官(1725) 還(625086) 可(307359) 超脫(1298) 於(327210) 一般(80732) 軍種(191) 的(16029838) 立場(17198) 以(547785) 較為(8058) 中立(2201) 的(16029838) 立場(17198) 來(742183) 處理(61797) 相關(41599) 議題(15856),{'High': 22},"{'Unknown': 5, '第2級': 1, '第1級': 5, '第4*級': 3, '第7級': 1, '第5級': 4, '第3*級': 1, '第6級': 2}",0,Y,N,N,N
因此，各先進國家之國防體系無不以擁有高素質的文官為傲。,因此 各 先進 國家 之 國防 體系 無不 以 擁有 高 素質 的 文官 為傲,15,因此(184606) 各(243023) 先進(6427) 國家(109166) 之(875481) 國防(2717) 體系(17906) 無不(5780) 以(547785) 擁有(55809) 高(128858) 素質(3102) 的(16029838) 文官(1725) 為傲(358),{'High': 15},"{'第4*級': 1, '第2級': 1, '第5級': 4, '第1*級': 1, '第6級': 4, '第1級': 2, 'Unknown': 2}",0,Y,Y,N,N
以英國為例，在三十餘萬名志願役部隊當中，文職人員便佔了三成以上。,以 英國 為 例 在 三十餘萬 名 志願役 部隊 當中 文職 人員 便 佔 了 三成 以上,17,以(547785) 英國(44248) 為(761341) 例(56688) 在(3284238) 三十餘萬(113) 名(136287) 志願役(2) 部隊(17772) 當中(28263) 文職(268) 人員(49261) 便(220860) 佔(11252) 了(3199291) 三成(3465) 以上(36569),"{'High': 16, 'Low': 1}","{'第5級': 3, '第1級': 1, 'Unknown': 6, '第3級': 1, '第1*級': 1, '第2級': 1, '第6級': 2, '第3*級': 2}",2,Y,N,N,N
另一個例子是美國，在五角大廈中約有半數以上為文職人員，負責行政財務與戰略研究，只有軍隊指揮部門才由職業軍人組成，並皆由文人擔任國防政策制定之要職。,另 一 個 例子 是 美國 在 五角大廈 中 約 有 半數 以上 為 文職 人員 負責 行政 財務 與 戰略 研究 只有 軍隊 指揮 部門 才 由 職業 軍人 組成 並 皆 由 文人 擔任 國防 政策 制定 之 要職,41,另(138369) 一(3701681) 個(2296574) 例子(31209) 是(4642407) 美國(148299) 在(3284238) 五角大廈(359) 中(1011729) 約(47731) 有(2217079) 半數(1562) 以上(36569) 為(761341) 文職(268) 人員(49261) 負責(37090) 行政(15666) 財務(9196) 與(968432) 戰略(10042) 研究(182500) 只有(43745) 軍隊(23639) 指揮(13870) 部門(21166) 才(394539) 由(208604) 職業(14439) 軍人(7515) 組成(20095) 並(442790) 皆(45736) 由(208604) 文人(5552) 擔任(34825) 國防(2717) 政策(30965) 制定(6634) 之(875481) 要職(891),{'High': 41},"{'第3級': 3, '第1級': 5, '第1*級': 1, 'Unknown': 8, '第3*級': 2, '第5級': 10, '第4*級': 8, '第6級': 2, '第2級': 1, '第4級': 1}",1,Y,Y,N,N
總而言之，如果國家已然確認「國防文官」之重要性，就應該積極予以落實，而不是陰奉陽違地找了一大堆退伍軍官或非專業轉任公務員充當「國防文官」。,總而言之 如果 國家 已然 確認 國防 文官 之 重要性 就 應該 積極 予以 落實 而 不 是 陰奉陽違 地 找 了 一 大 堆 退伍 軍官 或 非 專業 轉任 公務員 充當 國防 文官,34,總而言之(2486) 如果(322121) 國家(109166) 已然(3448) 確認(11862) 國防(2717) 文官(1725) 之(875481) 重要性(13653) 就(1737544) 應該(165478) 積極(24247) 予以(7233) 落實(4291) 而(937923) 不(2282521) 是(4642407) 陰奉陽違(3) 地(754998) 找(108128) 了(3199291) 一(3701681) 大(525780) 堆(24963) 退伍(2086) 軍官(6153) 或(478077) 非(112415) 專業(33030) 轉任(855) 公務員(1893) 充當(3303) 國防(2717) 文官(1725),"{'High': 33, 'Low': 1}","{'第5級': 6, '第2級': 1, '第1*級': 2, '第7級': 2, '第6級': 6, 'Unknown': 7, '第1級': 6, '第4*級': 1, '第4級': 2, '第3級': 1}",4,Y,Y,N,N
「國防文官」也絕不應只是聘僱人員，就如同專業的外交人員來自「外交特考」一般，獨立的「國防特考」才能篩選出適用的國防文官。,國防 文官 也 絕不 應 只 是 聘僱 人員 就 如同 專業 的 外交 人員 來自 外交 特考 一般 獨立 的 國防 特考 才 能 篩選出 適用 的 國防 文官,30,國防(2717) 文官(1725) 也(1590760) 絕不(21445) 應(82417) 只(436725) 是(4642407) 聘僱(309) 人員(49261) 就(1737544) 如同(24070) 專業(33030) 的(16029838) 外交(8916) 人員(49261) 來自(41811) 外交(8916) 特考(100) 一般(80732) 獨立(29364) 的(16029838) 國防(2717) 特考(100) 才(394539) 能(582260) 篩選出(209) 適用(9454) 的(16029838) 國防(2717) 文官(1725),"{'High': 28, 'Low': 2}","{'第6級': 3, 'Unknown': 8, '第1級': 6, '第1*級': 2, '第5級': 6, '第4級': 3, '第3*級': 1, '第2級': 1}",1,Y,N,N,N
國軍如果在二十一世紀還抱持著舊思維不求革新，什麼「國防現代化」其實都沒有什麼實質意義。,國軍 如果 在 二十一世紀 還 抱持 著 舊 思維 不 求 革新 什麼 國防 現代化 其實 都 沒有 什麼 實質 意義,21,國軍(1692) 如果(322121) 在(3284238) 二十一世紀(3330) 還(625086) 抱持(5197) 著(1004687) 舊(32022) 思維(14435) 不(2282521) 求(30359) 革新(2719) 什麼(431321) 國防(2717) 現代化(6049) 其實(109290) 都(1125846) 沒有(594280) 什麼(431321) 實質(7958) 意義(71714),{'High': 21},"{'Unknown': 4, '第2級': 1, '第1*級': 2, '第6級': 5, '第1級': 5, '第4*級': 1, '第5級': 2, '第3*級': 1}",2,Y,Y,N,N
日前「卑南石棺，請重回史前館」一文問及石板棺哪兒去了？,日前 卑南 石棺 請 重回 史前館 一 文 問及 石板棺 哪兒 去 了,13,日前(1738) 卑南(642) 石棺(363) 請(120629) 重回(1956) 史前館(1) 一(3701681) 文(28958) 問及(828) 石板棺(Unknown) 哪兒(8804) 去(479993) 了(3199291),"{'High': 11, 'Low': 2}","{'第7級': 1, 'Unknown': 7, '第1級': 4, '第4級': 1}",2,Y,N,N,Y
確實，卑南遺址之所以重要，很大一部份是因為出土了環太平洋地區最大的石板棺墓葬群。,確實 卑南 遺址 之所以 重要 很 大 一 部份 是 因為 出土 了 環太平洋 地區 最 大 的 石板棺 墓葬群,20,確實(36977) 卑南(642) 遺址(2380) 之所以(21602) 重要(154863) 很(715675) 大(525780) 一(3701681) 部份(11022) 是(4642407) 因為(425061) 出土(1845) 了(3199291) 環太平洋(2) 地區(40339) 最(421680) 大(525780) 的(16029838) 石板棺(Unknown) 墓葬群(10),"{'High': 17, 'Low': 3}","{'第5級': 2, 'Unknown': 5, '第7級': 2, '第2級': 2, '第1級': 6, '第1*級': 2, '第4級': 1}",4,Y,Y,N,Y
當考古學家把表土掀開時，成群的石板棺毗連朝向北偏東的軸線，其規模之大相較於秦始皇兵馬俑陣仗也不遑多讓。,當 考古學家 把 表土 掀開 時 成群 的 石板棺 毗連 朝向 北 偏 東 的 軸線 其 規模 之 大 相較 於 秦始皇 兵馬俑 陣仗 也 不遑多讓,27,當(294625) 考古學家(1115) 把(617773) 表土(74) 掀開(1740) 時(623734) 成群(1805) 的(16029838) 石板棺(Unknown) 毗連(132) 朝向(4160) 北(20351) 偏(7313) 東(28440) 的(16029838) 軸線(686) 其(307905) 規模(17762) 之(875481) 大(525780) 相較(5934) 於(327210) 秦始皇(3496) 兵馬俑(144) 陣仗(368) 也(1590760) 不遑多讓(266),"{'High': 25, 'Low': 2}","{'Unknown': 12, '第2級': 2, '第3*級': 1, '第6級': 3, '第1級': 4, '第5級': 3, '第2*級': 1, '第4*級': 1}",5,Y,N,N,Y
只可惜在經濟發展掛帥的一九七○、八○年代，當年的考古發掘是定位在「搶救考古」，考古學家迫於時間急忙帶著學生搶救的同時，一旁的怪手機具早已虎視眈眈，短暫的搶救時間一結束，怪手就無情地剷下去了。,只 可惜 在 經濟 發展 掛帥 的 一九七 八年代 當年 的 考古 發掘 是 定位 在 搶救 考古 考古學家 迫於 時間 急忙 帶 著 學生 搶救 的 同時 一 旁 的 怪手 機具 早已 虎視眈眈 短暫 的 搶救 時間 一 結束 怪手 就 無情 地 剷 下去 了,48,只(436725) 可惜(16141) 在(3284238) 經濟(83046) 發展(117494) 掛帥(724) 的(16029838) 一九七(278) 八年代(463) 當年(25091) 的(16029838) 考古(2073) 發掘(4961) 是(4642407) 定位(7215) 在(3284238) 搶救(1357) 考古(2073) 考古學家(1115) 迫於(696) 時間(213595) 急忙(7550) 帶(105786) 著(1004687) 學生(115846) 搶救(1357) 的(16029838) 同時(115305) 一(3701681) 旁(39478) 的(16029838) 怪手(209) 機具(515) 早已(21910) 虎視眈眈(681) 短暫(8065) 的(16029838) 搶救(1357) 時間(213595) 一(3701681) 結束(40669) 怪手(209) 就(1737544) 無情(5820) 地(754998) 剷(180) 下去(37843) 了(3199291),{'High': 48},"{'第1*級': 4, '第3*級': 3, '第4級': 2, '第7級': 5, '第1級': 13, 'Unknown': 12, '第4*級': 2, '第6級': 5, '第5級': 2}",4,Y,N,N,N
故當年開挖，並不能夠把所有的石板棺都搶救下來，也沒有足夠的空間存放，不過也都替每一座石板棺記錄了相當詳盡、清楚的出土層位以及相關位置。,故 當年 開挖 並 不能夠 把 所有 的 石板棺 都 搶救 下來 也 沒有 足夠 的 空間 存放 不過 也 都 替 每 一 座 石板棺 記錄 了 相當 詳盡 清楚 的 出土 層位 以及 相關 位置,37,故(28882) 當年(25091) 開挖(360) 並(442790) 不能夠(2469) 把(617773) 所有(146771) 的(16029838) 石板棺(Unknown) 都(1125846) 搶救(1357) 下來(32851) 也(1590760) 沒有(594280) 足夠(16814) 的(16029838) 空間(52519) 存放(2003) 不過(186226) 也(1590760) 都(1125846) 替(34886) 每(333357) 一(3701681) 座(49959) 石板棺(Unknown) 記錄(18871) 了(3199291) 相當(66293) 詳盡(2726) 清楚(76185) 的(16029838) 出土(1845) 層位(12) 以及(155624) 相關(41599) 位置(32151),"{'High': 34, 'Low': 3}","{'第6級': 3, '第4*級': 4, 'Unknown': 8, '第2級': 5, '第1級': 9, '第4級': 3, '第1*級': 1, '第3*級': 1, '第3級': 1, '第7級': 1, '第5級': 1}",3,Y,Y,N,N
