sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
另外，也擔任教育部、教育局課程政策的轉銜者，清楚的在校園傳達課程改革政策的實施，促進九年一貫的實施成效？,另外 也 擔任 教育部 教育局 課程 政策 的 轉銜 者 清楚 的 在 校園 傳達 課程 改革 政策 的 實施 促進 九年 一貫 的 實施 成效,26,另外(48233) 也(1590760) 擔任(34825) 教育部(3240) 教育局(467) 課程(30183) 政策(30965) 的(16029838) 轉銜(5) 者(423504) 清楚(76185) 的(16029838) 在(3284238) 校園(7406) 傳達(8544) 課程(30183) 改革(21497) 政策(30965) 的(16029838) 實施(11851) 促進(10265) 九年(1727) 一貫(4809) 的(16029838) 實施(11851) 成效(4889),"{'High': 25, 'Low': 1}","{'第3級': 2, '第1級': 5, '第5級': 5, 'Unknown': 4, '第4級': 2, '第4*級': 2, '第2級': 1, '第1*級': 1, '第6級': 4}",2,Y,Y,N,N
日本文部省(相當教育部)副大臣河村建夫發言指出，中華學校應該和英、美等國際學校一樣受到公平的待遇，認定其畢業生可直接報考日本國、公立大學的資格。,日本 文部省 相當 教育部 副 大臣 河村建夫 發言 指出 中華 學校 應該 和 英 美 等 國際 學校 一樣 受到 公平 的 待遇 認定 其 畢業生 可 直接 報考 日本國 公立 大學 的 資格,34,日本(105587) 文部省(186) 相當(66293) 教育部(3240) 副(21458) 大臣(25497) 河村建夫(Unknown) 發言(5623) 指出(38456) 中華(8450) 學校(74782) 應該(165478) 和(1338337) 英(12886) 美(53380) 等(327380) 國際(40846) 學校(74782) 一樣(188109) 受到(66513) 公平(12539) 的(16029838) 待遇(5311) 認定(10029) 其(307905) 畢業生(2772) 可(307359) 直接(54798) 報考(556) 日本國(37) 公立(1828) 大學(83893) 的(16029838) 資格(8486),"{'High': 32, 'Low': 2}","{'第1級': 6, 'Unknown': 8, '第3級': 2, '第5級': 7, '第7級': 2, '第1*級': 3, '第3*級': 1, '第4級': 3, '第6級': 1, '第4*級': 1}",5,Y,Y,N,Y
東京中華學校陳哲燦校長對此表示，這對中華學校的師生而言是個值得振奮的訊息，校方也樂觀其成。,東京 中華 學校 陳哲燦 校長 對 此 表示 這 對 中華 學校 的 師生 而言 是 個 值得 振奮 的 訊息 校方 也 樂觀其成,24,東京(13670) 中華(8450) 學校(74782) 陳哲燦(Unknown) 校長(14327) 對(897964) 此(288458) 表示(74452) 這(2114032) 對(897964) 中華(8450) 學校(74782) 的(16029838) 師生(3253) 而言(Unknown) 是(4642407) 個(2296574) 值得(34362) 振奮(2376) 的(16029838) 訊息(33515) 校方(1227) 也(1590760) 樂觀其成(110),"{'High': 22, 'Low': 2}","{'Unknown': 8, '第1級': 10, '第4級': 2, '第5級': 2, '第4*級': 1, '第6級': 1}",2,Y,N,N,Y
日本國內的國際學校以往不被認定為正規的學校，由國際學校畢業的學生要報考日本國內的國、公立大學時，必須先經由大學入學資格檢定考試通過後才可以報考。,日本 國內 的 國際 學校 以往 不 被 認定為 正規 的 學校 由 國際 學校 畢業 的 學生 要 報考 日本 國內 的 國 公立 大學 時 必須 先 經由 大學 入學 資格 檢定 考試 通過 後 才 可以 報考,40,日本(105587) 國內(17537) 的(16029838) 國際(40846) 學校(74782) 以往(9935) 不(2282521) 被(540683) 認定為(549) 正規(1894) 的(16029838) 學校(74782) 由(208604) 國際(40846) 學校(74782) 畢業(19764) 的(16029838) 學生(115846) 要(851264) 報考(556) 日本(105587) 國內(17537) 的(16029838) 國(73377) 公立(1828) 大學(83893) 時(623734) 必須(170592) 先(136649) 經由(14759) 大學(83893) 入學(3233) 資格(8486) 檢定(705) 考試(12696) 通過(29652) 後(422857) 才(394539) 可以(560531) 報考(556),{'High': 40},"{'第1級': 17, '第4級': 5, '第5級': 5, '第2級': 2, 'Unknown': 2, '第6級': 1, '第4*級': 1, '第3級': 2, '第7級': 2, '第3*級': 1, '第1*級': 2}",1,Y,N,N,N
然而日本於去年重新評估此一制度，決定廢除國際學校學生須先通過大學入學資格檢定的規定。,然而 日本 於 去年 重新 評估 此 一 制度 決定 廢除 國際 學校 學生 須 先 通過 大學 入學 資格 檢定 的 規定,23,然而(94482) 日本(105587) 於(327210) 去年(9462) 重新(44668) 評估(16292) 此(288458) 一(3701681) 制度(37973) 決定(101837) 廢除(3114) 國際(40846) 學校(74782) 學生(115846) 須(17260) 先(136649) 通過(29652) 大學(83893) 入學(3233) 資格(8486) 檢定(705) 的(16029838) 規定(24592),{'High': 23},"{'第5級': 7, '第1級': 7, '第4級': 4, '第2級': 1, '第6級': 1, '第3級': 1, '第1*級': 1, 'Unknown': 1}",0,Y,Y,N,N
但是日本所謂的國際學校指的是一般以英語授課為主的學校，所以中華學校和朝鮮學校等以母語教育為主的學校並不被分類為國際學校。,但是 日本 所謂 的 國際 學校 指 的 是 一般 以 英語 授課 為主 的 學校 所以 中華 學校 和 朝鮮 學校 等 以 母語 教育 為主 的 學校 並 不 被 分類為 國際 學校,35,但是(247988) 日本(105587) 所謂(59460) 的(16029838) 國際(40846) 學校(74782) 指(84264) 的(16029838) 是(4642407) 一般(80732) 以(547785) 英語(7012) 授課(1581) 為主(12900) 的(16029838) 學校(74782) 所以(239080) 中華(8450) 學校(74782) 和(1338337) 朝鮮(7647) 學校(74782) 等(327380) 以(547785) 母語(1612) 教育(71554) 為主(12900) 的(16029838) 學校(74782) 並(442790) 不(2282521) 被(540683) 分類為(54) 國際(40846) 學校(74782),"{'High': 34, 'Low': 1}","{'第2級': 2, '第1級': 13, '第5級': 3, '第4級': 3, '第3*級': 3, '第2*級': 1, '第6級': 1, 'Unknown': 6, '第1*級': 1, '第3級': 1, '第4*級': 1}",1,Y,Y,N,N
文部省也未明白指出中華學校和朝鮮學校是否將列為放寬的對象。,文部省 也 未 明白 指出 中華 學校 和 朝鮮 學校 是否 將 列為 放寬 的 對象,16,文部省(186) 也(1590760) 未(101927) 明白(50011) 指出(38456) 中華(8450) 學校(74782) 和(1338337) 朝鮮(7647) 學校(74782) 是否(78907) 將(448374) 列為(3260) 放寬(939) 的(16029838) 對象(28123),{'High': 16},"{'Unknown': 6, '第1級': 4, '第5級': 3, '第4級': 2, '第6級': 1}",1,Y,Y,N,N
為此朝鮮學校連署24萬人的簽名送交文部省，要求改善此不平等待遇。,為 此 朝鮮 學校 連署 24萬 人 的 簽名 送交 文部省 要求 改善 此 不 平等 待遇,17,為(761341) 此(288458) 朝鮮(7647) 學校(74782) 連署(271) 24萬(18) 人(1550512) 的(16029838) 簽名(3791) 送交(587) 文部省(186) 要求(71192) 改善(21559) 此(288458) 不(2282521) 平等(10989) 待遇(5311),"{'High': 16, 'Low': 1}","{'Unknown': 5, '第5級': 3, '第1級': 4, '第6級': 1, '第4級': 2, '第3*級': 1, '第4*級': 1}",2,Y,N,N,N
文部省河村建夫副大臣在接獲連署時表示，中華學校和朝鮮學校應該和其他國際學校一樣公平對待，小孩受教育的權利應該是平等的。,文部省 河村建夫 副 大臣 在 接獲 連署 時 表示 中華 學校 和 朝鮮 學校 應該 和 其他 國際 學校 一樣 公平 對待 小孩 受 教育 的 權利 應該 是 平等 的,31,文部省(186) 河村建夫(Unknown) 副(21458) 大臣(25497) 在(3284238) 接獲(1016) 連署(271) 時(623734) 表示(74452) 中華(8450) 學校(74782) 和(1338337) 朝鮮(7647) 學校(74782) 應該(165478) 和(1338337) 其他(189445) 國際(40846) 學校(74782) 一樣(188109) 公平(12539) 對待(13594) 小孩(47282) 受(109982) 教育(71554) 的(16029838) 權利(15625) 應該(165478) 是(4642407) 平等(10989) 的(16029838),"{'High': 30, 'Low': 1}","{'Unknown': 6, '第5級': 1, '第7級': 1, '第1*級': 4, '第6級': 2, '第3*級': 1, '第4*級': 2, '第1級': 7, '第2級': 1, '第4級': 5, '第3級': 1}",2,Y,Y,N,Y
可看出文部省針對此問題有可能做出較公平、妥善的決定。,可 看出 文部省 針對 此 問題 有 可能 做出 較 公平 妥善 的 決定,14,可(307359) 看出(19532) 文部省(186) 針對(23174) 此(288458) 問題(280782) 有(2217079) 可能(271025) 做出(28140) 較(78424) 公平(12539) 妥善(2547) 的(16029838) 決定(101837),{'High': 14},"{'第4*級': 1, '第4級': 3, 'Unknown': 1, '第6級': 2, '第5級': 1, '第1級': 4, '第2級': 2}",1,Y,N,N,N
東京中華學校陳哲燦校長對此表示，「這是讓全校師生振奮的訊息。,東京 中華 學校 陳哲燦 校長 對 此 表示 這 是 讓 全 校 師生 振奮 的 訊息,17,東京(13670) 中華(8450) 學校(74782) 陳哲燦(Unknown) 校長(14327) 對(897964) 此(288458) 表示(74452) 這(2114032) 是(4642407) 讓(526314) 全(178642) 校(14484) 師生(3253) 振奮(2376) 的(16029838) 訊息(33515),"{'High': 16, 'Low': 1}","{'Unknown': 5, '第1級': 5, '第4級': 1, '第5級': 2, '第4*級': 1, '第2級': 2, '第6級': 1}",1,Y,N,N,Y
中華學校正朝加強中、英、日三國語言授課的目標努力，上課時數超過一般的日本學校，學生報考大學都有很好的成績。,中華 學校 正 朝 加強 中 英 日 三 國 語言 授課 的 目標 努力 上課 時數 超過 一般 的 日本 學校 學生 報考 大學 都 有 很 好 的 成績,31,中華(8450) 學校(74782) 正(179334) 朝(59301) 加強(13098) 中(1011729) 英(12886) 日(94041) 三(313861) 國(73377) 語言(49871) 授課(1581) 的(16029838) 目標(62638) 努力(62566) 上課(10526) 時數(1035) 超過(30507) 一般(80732) 的(16029838) 日本(105587) 學校(74782) 學生(115846) 報考(556) 大學(83893) 都(1125846) 有(2217079) 很(715675) 好(448428) 的(16029838) 成績(16851),{'High': 31},"{'Unknown': 6, '第1級': 14, '第3*級': 2, '第4*級': 1, '第2級': 3, '第6級': 1, '第4級': 2, '第1*級': 1, '第7級': 1}",0,Y,N,N,N
若能進一步放寬中華學校畢業生報考國、公立大學的規定，對學生們而言也是一種鼓勵，我們希望能早日融入日本社會，台日共同攜手邁向地球村的時代。」,若 能 進一步 放寬 中華 學校 畢業生 報考 國 公立 大學 的 規定 對 學生 們 而言 也 是 一 種 鼓勵 我們 希望 能 早日 融入 日本 社會 台 日 共同 攜手 邁向 地球村 的 時代,37,若(92766) 能(582260) 進一步(25130) 放寬(939) 中華(8450) 學校(74782) 畢業生(2772) 報考(556) 國(73377) 公立(1828) 大學(83893) 的(16029838) 規定(24592) 對(897964) 學生(115846) 們(140794) 而言(Unknown) 也(1590760) 是(4642407) 一(3701681) 種(701563) 鼓勵(27004) 我們(979260) 希望(119975) 能(582260) 早日(2235) 融入(5650) 日本(105587) 社會(176660) 台(29325) 日(94041) 共同(36636) 攜手(1655) 邁向(3701) 地球村(305) 的(16029838) 時代(74034),"{'High': 36, 'Low': 1}","{'Unknown': 7, '第1*級': 2, '第4*級': 2, '第6級': 1, '第1級': 14, '第7級': 2, '第5級': 3, '第4級': 3, '第2級': 2, '第3*級': 1}",3,Y,Y,N,N
日本不景氣紅包連續2年縮水日本MIZUHO銀行每年年初都會進行新年紅包調查，小學四、五年級的小孩今年收到的紅包平均金額為25，350日圓(約新台幣7千2百元)，已連續2年縮水。,日本 不景氣 紅包 連續 2 年 縮水 日本 MIZUHO 銀行 每 年 年初 都 會 進行 新年 紅包 調查 小學 四 五年級 的 小孩 今年 收到 的 紅包 平均 金額 為 25 350 日圓 約 新台幣 7千2百 元 已 連續 2 年 縮水,43,日本(105587) 不景氣(1650) 紅包(940) 連續(11873) 2(66480) 年(514736) 縮水(378) 日本(105587) MIZUHO(3) 銀行(33825) 每(333357) 年(514736) 年初(983) 都(1125846) 會(1014977) 進行(100298) 新年(2207) 紅包(940) 調查(34821) 小學(11635) 四(141667) 五年級(1552) 的(16029838) 小孩(47282) 今年(10836) 收到(12466) 的(16029838) 紅包(940) 平均(13871) 金額(5087) 為(761341) 25(6914) 350(340) 日圓(3849) 約(47731) 新台幣(1741) 7千2百(Unknown) 元(60807) 已(215610) 連續(11873) 2(66480) 年(514736) 縮水(378),"{'High': 41, 'Low': 2}","{'第1級': 12, 'Unknown': 11, '第4級': 6, '第4*級': 5, '第2級': 1, '第1*級': 2, '第5級': 1, '第2*級': 2, '第6級': 1, '第3*級': 1, '第3級': 1}",6,Y,N,N,N
因為和親戚、鄰居的交流機會減少，拿到的紅包數目也只有6.2個，這是歷年來最少的一次。,因為 和 親戚 鄰居 的 交流 機會 減少 拿到 的 紅包 數目 也 只有 62 個 這 是 歷年來 最 少 的 一 次,24,因為(425061) 和(1338337) 親戚(7716) 鄰居(10426) 的(16029838) 交流(10657) 機會(81244) 減少(22815) 拿到(11404) 的(16029838) 紅包(940) 數目(6493) 也(1590760) 只有(43745) 62(1255) 個(2296574) 這(2114032) 是(4642407) 歷年來(380) 最(421680) 少(50762) 的(16029838) 一(3701681) 次(331701),{'High': 24},"{'第1*級': 2, 'Unknown': 5, '第4級': 3, '第3級': 1, '第1級': 9, '第4*級': 1, '第2級': 2, '第5級': 1}",1,Y,Y,N,N
日本人只過新曆年，過年時長輩也有給紅包的習慣。,日本人 只 過 新曆年 過年 時 長輩 也 有 給 紅包 的 習慣,13,日本人(15735) 只(436725) 過(412878) 新曆年(9) 過年(2578) 時(623734) 長輩(3760) 也(1590760) 有(2217079) 給(240485) 紅包(940) 的(16029838) 習慣(42175),"{'High': 12, 'Low': 1}","{'Unknown': 2, '第1*級': 2, '第2*級': 1, '第3*級': 1, '第5級': 1, '第1級': 4, '第4級': 1, '第2級': 1}",2,Y,N,N,N
MIZUHO銀行每年都會做一項紅包金額的調查，今年則於1月5日到6日，針對東京都小學四年級到六年級的507名學生家長，進行一項問卷調查。,MIZUHO 銀行 每 年 都 會 做 一 項 紅包 金額 的 調查 今年 則 於 1月 5日 到 6日 針對 東京都 小學 四年級 到 六年級 的 507 名 學生 家長 進行 一 項 問卷 調查,36,MIZUHO(3) 銀行(33825) 每(333357) 年(514736) 都(1125846) 會(1014977) 做(411649) 一(3701681) 項(88887) 紅包(940) 金額(5087) 的(16029838) 調查(34821) 今年(10836) 則(254096) 於(327210) 1月(1) 5日(17) 到(546906) 6日(11) 針對(23174) 東京都(540) 小學(11635) 四年級(1614) 到(546906) 六年級(1672) 的(16029838) 507(40) 名(136287) 學生(115846) 家長(15489) 進行(100298) 一(3701681) 項(88887) 問卷(3188) 調查(34821),"{'Low': 5, 'High': 31}","{'Unknown': 8, '第2級': 2, '第1*級': 2, '第1級': 11, '第5級': 5, '第4級': 2, '第6級': 3, '第4*級': 2, '第2*級': 1}",5,Y,N,N,N
調查結果顯示，小孩拿到紅包的平均數目是6.2個，為歷年來最少的一次。,調查 結果 顯示 小孩 拿到 紅包 的 平均 數目 是 62 個 為 歷年來 最 少 的 一 次,19,調查(34821) 結果(114008) 顯示(32718) 小孩(47282) 拿到(11404) 紅包(940) 的(16029838) 平均(13871) 數目(6493) 是(4642407) 62(1255) 個(2296574) 為(761341) 歷年來(380) 最(421680) 少(50762) 的(16029838) 一(3701681) 次(331701),{'High': 19},"{'第4*級': 1, '第3*級': 1, '第5級': 2, '第1級': 7, 'Unknown': 4, '第4級': 2, '第1*級': 1, '第2級': 1}",1,Y,N,N,N
紅包的總金額，男孩為26，082日圓，女孩為24，615日圓，平均為25，350日圓，比去年少了188日圓，紅包金額已連續2年減少了。,紅包 的 總金額 男孩 為 26 082 日圓 女孩 為 24 615 日圓 平均為 25 350 日圓 比 去年 少 了 188 日圓 紅包 金額 已 連續 2 年 減少 了,31,紅包(940) 的(16029838) 總金額(176) 男孩(22813) 為(761341) 26(4575) 082(41) 日圓(3849) 女孩(36600) 為(761341) 24(6231) 615(28) 日圓(3849) 平均為(10) 25(6914) 350(340) 日圓(3849) 比(170486) 去年(9462) 少(50762) 了(3199291) 188(374) 日圓(3849) 紅包(940) 金額(5087) 已(215610) 連續(11873) 2(66480) 年(514736) 減少(22815) 了(3199291),"{'High': 28, 'Low': 3}","{'第4級': 7, '第1級': 4, 'Unknown': 16, '第1*級': 1, '第6級': 1, '第3級': 1, '第4*級': 1}",6,Y,N,N,N
有關紅包的用途，有58.5%的人回答買玩具，18.8%的人回答買漫畫，有17.4%的人回答買零食。,有關 紅包 的 用途 有 585 的 人 回答 買 玩具 188 的 人 回答 買 漫畫 有 174 的 人 回答 買 零食,24,有關(69607) 紅包(940) 的(16029838) 用途(4572) 有(2217079) 585(34) 的(16029838) 人(1550512) 回答(63497) 買(59736) 玩具(10102) 188(374) 的(16029838) 人(1550512) 回答(63497) 買(59736) 漫畫(6115) 有(2217079) 174(354) 的(16029838) 人(1550512) 回答(63497) 買(59736) 零食(1358),"{'High': 23, 'Low': 1}","{'第4級': 3, '第1級': 12, '第5級': 2, 'Unknown': 3, '第3級': 3, '第4*級': 1}",3,Y,N,N,N
有7成以上的小孩打算將一部份紅包存起來，預定存款的平均金額為19，374日圓。,有 7成 以上 的 小孩 打算 將 一 部份 紅包 存 起來 預定 存款 的 平均 金額 為 19 374 日圓,21,有(2217079) 7成(5) 以上(36569) 的(16029838) 小孩(47282) 打算(26394) 將(448374) 一(3701681) 部份(11022) 紅包(940) 存(10876) 起來(110738) 預定(3218) 存款(3423) 的(16029838) 平均(13871) 金額(5087) 為(761341) 19(6277) 374(65) 日圓(3849),"{'High': 19, 'Low': 2}","{'第1級': 5, 'Unknown': 4, '第3*級': 2, '第2*級': 1, '第5級': 3, '第2級': 1, '第4級': 3, '第1*級': 1, '第6級': 1}",1,Y,N,N,N
美國華盛頓郵報與華爾街日報分享國際新聞華盛頓郵報和華爾街日報宣布，兩家報紙已同意，在華爾街日報的國際版刊登華盛頓郵報的消息和意見版消息。,美國 華盛頓郵報 與 華爾街日報 分享 國際 新聞 華盛頓郵報 和 華爾街日報 宣布 兩 家 報紙 已 同意 在 華爾街日報 的 國際版 刊登 華盛頓郵報 的 消息 和 意見版 消息,27,美國(148299) 華盛頓郵報(Unknown) 與(968432) 華爾街日報(971) 分享(19471) 國際(40846) 新聞(40430) 華盛頓郵報(Unknown) 和(1338337) 華爾街日報(971) 宣布(10219) 兩(526190) 家(236822) 報紙(22331) 已(215610) 同意(30620) 在(3284238) 華爾街日報(971) 的(16029838) 國際版(45) 刊登(4464) 華盛頓郵報(Unknown) 的(16029838) 消息(37528) 和(1338337) 意見版(11) 消息(37528),"{'High': 22, 'Low': 5}","{'第1級': 5, 'Unknown': 10, '第4*級': 2, '第4級': 2, '第3級': 5, '第2*級': 1, '第1*級': 1, '第5級': 1}",8,Y,Y,N,Y
亞洲和歐洲版華爾街日報的國際版，將從4月1日起獨家轉載華盛頓郵報的消息、特稿和意見版新聞。,亞洲 和 歐洲版 華爾街日報 的 國際版 將 從 4月 1日 起 獨家 轉載 華盛頓郵報 的 消息 特稿 和 意見版 新聞,20,亞洲(13256) 和(1338337) 歐洲版(13) 華爾街日報(971) 的(16029838) 國際版(45) 將(448374) 從(496546) 4月(Unknown) 1日(93) 起(96746) 獨家(1386) 轉載(710) 華盛頓郵報(Unknown) 的(16029838) 消息(37528) 特稿(111) 和(1338337) 意見版(11) 新聞(40430),"{'High': 14, 'Low': 6}","{'第3*級': 2, 'Unknown': 10, '第1級': 2, '第5級': 1, '第1*級': 1, '第6級': 1, '第7級': 1, '第3級': 2}",5,Y,Y,N,Y
兩家報紙未透露合作的條件。,兩 家 報紙 未 透露 合作 的 條件,8,兩(526190) 家(236822) 報紙(22331) 未(101927) 透露(7366) 合作(35908) 的(16029838) 條件(36308),{'High': 8},"{'第1級': 3, '第2*級': 1, '第5級': 2, '第3*級': 1, '第4級': 1}",0,Y,N,N,N
華盛頓郵報執行編輯唐尼說：「這將使得華盛頓郵報的全球讀者大幅增加，而且我們相信，這將可彌補華爾街日報國際版消息的不足。」,華盛頓郵報 執行 編輯 唐尼 說 這 將 使得 華盛頓郵報 的 全球 讀者 大幅 增加 而且 我們 相信 這 將 可 彌補 華爾街日報 國際版 消息 的 不足,26,華盛頓郵報(Unknown) 執行(25364) 編輯(11149) 唐尼(46) 說(1285247) 這(2114032) 將(448374) 使得(30960) 華盛頓郵報(Unknown) 的(16029838) 全球(21104) 讀者(34316) 大幅(6731) 增加(48296) 而且(180402) 我們(979260) 相信(82200) 這(2114032) 將(448374) 可(307359) 彌補(4931) 華爾街日報(971) 國際版(45) 消息(37528) 的(16029838) 不足(20371),"{'Low': 4, 'High': 22}","{'Unknown': 5, '第5級': 5, '第1級': 6, '第4級': 2, '第4*級': 3, '第6級': 2, '第3級': 2, '第2級': 1}",4,Y,Y,N,Y
