sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
竹市調查站前天晚間九時餘接獲民眾檢舉指稱，位於寶山路四五一巷的一處民宅有甚多外籍人士出入，但不像是觀光客或就學學生，經會同埔頂派出所員警前往臨檢，果然在該處查獲四名新加坡人，分別是何榮德(二十九歲)。,竹市 調查站 前天 晚間 九時 餘 接獲 民眾 檢舉 指稱 位於 寶山路 四五一巷 的 一 處 民宅 有 甚 多 外籍 人士 出入 但 不 像是 觀光客 或 就學 學生 經 會同 埔頂 派出所 員警 前往 臨檢 果然 在 該 處 查獲 四 名 新加坡人 分別 是 何榮德 二十九 歲,50,竹市(Unknown) 調查站(5) 前天(1256) 晚間(1978) 九時(372) 餘(3781) 接獲(1016) 民眾(17097) 檢舉(904) 指稱(1844) 位於(19612) 寶山路(6) 四五一巷(Unknown) 的(16029838) 一(3701681) 處(84410) 民宅(637) 有(2217079) 甚(21590) 多(318992) 外籍(2368) 人士(27666) 出入(4213) 但(597124) 不(2282521) 像是(49912) 觀光客(2140) 或(478077) 就學(1018) 學生(115846) 經(38471) 會同(1413) 埔頂(12) 派出所(646) 員警(673) 前往(27321) 臨檢(140) 果然(17751) 在(3284238) 該(148369) 處(84410) 查獲(259) 四(141667) 名(136287) 新加坡人(71) 分別(25566) 是(4642407) 何榮德(1) 二十九(1658) 歲(130085),"{'Low': 7, 'High': 43}","{'Unknown': 19, '第1*級': 2, '第5級': 4, '第6級': 5, '第4*級': 4, '第7級': 3, '第1級': 9, '第2級': 2, '第4級': 1, '第3級': 1}",8,Y,Y,N,Y
翁瑞明(三十三歲)。,翁瑞明 三十三 歲,3,翁瑞明(Unknown) 三十三(1986) 歲(130085),"{'Low': 1, 'High': 2}","{'Unknown': 2, '第1級': 1}",2,N,N,N,Y
李煥南(四十七歲)。,李煥南 四十七 歲,3,李煥南(Unknown) 四十七(964) 歲(130085),"{'Low': 1, 'High': 2}","{'Unknown': 2, '第1級': 1}",2,N,N,N,Y
梁中平(三十歲)，及一名馬來西亞人謝成光(三十九歲)。,梁中平 三十 歲 及 一 名 馬來西亞人 謝成光 三十九 歲,10,梁中平(Unknown) 三十(24336) 歲(130085) 及(304586) 一(3701681) 名(136287) 馬來西亞人(41) 謝成光(Unknown) 三十九(1000) 歲(130085),"{'Low': 3, 'High': 7}","{'Unknown': 5, '第1級': 3, '第5級': 1, '第2級': 1}",4,N,Y,N,Y
何某等人於警訊時供稱，他們均是持觀光護照入台，時間分別是一至三年前，目的則是為了打工。,何某 等 人 於 警訊 時 供稱 他們 均 是 持 觀光 護照 入 台 時間 分別 是 一 至 三 年 前 目的 則 是 為 了 打工,29,何某(8) 等(327380) 人(1550512) 於(327210) 警訊(1217) 時(623734) 供稱(166) 他們(716752) 均(27783) 是(4642407) 持(11680) 觀光(4478) 護照(2444) 入(30777) 台(29325) 時間(213595) 分別(25566) 是(4642407) 一(3701681) 至(101530) 三(313861) 年(514736) 前(272709) 目的(45226) 則(254096) 是(4642407) 為(761341) 了(3199291) 打工(2826),"{'Low': 1, 'High': 28}","{'Unknown': 4, '第3*級': 3, '第1級': 10, '第5級': 4, '第6級': 2, '第4級': 2, '第4*級': 2, '第2級': 1, '第3級': 1}",0,Y,Y,N,Y
何某等人指出由於新。,何某 等 人 指出 由於 新,6,何某(8) 等(327380) 人(1550512) 指出(38456) 由於(88111) 新(212453),"{'Low': 1, 'High': 5}","{'Unknown': 2, '第3*級': 1, '第1級': 2, '第4*級': 1}",0,Y,Y,N,Y
馬等地工資比台灣為低，故而違法居留在台灣打工賺錢，再將錢寄回本國奉養家人。,馬 等 地 工資 比 台灣 為 低 故而 違法 居留 在 台灣 打工 賺錢 再 將 錢 寄回 本 國 奉養 家人,23,馬(49895) 等(327380) 地(754998) 工資(3905) 比(170486) 台灣(130718) 為(761341) 低(32663) 故而(1132) 違法(2775) 居留(640) 在(3284238) 台灣(130718) 打工(2826) 賺錢(8788) 再(326207) 將(448374) 錢(89883) 寄回(540) 本(197156) 國(73377) 奉養(431) 家人(30861),{'High': 23},"{'第2級': 1, '第3*級': 1, 'Unknown': 5, '第5級': 2, '第1*級': 5, '第1級': 5, '第6級': 1, '第3級': 1, '第4級': 1, '第7級': 1}",0,Y,Y,N,N
對於台灣的生活富裕，何某等人均表羡慕，但對於僱主給予較低的工資亦有所抱怨。,對於 台灣 的 生活 富裕 何某 等 人 均 表 羡慕 但 對於 僱主 給予 較 低 的 工資 亦 有 所 抱怨,23,對於(99570) 台灣(130718) 的(16029838) 生活(213189) 富裕(4910) 何某(8) 等(327380) 人(1550512) 均(27783) 表(16457) 羡慕(853) 但(597124) 對於(99570) 僱主(382) 給予(18824) 較(78424) 低(32663) 的(16029838) 工資(3905) 亦(68507) 有(2217079) 所(527327) 抱怨(15010),"{'High': 22, 'Low': 1}","{'第5級': 5, '第1級': 5, '第3級': 1, 'Unknown': 2, '第3*級': 1, '第6級': 4, '第2級': 3, '第1*級': 1, '第4級': 1}",0,Y,Y,N,Y
他們指出，在新竹。,他們 指出 在 新竹,4,他們(716752) 指出(38456) 在(3284238) 新竹(2736),{'High': 4},"{'第1級': 1, 'Unknown': 2, '第1*級': 1}",0,Y,N,N,N
桃園等處工地工作時，工資往往僅每日一千元或五百元，比本地工人低了許多。,桃園 等 處 工地 工作 時 工資 往往 僅 每 日 一千 元 或 五百 元 比 本 地 工人 低 了 許多,23,桃園(1991) 等(327380) 處(84410) 工地(1320) 工作(220164) 時(623734) 工資(3905) 往往(41388) 僅(30739) 每(333357) 日(94041) 一千(8320) 元(60807) 或(478077) 五百(7028) 元(60807) 比(170486) 本(197156) 地(754998) 工人(13089) 低(32663) 了(3199291) 許多(159791),{'High': 23},"{'Unknown': 6, '第3*級': 4, '第6級': 1, '第1級': 5, '第5級': 2, '第4*級': 1, '第1*級': 3, '第3級': 1}",0,Y,Y,N,N
警方表示，目前我國的法令對驅逐外籍勞工可說是一籌莫展，除非這些逾期居留的外籍勞工涉及色情等違法情事，否則警方不可以拘留他們。,警方 表示 目前 我國 的 法令 對 驅逐 外籍 勞工 可 說 是 一籌莫展 除非 這些 逾期 居留 的 外籍 勞工 涉及 色情 等 違法 情事 否則 警方 不 可以 拘留 他們,32,警方(8008) 表示(74452) 目前(48695) 我國(7225) 的(16029838) 法令(3996) 對(897964) 驅逐(2596) 外籍(2368) 勞工(4872) 可(307359) 說(1285247) 是(4642407) 一籌莫展(559) 除非(15100) 這些(315113) 逾期(373) 居留(640) 的(16029838) 外籍(2368) 勞工(4872) 涉及(9123) 色情(2732) 等(327380) 違法(2775) 情事(1210) 否則(26547) 警方(8008) 不(2282521) 可以(560531) 拘留(799) 他們(716752),{'High': 32},"{'Unknown': 7, '第4*級': 4, '第4級': 1, '第1級': 8, '第6級': 6, '第5級': 3, '第7級': 2, '第3*級': 1}",1,Y,Y,N,N
此外，遣送經費更是令人頭疼，故而一般基層員警並不熱中查獲外籍勞工。,此外 遣送 經費 更 是 令 人 頭疼 故而 一般 基層 員警 並 不 熱中 查獲 外籍 勞工,18,此外(30247) 遣送(501) 經費(7039) 更(361676) 是(4642407) 令(128742) 人(1550512) 頭疼(822) 故而(1132) 一般(80732) 基層(3093) 員警(673) 並(442790) 不(2282521) 熱中(2050) 查獲(259) 外籍(2368) 勞工(4872),{'High': 18},"{'第5級': 4, 'Unknown': 6, '第1級': 3, '第3*級': 1, '第6級': 3, '第4*級': 1}",0,Y,Y,N,N
國內知名婦女團體及若干大學社團，昨天對遠紡新埔製衣廠勞資糾紛案調解破裂一事，發表抗議聲明，要求遠東企業徹底檢討工廠管理制度，嚴查工作場內男性主管對女性員工的性騷擾行為，並再度要求遠東集團及相關部門處理此事，恢復彭菊英工作權，不要再助長反民主的惡行。,國內 知名 婦女 團體 及 若干 大學 社團 昨天 對 遠紡 新埔 製衣 廠 勞資 糾紛 案 調解 破裂 一 事 發表 抗議 聲明 要求 遠東 企業 徹底 檢討 工廠 管理 制度 嚴 查 工作場 內 男性 主管 對 女性 員工 的 性騷擾 行為 並 再度 要求 遠東 集團 及 相關 部門 處理 此 事 恢復 彭菊英 工作權 不要 再 助長 反 民主 的 惡行,65,國內(17537) 知名(9697) 婦女(17834) 團體(30852) 及(304586) 若干(7105) 大學(83893) 社團(3615) 昨天(12735) 對(897964) 遠紡(2) 新埔(239) 製衣(72) 廠(4599) 勞資(591) 糾紛(2814) 案(11719) 調解(1129) 破裂(2672) 一(3701681) 事(385949) 發表(25858) 抗議(8382) 聲明(5271) 要求(71192) 遠東(1905) 企業(65457) 徹底(17782) 檢討(5992) 工廠(16192) 管理(54484) 制度(37973) 嚴(5232) 查(8802) 工作場(40) 內(183051) 男性(24379) 主管(23448) 對(897964) 女性(59364) 員工(31766) 的(16029838) 性騷擾(506) 行為(97450) 並(442790) 再度(22234) 要求(71192) 遠東(1905) 集團(20609) 及(304586) 相關(41599) 部門(21166) 處理(61797) 此(288458) 事(385949) 恢復(20693) 彭菊英(Unknown) 工作權(116) 不要(101931) 再(326207) 助長(1506) 反(44292) 民主(18177) 的(16029838) 惡行(1122),"{'High': 61, 'Low': 4}","{'第4級': 11, '第5級': 12, '第6級': 4, '第1級': 7, 'Unknown': 12, '第4*級': 10, '第7級': 2, '第1*級': 3, '第3*級': 2, '第3級': 2}",4,Y,Y,N,Y
遠紡新埔製衣廠工會幹部彭菊英遭廠方片面解僱案，昨天在縣府內進行協調，婦女團體代表為彭菊英聲援，在會場外張掛白布條，並於調解破裂後發表聲明，譴責遠東企業對女工之性別歧視與差別待遇，並認為，該企業任意過度解釋法令。,遠紡 新埔 製衣 廠 工會 幹部 彭菊英 遭 廠方 片面 解僱 案 昨天 在 縣府 內 進行 協調 婦女 團體 代表 為 彭菊英 聲援 在 會場 外 張掛 白 布條 並 於 調解 破裂 後 發表 聲明 譴責 遠東 企業 對 女工 之 性別 歧視 與 差別 待遇 並 認為 該 企業 任意 過度 解釋 法令,56,遠紡(2) 新埔(239) 製衣(72) 廠(4599) 工會(3243) 幹部(7475) 彭菊英(Unknown) 遭(18764) 廠方(115) 片面(1061) 解僱(312) 案(11719) 昨天(12735) 在(3284238) 縣府(572) 內(183051) 進行(100298) 協調(8656) 婦女(17834) 團體(30852) 代表(58333) 為(761341) 彭菊英(Unknown) 聲援(628) 在(3284238) 會場(3419) 外(109310) 張掛(88) 白(50836) 布條(789) 並(442790) 於(327210) 調解(1129) 破裂(2672) 後(422857) 發表(25858) 聲明(5271) 譴責(3512) 遠東(1905) 企業(65457) 對(897964) 女工(864) 之(875481) 性別(12521) 歧視(4948) 與(968432) 差別(10648) 待遇(5311) 並(442790) 認為(192030) 該(148369) 企業(65457) 任意(4049) 過度(17175) 解釋(59761) 法令(3996),"{'Low': 5, 'High': 51}","{'Unknown': 15, '第5級': 7, '第7級': 5, '第4*級': 10, '第1級': 4, '第1*級': 3, '第3級': 1, '第6級': 6, '第4級': 4, '第2級': 1}",2,Y,Y,N,Y
解僱員工，應受政府相關部門及勞工主管機關之嚴密監督與懲戒。,解僱 員工 應 受 政府 相關 部門 及 勞工 主管 機關 之 嚴密 監督 與 懲戒,16,解僱(312) 員工(31766) 應(82417) 受(109982) 政府(92663) 相關(41599) 部門(21166) 及(304586) 勞工(4872) 主管(23448) 機關(11955) 之(875481) 嚴密(3014) 監督(7162) 與(968432) 懲戒(552),{'High': 16},"{'Unknown': 3, '第4級': 3, '第4*級': 4, '第5級': 4, '第6級': 2}",0,Y,Y,N,N
針對工作場內男性主管對女性員工性騷擾一事，婦女新知基金會一位董事認為，彭案除了凸顯兩性工作權平等的問題之外，也將使一向不為人知的工作場內性騷擾問題浮上檯面，婦女團體也將對此問題展開全面的了解，希望能遏止部分主管不自覺的不良惡習。,針對 工作場 內 男性 主管 對 女性 員工 性騷擾 一 事 婦女 新知 基金 會 一 位 董事 認為 彭案 除了 凸顯 兩性 工作權 平等 的 問題 之外 也 將 使 一向 不 為 人 知 的 工作場 內 性騷擾 問題 浮上 檯面 婦女 團體 也 將 對 此 問題 展開 全面 的 了解 希望 能 遏止 部分 主管 不自覺 的 不良 惡習,63,針對(23174) 工作場(40) 內(183051) 男性(24379) 主管(23448) 對(897964) 女性(59364) 員工(31766) 性騷擾(506) 一(3701681) 事(385949) 婦女(17834) 新知(1896) 基金(10265) 會(1014977) 一(3701681) 位(284809) 董事(3752) 認為(192030) 彭案(1) 除了(75964) 凸顯(2676) 兩性(3246) 工作權(116) 平等(10989) 的(16029838) 問題(280782) 之外(45757) 也(1590760) 將(448374) 使(197544) 一向(14985) 不(2282521) 為(761341) 人(1550512) 知(108500) 的(16029838) 工作場(40) 內(183051) 性騷擾(506) 問題(280782) 浮上(766) 檯面(1269) 婦女(17834) 團體(30852) 也(1590760) 將(448374) 對(897964) 此(288458) 問題(280782) 展開(17154) 全面(10364) 的(16029838) 了解(82970) 希望(119975) 能(582260) 遏止(799) 部分(82518) 主管(23448) 不自覺(3685) 的(16029838) 不良(10094) 惡習(1181),"{'High': 60, 'Low': 3}","{'第6級': 5, 'Unknown': 13, '第3級': 2, '第4級': 7, '第4*級': 3, '第1級': 16, '第1*級': 3, '第5級': 7, '第2級': 3, '第3*級': 2, '第7級': 2}",6,Y,N,N,N
參與連署此一抗議聲明的團體為：婦女新知基金會。,參與 連署 此 一 抗議 聲明 的 團體 為 婦女 新知 基金 會,13,參與(40595) 連署(271) 此(288458) 一(3701681) 抗議(8382) 聲明(5271) 的(16029838) 團體(30852) 為(761341) 婦女(17834) 新知(1896) 基金(10265) 會(1014977),{'High': 13},"{'第5級': 4, '第6級': 3, '第1級': 2, '第4級': 2, 'Unknown': 1, '第1*級': 1}",0,Y,N,N,N
晚晴婦女協會。,晚晴 婦女 協會,3,晚晴(57) 婦女(17834) 協會(13492),"{'Low': 1, 'High': 2}","{'Unknown': 1, '第4級': 1, '第5級': 1}",0,N,N,N,Y
進步婦女聯盟。,進步 婦女 聯盟,3,進步(18064) 婦女(17834) 聯盟(7935),{'High': 3},"{'第2級': 1, '第4級': 1, '第5級': 1}",0,Y,N,N,N
婦女救援基金會。,婦女 救援 基金 會,4,婦女(17834) 救援(2897) 基金(10265) 會(1014977),{'High': 4},"{'第4級': 1, '第6級': 1, '第5級': 1, '第1*級': 1}",0,N,N,N,N
主婦聯盟基金會。,主婦 聯盟 基金 會,4,主婦(2847) 聯盟(7935) 基金(10265) 會(1014977),{'High': 4},"{'第5級': 3, '第1*級': 1}",0,N,N,N,N
婦女展業中心。,婦女 展業 中心,3,婦女(17834) 展業(12) 中心(46076),"{'High': 2, 'Low': 1}","{'第4級': 1, 'Unknown': 1, '第3級': 1}",0,N,N,N,N
彩虹事工中心。,彩虹 事工 中心,3,彩虹(2479) 事工(241) 中心(46076),{'High': 3},"{'Unknown': 2, '第3級': 1}",0,N,N,N,N
台大及清大女研社。,台大 及 清大 女研社,4,台大(3363) 及(304586) 清大(262) 女研社(7),"{'High': 3, 'Low': 1}","{'Unknown': 3, '第5級': 1}",1,N,Y,N,N
輔大台研社。,輔大 台研社,2,輔大(277) 台研社(Unknown),"{'High': 1, 'Low': 1}",{'Unknown': 2},1,N,N,N,N
草原文學社。,草原 文學 社,3,草原(5281) 文學(33345) 社(5109),{'High': 3},"{'第5級': 1, '第4*級': 1, 'Unknown': 1}",0,N,N,N,N
台大傳真社。,台大 傳真社,2,台大(3363) 傳真社(Unknown),"{'High': 1, 'Low': 1}",{'Unknown': 2},1,N,N,N,N
大新社。,大新社,1,大新社(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,N
清大台研社。,清大 台研社,2,清大(262) 台研社(Unknown),"{'High': 1, 'Low': 1}",{'Unknown': 2},1,N,N,N,N
遠東紡織新埔製衣廠勞資爭議事件於日前調解破裂後，當事人彭菊英決定放棄循司法途徑解決，改採自力救濟方式，昨天多位工會。,遠東 紡織 新埔 製衣 廠 勞資 爭議 事件 於 日前 調解 破裂 後 當事人 彭菊英 決定 放棄 循 司法 途徑 解決 改採 自力救濟 方式 昨天 多 位 工會,28,遠東(1905) 紡織(1791) 新埔(239) 製衣(72) 廠(4599) 勞資(591) 爭議(7127) 事件(59059) 於(327210) 日前(1738) 調解(1129) 破裂(2672) 後(422857) 當事人(6612) 彭菊英(Unknown) 決定(101837) 放棄(27664) 循(5359) 司法(6288) 途徑(6747) 解決(55725) 改採(447) 自力救濟(229) 方式(133407) 昨天(12735) 多(318992) 位(284809) 工會(3243),"{'High': 26, 'Low': 2}","{'Unknown': 11, '第6級': 4, '第5級': 3, '第7級': 2, '第1級': 4, '第2級': 1, '第4級': 2, '第4*級': 1}",3,Y,N,N,Y
社團代表已組成後援會，將自本月廿一日起巡迴全省各地的遠東關係企業。,社團 代表 已 組成 後援會 將 自 本 月 廿一日 起 巡迴 全 省 各 地 的 遠東 關係 企業,20,社團(3615) 代表(58333) 已(215610) 組成(20095) 後援會(117) 將(448374) 自(59676) 本(197156) 月(148997) 廿一日(139) 起(96746) 巡迴(2420) 全(178642) 省(17570) 各(243023) 地(754998) 的(16029838) 遠東(1905) 關係(162883) 企業(65457),{'High': 20},"{'第5級': 3, '第4級': 2, '第3級': 2, 'Unknown': 5, '第1級': 3, '第3*級': 1, '第6級': 1, '第2級': 2, '第4*級': 1}",2,Y,N,N,N
各總工會。,各 總工會,2,各(243023) 總工會(169),{'High': 2},"{'第2級': 1, 'Unknown': 1}",1,N,N,N,N
工業區。,工業區,1,工業區(999),{'High': 1},{'Unknown': 1},1,N,N,N,N
勞工行政主管機關等處門口靜坐，並散發傳單。,勞工 行政 主管 機關 等 處 門口 靜坐 並 散發 傳單,11,勞工(4872) 行政(15666) 主管(23448) 機關(11955) 等(327380) 處(84410) 門口(15619) 靜坐(3614) 並(442790) 散發(3603) 傳單(1630),{'High': 11},"{'第5級': 3, '第4*級': 2, '第6級': 2, '第3*級': 1, 'Unknown': 2, '第1*級': 1}",0,Y,Y,N,N
遠紡新埔製衣廠勞資爭議本月十五日在縣府調解破裂，當事人彭菊英經考慮後，認為若循司法途徑解決，不但在金錢上負擔不起，且對司法公正性有所懷疑，決定以自力救濟方式爭回工作權及個人清譽。,遠紡 新埔 製衣 廠 勞資 爭議 本 月 十五日 在 縣府 調解 破裂 當事人 彭菊英 經 考慮 後 認為 若 循 司法 途徑 解決 不但 在 金錢 上 負擔不起 且 對 司法 公正性 有 所 懷疑 決定 以 自力救濟 方式 爭回 工作權 及 個人 清譽,45,遠紡(2) 新埔(239) 製衣(72) 廠(4599) 勞資(591) 爭議(7127) 本(197156) 月(148997) 十五日(4220) 在(3284238) 縣府(572) 調解(1129) 破裂(2672) 當事人(6612) 彭菊英(Unknown) 經(38471) 考慮(28774) 後(422857) 認為(192030) 若(92766) 循(5359) 司法(6288) 途徑(6747) 解決(55725) 不但(40359) 在(3284238) 金錢(13136) 上(1233218) 負擔不起(340) 且(67015) 對(897964) 司法(6288) 公正性(129) 有(2217079) 所(527327) 懷疑(29705) 決定(101837) 以(547785) 自力救濟(229) 方式(133407) 爭回(80) 工作權(116) 及(304586) 個人(76253) 清譽(79),"{'Low': 5, 'High': 40}","{'Unknown': 18, '第5級': 3, '第1級': 6, '第1*級': 2, '第7級': 1, '第6級': 4, '第4級': 3, '第2級': 3, '第3級': 2, '第4*級': 3}",7,Y,Y,N,Y
昨日上午彭菊英與各工會。,昨日 上午 彭菊英 與 各 工會,6,昨日(2036) 上午(6241) 彭菊英(Unknown) 與(968432) 各(243023) 工會(3243),"{'High': 5, 'Low': 1}","{'第5級': 1, '第1級': 1, 'Unknown': 2, '第4*級': 1, '第2級': 1}",1,N,Y,N,Y
婦女。,婦女,1,婦女(17834),{'High': 1},{'第4級': 1},0,N,N,N,N
學生團體代表十餘人在桃竹苗勞工服務中心組成後援會，決定就此案展開全力聲援的抗爭行動，直到得到合理解決為止。,學生 團體 代表 十餘 人 在 桃 竹 苗 勞工 服務 中心 組成 後援會 決定 就 此 案 展開 全 力 聲援 的 抗爭 行動 直到 得到 合理 解決 為止,30,學生(115846) 團體(30852) 代表(58333) 十餘(3177) 人(1550512) 在(3284238) 桃(3080) 竹(7253) 苗(1406) 勞工(4872) 服務(38055) 中心(46076) 組成(20095) 後援會(117) 決定(101837) 就(1737544) 此(288458) 案(11719) 展開(17154) 全(178642) 力(13779) 聲援(628) 的(16029838) 抗爭(3194) 行動(69326) 直到(41624) 得到(84614) 合理(15811) 解決(55725) 為止(17781),{'High': 30},"{'第1級': 4, '第4級': 4, 'Unknown': 5, '第1*級': 1, '第6級': 2, '第5級': 5, '第3級': 2, '第2級': 2, '第4*級': 3, '第7級': 1, '第3*級': 1}",1,Y,N,N,N
