sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
這隻一飛沖天的小太空飛鼠，如果拉下姚明，拿下年度新人，請別意外，只要他在得分、籃板均達到「兩個二位數」，太陽戰績挺在西區前四，「姚明之歌」恐怕就得改一改了。,這 隻 一 飛 沖天 的 小 太空 飛鼠 如果 拉下 姚明 拿下 年度 新人 請 別 意外 只要 他 在 得分 籃板 均 達到 兩 個 二 位數 太陽 戰績 挺 在 西區 前 四 姚明 之 歌 恐怕 就 得 改 一 改 了,46,這(2114032) 隻(93136) 一(3701681) 飛(20449) 沖天(1063) 的(16029838) 小(318835) 太空(4676) 飛鼠(253) 如果(322121) 拉下(1023) 姚明(46) 拿下(3104) 年度(4709) 新人(3079) 請(120629) 別(78082) 意外(21631) 只要(99140) 他(2487930) 在(3284238) 得分(2333) 籃板(176) 均(27783) 達到(35670) 兩(526190) 個(2296574) 二(152494) 位數(1507) 太陽(21823) 戰績(557) 挺(10985) 在(3284238) 西區(563) 前(272709) 四(141667) 姚明(46) 之(875481) 歌(18438) 恐怕(22544) 就(1737544) 得(573721) 改(12785) 一(3701681) 改(12785) 了(3199291),"{'High': 44, 'Low': 2}","{'第1級': 13, '第2級': 2, '第2*級': 1, 'Unknown': 14, '第5級': 3, '第6級': 2, '第1*級': 4, '第4級': 2, '第3級': 2, '第4*級': 1, '第3*級': 2}",0,Y,Y,N,Y
一、本人於獲悉「劉國運基地」重建眷舍預售後，曾表示申購意願，惟報載係「幕僚好意」辦理之說，與事實不符。,一 本人 於 獲悉 劉國運 基地 重建 眷舍 預售 後 曾 表示 申購 意願 惟 報載 係 幕僚 好意 辦理 之 說 與 事實 不符,25,一(3701681) 本人(14206) 於(327210) 獲悉(912) 劉國運(Unknown) 基地(6653) 重建(7085) 眷舍(70) 預售(62) 後(422857) 曾(132981) 表示(74452) 申購(88) 意願(6427) 惟(5714) 報載(234) 係(9477) 幕僚(2446) 好意(2156) 辦理(7225) 之(875481) 說(1285247) 與(968432) 事實(84995) 不符(1678),"{'High': 21, 'Low': 4}","{'第1級': 3, '第4*級': 3, '第5級': 7, '第7級': 1, 'Unknown': 6, '第4級': 2, '第6級': 3}",1,Y,Y,N,Y
二、有關申請表格內容確非本人親自填寫，而幕僚填寫錯誤部分，未能親自審閱、及時修正，對應負之責任從未推諉。,二 有關 申請 表格 內容 確非 本人 親自 填寫 而 幕僚 填寫 錯誤 部分 未 能 親自 審閱 及時 修正 對 應 負 之 責任 從未 推諉,27,二(152494) 有關(69607) 申請(10489) 表格(3280) 內容(55074) 確非(Unknown) 本人(14206) 親自(19554) 填寫(1552) 而(937923) 幕僚(2446) 填寫(1552) 錯誤(32054) 部分(82518) 未(101927) 能(582260) 親自(19554) 審閱(404) 及時(6624) 修正(8173) 對(897964) 應(82417) 負(7238) 之(875481) 責任(29747) 從未(15150) 推諉(489),"{'High': 26, 'Low': 1}","{'第1級': 2, '第4級': 5, '第4*級': 2, 'Unknown': 6, '第5級': 7, '第6級': 2, '第2級': 1, '第1*級': 1, '第7級': 1}",0,Y,Y,N,N
三、身為當事人，本人對本案雖極關切，惟絕無對幕僚施壓情事，特此嚴正聲明。,三 身為 當事人 本人 對 本 案 雖 極 關切 惟 絕無 對 幕僚 施壓 情事 特此 嚴正 聲明,19,三(313861) 身為(18072) 當事人(6612) 本人(14206) 對(897964) 本(197156) 案(11719) 雖(48164) 極(61390) 關切(3828) 惟(5714) 絕無(1514) 對(897964) 幕僚(2446) 施壓(1031) 情事(1210) 特此(345) 嚴正(614) 聲明(5271),{'High': 19},"{'第1級': 4, '第6級': 5, 'Unknown': 4, '第4*級': 2, '第2級': 1, '第3*級': 1, '第7級': 2}",1,Y,Y,N,N
四、本案發展經媒體大幅報導，造成個人傷害，本人深表遺憾，現既已進入司法程序，願靜候司法處理。,四 本 案 發展 經 媒體 大幅 報導 造成 個人 傷害 本人 深表 遺憾 現 既已 進入 司法 程序 願 靜候 司法 處理,23,四(141667) 本(197156) 案(11719) 發展(117494) 經(38471) 媒體(32308) 大幅(6731) 報導(27311) 造成(63141) 個人(76253) 傷害(22978) 本人(14206) 深表(423) 遺憾(9493) 現(9910) 既已(1329) 進入(66885) 司法(6288) 程序(11299) 願(30213) 靜候(374) 司法(6288) 處理(61797),{'High': 23},"{'第1級': 2, '第4*級': 5, '第4級': 4, 'Unknown': 5, '第6級': 4, '第5級': 3}",0,Y,Y,N,N
魔術後衛麥葛雷迪，是公認激情球路第一殺手，塞爾蒂克後衛皮爾斯是第三殺手，排名第二的是湖人後衛布萊恩。,魔術 後衛 麥葛雷迪 是 公認 激情 球路 第一 殺手 塞爾蒂克 後衛 皮爾斯 是 第三 殺手 排名 第二 的 是 湖人 後衛 布萊恩,22,魔術(2243) 後衛(529) 麥葛雷迪(Unknown) 是(4642407) 公認(2800) 激情(4019) 球路(145) 第一(172544) 殺手(3410) 塞爾蒂克(1) 後衛(529) 皮爾斯(479) 是(4642407) 第三(50320) 殺手(3410) 排名(3190) 第二(98741) 的(16029838) 是(4642407) 湖人(30) 後衛(529) 布萊恩(2359),"{'High': 19, 'Low': 3}","{'第5級': 1, 'Unknown': 11, '第1級': 4, '第6級': 5, '第2級': 1}",4,Y,N,N,Y
當第一號殺手遇上第三號殺手時，剎那間刀光劍影，電光石火，鋒芒難掩。,當 第一 號 殺手 遇上 第三 號 殺手 時 剎那間 刀光劍影 電光石火 鋒芒 難掩,14,當(294625) 第一(172544) 號(26108) 殺手(3410) 遇上(5526) 第三(50320) 號(26108) 殺手(3410) 時(623734) 剎那間(1448) 刀光劍影(178) 電光石火(184) 鋒芒(773) 難掩(173),{'High': 14},"{'Unknown': 9, '第2級': 1, '第6級': 2, '第3*級': 1, '第7級': 1}",3,Y,N,N,N
皮爾斯發揮了「殺手本色」，為這場精采的殺手對決，留下完美的註腳。,皮爾斯 發揮 了 殺手 本色 為 這 場 精采 的 殺手 對決 留下 完美 的 註腳,16,皮爾斯(479) 發揮(23985) 了(3199291) 殺手(3410) 本色(1208) 為(761341) 這(2114032) 場(68915) 精采(4673) 的(16029838) 殺手(3410) 對決(1244) 留下(29992) 完美(18408) 的(16029838) 註腳(585),{'High': 16},"{'Unknown': 4, '第5級': 2, '第6級': 3, '第7級': 1, '第1級': 3, '第2級': 1, '第3*級': 1, '第4*級': 1}",1,Y,N,N,Y
上季鋒芒畢露，毒過頭，尚欠修飾的皮爾斯，本季自我剪裁得恰到好處，比起上季的投籃第一，更懂得傳球和切入，更了解比賽、勝負、團隊的精義。,上 季 鋒芒畢露 毒 過頭 尚 欠 修飾 的 皮爾斯 本 季 自我 剪裁 得 恰到好處 比起 上 季 的 投籃 第一 更 懂得 傳 球 和 切入 更 了解 比賽 勝負 團隊 的 精義,35,上(1233218) 季(8122) 鋒芒畢露(93) 毒(9683) 過頭(1492) 尚(26113) 欠(4978) 修飾(2032) 的(16029838) 皮爾斯(479) 本(197156) 季(8122) 自我(74037) 剪裁(780) 得(573721) 恰到好處(1251) 比起(8887) 上(1233218) 季(8122) 的(16029838) 投籃(346) 第一(172544) 更(361676) 懂得(20103) 傳(17862) 球(15571) 和(1338337) 切入(2158) 更(361676) 了解(82970) 比賽(20220) 勝負(2375) 團隊(16971) 的(16029838) 精義(479),"{'High': 34, 'Low': 1}","{'第1級': 6, '第3級': 3, 'Unknown': 10, '第4*級': 2, '第5級': 2, '第6級': 4, '第4級': 2, '第7級': 1, '第2級': 2, '第3*級': 2, '第1*級': 1}",3,Y,Y,N,Y
麥葛雷迪是「全民公投」，暫居聯盟得分王寶座，讓魔術隊成為一支無限可能的球隊。,麥葛雷迪 是 全民 公投 暫居 聯盟 得分王 寶座 讓 魔術隊 成為 一 支 無限 可能 的 球隊,17,麥葛雷迪(Unknown) 是(4642407) 全民(1980) 公投(267) 暫居(180) 聯盟(7935) 得分王(1) 寶座(3463) 讓(526314) 魔術隊(17) 成為(143834) 一(3701681) 支(25666) 無限(10299) 可能(271025) 的(16029838) 球隊(3330),"{'Low': 3, 'High': 14}","{'Unknown': 5, '第1級': 4, '第6級': 2, '第5級': 3, '第2級': 2, '第4級': 1}",3,Y,N,N,Y
但他本季終究二度栽在塞爾蒂克手中，也讓皮爾斯搶盡光芒。,但 他 本 季 終究 二 度 栽 在 塞爾蒂克 手 中 也 讓 皮爾斯 搶盡 光芒,17,但(597124) 他(2487930) 本(197156) 季(8122) 終究(7789) 二(152494) 度(25018) 栽(1679) 在(3284238) 塞爾蒂克(1) 手(146361) 中(1011729) 也(1590760) 讓(526314) 皮爾斯(479) 搶盡(91) 光芒(6405),"{'High': 15, 'Low': 2}","{'第2級': 2, '第1級': 4, '第3級': 2, '第6級': 2, '第1*級': 2, 'Unknown': 4, '第5級': 1}",2,Y,Y,N,Y
比起麥葛雷迪，皮爾斯少了一飛沖天的彈力，但多了切傳融合的靈氣，那股氣，正是「殺手本色」最重要的性靈。,比起 麥葛雷迪 皮爾斯 少 了 一 飛 沖天 的 彈力 但 多 了 切傳 融合 的 靈氣 那 股 氣 正 是 殺手 本色 最 重要 的 性靈,28,比起(8887) 麥葛雷迪(Unknown) 皮爾斯(479) 少(50762) 了(3199291) 一(3701681) 飛(20449) 沖天(1063) 的(16029838) 彈力(413) 但(597124) 多(318992) 了(3199291) 切傳(2) 融合(6722) 的(16029838) 靈氣(488) 那(754138) 股(29263) 氣(53111) 正(179334) 是(4642407) 殺手(3410) 本色(1208) 最(421680) 重要(154863) 的(16029838) 性靈(1511),"{'High': 26, 'Low': 2}","{'Unknown': 11, '第1級': 8, '第2*級': 1, '第2級': 2, '第5級': 1, '第6級': 2, '第3*級': 1, '第7級': 1, '第1*級': 1}",2,Y,Y,N,Y
皮爾斯和麥葛雷迪，都是聯盟一級殺手，但皮爾斯在本季兩度對決中，都小佔上風，這或許是皮爾斯正在解讀身價，破除外界對他迷思最重要的詮釋。,皮爾斯 和 麥葛雷迪 都 是 聯盟 一級 殺手 但 皮爾斯 在 本 季 兩 度 對決 中 都 小 佔上風 這 或許 是 皮爾斯 正在 解讀 身價 破除 外界 對 他 迷思 最 重要 的 詮釋,36,皮爾斯(479) 和(1338337) 麥葛雷迪(Unknown) 都(1125846) 是(4642407) 聯盟(7935) 一級(586) 殺手(3410) 但(597124) 皮爾斯(479) 在(3284238) 本(197156) 季(8122) 兩(526190) 度(25018) 對決(1244) 中(1011729) 都(1125846) 小(318835) 佔上風(316) 這(2114032) 或許(60077) 是(4642407) 皮爾斯(479) 正在(54336) 解讀(7922) 身價(1358) 破除(1516) 外界(9618) 對(897964) 他(2487930) 迷思(2923) 最(421680) 重要(154863) 的(16029838) 詮釋(10509),"{'High': 35, 'Low': 1}","{'Unknown': 9, '第1級': 11, '第5級': 2, '第6級': 6, '第2級': 2, '第1*級': 2, '第3級': 2, '第7級': 1, '第4級': 1}",5,Y,Y,N,Y
國防部軍事發言人室今(二十一)日表示，去(九十一)年十月一日民意代表對「國運新城案」提出質疑，本部即成立專案小組，並要求只要有具體事證，一定要查到水落石出。,國防部 軍事 發言人 室 今 二十一 日 表示 去 九十一 年 十月 一日 民意 代表 對 國運 新城 案 提出 質疑 本部 即 成立 專案 小組 並 要求 只要 有 具體 事證 一定 要 查 到 水落石出,37,國防部(1693) 軍事(21013) 發言人(1293) 室(11726) 今(33635) 二十一(3868) 日(94041) 表示(74452) 去(479993) 九十一(233) 年(514736) 十月(15556) 一日(5343) 民意(4069) 代表(58333) 對(897964) 國運(282) 新城(1131) 案(11719) 提出(63073) 質疑(9842) 本部(1310) 即(110826) 成立(28506) 專案(4937) 小組(12825) 並(442790) 要求(71192) 只要(99140) 有(2217079) 具體(20349) 事證(120) 一定(138695) 要(851264) 查(8802) 到(546906) 水落石出(664),{'High': 37},"{'Unknown': 12, '第5級': 2, '第7級': 2, '第1級': 7, '第4*級': 5, '第6級': 4, '第4級': 1, '第3*級': 1, '第3級': 2, '第1*級': 1}",5,Y,Y,N,N
軍事發言人室指出，經專案小組查訪相關單位、承辦人員及蒐整各項事證後，完成調查報告。,軍事 發言人 室 指出 經 專案 小組 查訪 相關 單位 承辦 人員 及 蒐整 各 項 事證 後 完成 調查 報告,21,軍事(21013) 發言人(1293) 室(11726) 指出(38456) 經(38471) 專案(4937) 小組(12825) 查訪(381) 相關(41599) 單位(23148) 承辦(842) 人員(49261) 及(304586) 蒐整(2) 各(243023) 項(88887) 事證(120) 後(422857) 完成(60471) 調查(34821) 報告(37237),"{'High': 20, 'Low': 1}","{'第5級': 6, '第7級': 2, 'Unknown': 6, '第6級': 1, '第4*級': 3, '第2級': 1, '第1級': 1, '第3級': 1}",1,Y,Y,N,N
其中有關前副部長伍世文先生「購宅意願調查表」填寫錯誤乙節，多次約訪其辦公室主任、秘書、侍從官及相關承辦人等，均答稱「表格內文字部分及勾選無自用住宅均非渠等填註」，為求慎重，即將渠等筆跡函送憲兵司令部刑事鑑識中心鑑定，針對鑑定結果再約訪當事人，惟仍堅決否認，致行政調查已無法憑以作出適當處理，本部為釐清填寫錯誤乙節，遂將全案移送國防部高等軍事法院檢察署依法查證。,其中 有關 前副部長 伍世文 先生 購宅 意願 調查表 填寫 錯誤 乙 節 多 次 約訪 其 辦公室 主任 秘書 侍從官 及 相關 承辦人 等 均 答稱 表格 內 文字 部分 及 勾選 無 自用 住宅 均 非 渠等 填註 為 求 慎重 即將 渠等 筆跡 函送 憲兵 司令部 刑事 鑑識 中心 鑑定 針對 鑑定 結果 再 約訪 當事人 惟 仍 堅決 否認 致 行政 調查 已 無 法憑 以 作出 適當 處理 本部 為 釐清 填寫 錯誤 乙 節 遂 將 全 案 移送 國防部 高等 軍事 法院 檢察署 依法 查證,91,其中(95627) 有關(69607) 前副部長(14) 伍世文(4) 先生(159645) 購宅(3) 意願(6427) 調查表(206) 填寫(1552) 錯誤(32054) 乙(8810) 節(14936) 多(318992) 次(331701) 約訪(1) 其(307905) 辦公室(22302) 主任(13859) 秘書(5656) 侍從官(194) 及(304586) 相關(41599) 承辦人(170) 等(327380) 均(27783) 答稱(109) 表格(3280) 內(183051) 文字(31407) 部分(82518) 及(304586) 勾選(148) 無(157858) 自用(751) 住宅(5250) 均(27783) 非(112415) 渠等(Unknown) 填註(Unknown) 為(761341) 求(30359) 慎重(3007) 即將(16780) 渠等(Unknown) 筆跡(1160) 函送(31) 憲兵(824) 司令部(1367) 刑事(1807) 鑑識(313) 中心(46076) 鑑定(1729) 針對(23174) 鑑定(1729) 結果(114008) 再(326207) 約訪(1) 當事人(6612) 惟(5714) 仍(92056) 堅決(6192) 否認(8670) 致(11578) 行政(15666) 調查(34821) 已(215610) 無(157858) 法憑(Unknown) 以(547785) 作出(6844) 適當(17983) 處理(61797) 本部(1310) 為(761341) 釐清(4305) 填寫(1552) 錯誤(32054) 乙(8810) 節(14936) 遂(19045) 將(448374) 全(178642) 案(11719) 移送(325) 國防部(1693) 高等(4352) 軍事(21013) 法院(7533) 檢察署(65) 依法(2242) 查證(1108),"{'High': 80, 'Low': 11}","{'第3*級': 3, '第4級': 8, 'Unknown': 30, '第1級': 2, '第5級': 16, '第6級': 15, '第2級': 3, '第2*級': 1, '第4*級': 7, '第3級': 3, '第1*級': 1, '第7級': 2}",10,Y,Y,N,Y
軍事發言人室說，軍事檢察署依移送之事證，調閱相關資料，並傳訊相關人員，全案現正由軍事檢察官調查中，本部並無預設立場，將毋枉毋縱，瞭解真象，依相關規定處理。,軍事 發言人 室 說 軍事 檢察署 依 移送 之 事證 調閱 相關 資料 並 傳訊 相關 人員 全 案 現 正 由 軍事 檢察官 調查 中 本部 並 無 預設 立場 將 毋枉毋縱 瞭解 真象 依 相關 規定 處理,39,軍事(21013) 發言人(1293) 室(11726) 說(1285247) 軍事(21013) 檢察署(65) 依(37519) 移送(325) 之(875481) 事證(120) 調閱(136) 相關(41599) 資料(52866) 並(442790) 傳訊(627) 相關(41599) 人員(49261) 全(178642) 案(11719) 現(9910) 正(179334) 由(208604) 軍事(21013) 檢察官(2517) 調查(34821) 中(1011729) 本部(1310) 並(442790) 無(157858) 預設(2613) 立場(17198) 將(448374) 毋枉毋縱(Unknown) 瞭解(28366) 真象(14) 依(37519) 相關(41599) 規定(24592) 處理(61797),"{'High': 36, 'Low': 3}","{'第5級': 8, '第7級': 1, 'Unknown': 13, '第1級': 1, '第4*級': 9, '第3級': 1, '第2級': 1, '第3*級': 2, '第6級': 2, '第4級': 1}",4,Y,Y,N,N
國防部軍事發言人室今(九)日表示，參謀總長湯曜明上將上午主持「國軍九十年績優基層衛生單位暨優良醫護人員表揚大會」，湯總長講話全文如后：夏校長、王執行官、鄧主任、苗副總長、霍副總長、李局長、各位同仁：今天很高興來主持「九十年績優基層衛生單位暨優良醫護人員表揚大會」，首先要對所有獲獎人員、長年服務的官兵及推動軍陣醫學研究工作有功人員，所付出的努力與傑出績效表示嘉勉。,國防部 軍事 發言人 室 今 九 日 表示 參謀總長 湯曜明 上將 上午 主持 國軍 九十年 績優 基層 衛生 單位 暨 優良 醫護 人員 表揚 大會 湯 總長 講話 全 文 如 后 夏 校長 王 執行官 鄧 主任 苗 副 總長 霍 副 總長 李 局長 各位 同仁 今天 很 高興 來 主持 九十年 績優 基層 衛生 單位 暨 優良 醫護 人員 表揚 大會 首先 要 對 所有 獲獎 人員 長年 服務 的 官兵 及 推動 軍陣 醫學 研究 工作 有功 人員 所 付出 的 努力 與 傑出 績效 表示 嘉勉,91,國防部(1693) 軍事(21013) 發言人(1293) 室(11726) 今(33635) 九(34506) 日(94041) 表示(74452) 參謀總長(195) 湯曜明(5) 上將(727) 上午(6241) 主持(9827) 國軍(1692) 九十年(105) 績優(189) 基層(3093) 衛生(6348) 單位(23148) 暨(3829) 優良(3018) 醫護(1422) 人員(49261) 表揚(1457) 大會(7830) 湯(20387) 總長(1255) 講話(14410) 全(178642) 文(28958) 如(195069) 后(3742) 夏(10706) 校長(14327) 王(28517) 執行官(692) 鄧(2592) 主任(13859) 苗(1406) 副(21458) 總長(1255) 霍(747) 副(21458) 總長(1255) 李(17994) 局長(3442) 各位(4240) 同仁(4183) 今天(73277) 很(715675) 高興(38552) 來(742183) 主持(9827) 九十年(105) 績優(189) 基層(3093) 衛生(6348) 單位(23148) 暨(3829) 優良(3018) 醫護(1422) 人員(49261) 表揚(1457) 大會(7830) 首先(31260) 要(851264) 對(897964) 所有(146771) 獲獎(938) 人員(49261) 長年(2762) 服務(38055) 的(16029838) 官兵(5340) 及(304586) 推動(14867) 軍陣(73) 醫學(17096) 研究(182500) 工作(220164) 有功(1458) 人員(49261) 所(527327) 付出(14854) 的(16029838) 努力(62566) 與(968432) 傑出(8102) 績效(6013) 表示(74452) 嘉勉(176),"{'High': 89, 'Low': 2}","{'Unknown': 26, '第5級': 18, '第7級': 3, '第1級': 11, '第4*級': 7, '第6級': 12, '第1*級': 1, '第4級': 5, '第2級': 6, '第3級': 2}",7,Y,Y,N,Y
近一年來，軍醫同仁們先後經歷了「國醫中心遷駐」、「國軍官兵加入全民健保」、「桃芝、納莉兩次颱風水患」等重大的變革與救難任務，在面對這些重要的關鍵時刻中，看到大家無論在組織改造與醫療支援服務上，都能充份的發揮高度團隊合作及犧牲奉獻的精神，尤其在「九一一恐怖攻擊事件」發生後，國內外對於生物戰劑(如炭疽桿菌病毒)攻擊的恐慌，甚囂塵上之際，我們軍醫同仁及「預防醫學研究所」等相關部門，能夠秉於長期從事軍陣醫學及生物防護的優異成果，適時提出多項有效的防制措施，不但提供了國軍之安全防護，更重要的是降低了廣大民眾的疑懼，這些作為是值得肯定的。,近 一 年 來 軍醫 同仁 們 先後 經歷 了 國醫 中心 遷駐 國軍 官兵 加入 全民健保 桃芝 納莉 兩 次 颱風 水患 等 重大 的 變革 與 救難 任務 在 面對 這些 重要 的 關鍵 時刻 中 看到 大家 無論 在 組織 改造 與 醫療 支援 服務 上 都 能 充份 的 發揮 高度 團隊 合作 及 犧牲 奉獻 的 精神 尤其 在 九一一 恐怖 攻擊 事件 發生 後 國內外 對於 生物戰劑 如 炭疽 桿菌 病毒 攻擊 的 恐慌 甚囂塵上 之 際 我們 軍醫 同仁 及 預防 醫學 研究所 等 相關 部門 能夠 秉於 長期 從事 軍陣 醫學 及 生物 防護 的 優異 成果 適時 提出 多 項 有效 的 防制 措施 不但 提供 了 國軍 之 安全 防護 更 重要 的 是 降低 了 廣大 民眾 的 疑懼 這些 作為 是 值得 肯定 的,136,近(43555) 一(3701681) 年(514736) 來(742183) 軍醫(449) 同仁(4183) 們(140794) 先後(8709) 經歷(29621) 了(3199291) 國醫(18) 中心(46076) 遷駐(3) 國軍(1692) 官兵(5340) 加入(28847) 全民健保(161) 桃芝(19) 納莉(43) 兩(526190) 次(331701) 颱風(3385) 水患(430) 等(327380) 重大(19228) 的(16029838) 變革(4586) 與(968432) 救難(325) 任務(25232) 在(3284238) 面對(62914) 這些(315113) 重要(154863) 的(16029838) 關鍵(25952) 時刻(19508) 中(1011729) 看到(159419) 大家(109692) 無論(37021) 在(3284238) 組織(69485) 改造(6226) 與(968432) 醫療(13958) 支援(7847) 服務(38055) 上(1233218) 都(1125846) 能(582260) 充份(1689) 的(16029838) 發揮(23985) 高度(20229) 團隊(16971) 合作(35908) 及(304586) 犧牲(13057) 奉獻(3784) 的(16029838) 精神(79222) 尤其(50700) 在(3284238) 九一一(769) 恐怖(14460) 攻擊(31061) 事件(59059) 發生(129211) 後(422857) 國內外(1883) 對於(99570) 生物戰劑(3) 如(195069) 炭疽(40) 桿菌(1120) 病毒(8421) 攻擊(31061) 的(16029838) 恐慌(4015) 甚囂塵上(264) 之(875481) 際(14344) 我們(979260) 軍醫(449) 同仁(4183) 及(304586) 預防(8608) 醫學(17096) 研究所(12287) 等(327380) 相關(41599) 部門(21166) 能夠(96422) 秉於(6) 長期(28592) 從事(22774) 軍陣(73) 醫學(17096) 及(304586) 生物(18302) 防護(1440) 的(16029838) 優異(2778) 成果(16253) 適時(3359) 提出(63073) 多(318992) 項(88887) 有效(30667) 的(16029838) 防制(202) 措施(10317) 不但(40359) 提供(73097) 了(3199291) 國軍(1692) 之(875481) 安全(35338) 防護(1440) 更(361676) 重要(154863) 的(16029838) 是(4642407) 降低(15638) 了(3199291) 廣大(6565) 民眾(17097) 的(16029838) 疑懼(411) 這些(315113) 作為(58009) 是(4642407) 值得(34362) 肯定(34303) 的(16029838),"{'High': 128, 'Low': 8}","{'第2級': 4, '第1級': 23, 'Unknown': 34, '第6級': 13, '第5級': 24, '第3級': 6, '第4級': 5, '第3*級': 5, '第4*級': 16, '第1*級': 5, '第7級': 1}",6,Y,Y,N,Y
