sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
楊經理並指出，新山水庫加高十五公尺之後，可以儲水一千萬噸，並以民國九十五年為目標年，預期人口到民國九十五年的五十七萬人的用水量，目前基隆市人口為卅六萬多人。,楊 經理 並 指出 新山 水庫 加高 十五 公尺 之後 可以 儲水 一千萬 噸 並 以 民國 九十五年 為 目標年 預期 人口 到 民國 九十五年 的 五十七萬 人 的 用水量 目前 基隆市 人口 為 卅六萬多 人,36,楊(9475) 經理(11331) 並(442790) 指出(38456) 新山(21) 水庫(1784) 加高(138) 十五(19907) 公尺(19233) 之後(190467) 可以(560531) 儲水(101) 一千萬(1336) 噸(4971) 並(442790) 以(547785) 民國(16130) 九十五年(37) 為(761341) 目標年(Unknown) 預期(11499) 人口(17562) 到(546906) 民國(16130) 九十五年(37) 的(16029838) 五十七萬(20) 人(1550512) 的(16029838) 用水量(79) 目前(48695) 基隆市(335) 人口(17562) 為(761341) 卅六萬多(Unknown) 人(1550512),"{'High': 29, 'Low': 7}","{'Unknown': 19, '第4*級': 4, '第4級': 5, '第1級': 6, '第6級': 1, '第5級': 1}",8,Y,Y,N,Y
新竹縣市新聞，竹東鄰長，士氣大振，資深績優者均獲得表揚。,新竹 縣市 新聞 竹東 鄰長 士氣 大振 資深 績優 者 均 獲得 表揚,13,新竹(2736) 縣市(1349) 新聞(40430) 竹東(198) 鄰長(60) 士氣(3806) 大振(631) 資深(4975) 績優(189) 者(423504) 均(27783) 獲得(54809) 表揚(1457),"{'High': 12, 'Low': 1}","{'Unknown': 8, '第3級': 1, '第5級': 2, '第6級': 1, '第7級': 1}",0,Y,N,N,N
記者劉瑞祺竹東報導，竹東鎮長羅善光連日來在里民大會中，表揚服務滿二十年以上之資深績優鄰長，對他們平日默默服務及犧牲奉獻的精神表示肯定，使得受獎的鄰長士氣大振，其獲獎名單如下：服務滿四十年以上者有：賴能乾、彭禮榮、劉乾榮、許勝隆等四人。,記者 劉瑞祺 竹東 報導 竹東 鎮長 羅善光 連日 來 在 里民大會 中 表揚 服務 滿 二十 年 以上 之 資深 績優 鄰長 對 他們 平日 默默 服務 及 犧牲 奉獻 的 精神 表示 肯定 使得 受獎 的 鄰長 士氣 大振 其 獲獎 名單 如 下 服務 滿 四十 年 以上 者 有 賴能乾 彭禮榮 劉乾榮 許勝隆 等 四 人,59,記者(23855) 劉瑞祺(1) 竹東(198) 報導(27311) 竹東(198) 鎮長(1158) 羅善光(Unknown) 連日(713) 來(742183) 在(3284238) 里民大會(18) 中(1011729) 表揚(1457) 服務(38055) 滿(46727) 二十(32739) 年(514736) 以上(36569) 之(875481) 資深(4975) 績優(189) 鄰長(60) 對(897964) 他們(716752) 平日(6274) 默默(8445) 服務(38055) 及(304586) 犧牲(13057) 奉獻(3784) 的(16029838) 精神(79222) 表示(74452) 肯定(34303) 使得(30960) 受獎(86) 的(16029838) 鄰長(60) 士氣(3806) 大振(631) 其(307905) 獲獎(938) 名單(6552) 如(195069) 下(329549) 服務(38055) 滿(46727) 四十(15256) 年(514736) 以上(36569) 者(423504) 有(2217079) 賴能乾(Unknown) 彭禮榮(Unknown) 劉乾榮(Unknown) 許勝隆(Unknown) 等(327380) 四(141667) 人(1550512),"{'High': 49, 'Low': 10}","{'第4級': 2, 'Unknown': 22, '第5級': 7, '第7級': 2, '第1級': 10, '第1*級': 2, '第3級': 5, '第3*級': 4, '第6級': 3, '第4*級': 2}",7,Y,Y,N,Y
服務滿二十年以上者有：新竹縣市新聞，托兒所併入幼稚園，不妥當，竹市水源里長認為功能不同反而造成家長困擾。,服務 滿 二十 年 以上 者 有 新竹 縣市 新聞 托兒所 併入 幼稚園 不 妥當 竹市 水源里長 認為 功能 不同 反而 造成 家長 困擾,24,服務(38055) 滿(46727) 二十(32739) 年(514736) 以上(36569) 者(423504) 有(2217079) 新竹(2736) 縣市(1349) 新聞(40430) 托兒所(795) 併入(907) 幼稚園(3400) 不(2282521) 妥當(3210) 竹市(Unknown) 水源里長(Unknown) 認為(192030) 功能(38600) 不同(159432) 反而(39627) 造成(63141) 家長(15489) 困擾(11106),"{'High': 22, 'Low': 2}","{'第3級': 4, 'Unknown': 8, '第1級': 3, '第3*級': 1, '第4*級': 2, '第6級': 1, '第2級': 1, '第4級': 2, '第5級': 2}",3,Y,Y,N,N
記者潘國正新竹報導，新竹市水源托兒所將併入水源國小幼稚園，水源里長陳枝福表示，應該是幼稚園併入托兒所才對，因為國小的幼稚園所提供的功能比托兒所還不能滿足家長的需求。,記者 潘國正 新竹 報導 新竹市 水源 托兒所 將 併入 水源 國小 幼稚園 水源里長 陳枝福 表示 應該 是 幼稚園 併入 托兒所 才 對 因為 國小 的 幼稚園 所 提供 的 功能 比 托兒所 還 不能 滿足 家長 的 需求,38,記者(23855) 潘國正(5) 新竹(2736) 報導(27311) 新竹市(324) 水源(1594) 托兒所(795) 將(448374) 併入(907) 水源(1594) 國小(4760) 幼稚園(3400) 水源里長(Unknown) 陳枝福(Unknown) 表示(74452) 應該(165478) 是(4642407) 幼稚園(3400) 併入(907) 托兒所(795) 才(394539) 對(897964) 因為(425061) 國小(4760) 的(16029838) 幼稚園(3400) 所(527327) 提供(73097) 的(16029838) 功能(38600) 比(170486) 托兒所(795) 還(625086) 不能(162852) 滿足(29073) 家長(15489) 的(16029838) 需求(29061),"{'High': 35, 'Low': 3}","{'第4級': 4, 'Unknown': 12, '第5級': 3, '第6級': 2, '第3*級': 2, '第4*級': 5, '第1*級': 3, '第1級': 5, '第2級': 2}",10,Y,Y,N,Y
陳枝福里長二十五日對社會科將把水源托兒所併入水源國小附設幼稚園就讀表示不解，因為托兒所是全日班，而幼稚園是半日班，根本不能解決家長的需求，反而造成家長的困擾，政府的政策應以民眾的需求為需求，併入幼稚園，那麼下午怎麼辦？,陳枝福 里長 二十五日 對 社會科 將 把 水源 托兒所 併入 水源 國小 附設 幼稚園 就讀 表示 不解 因為 托兒所 是 全日班 而 幼稚園 是 半日班 根本 不能 解決 家長 的 需求 反而 造成 家長 的 困擾 政府 的 政策 應 以 民眾 的 需求 為 需求 併入 幼稚園 那麼 下午 怎麼辦,51,陳枝福(Unknown) 里長(400) 二十五日(3057) 對(897964) 社會科(296) 將(448374) 把(617773) 水源(1594) 托兒所(795) 併入(907) 水源(1594) 國小(4760) 附設(732) 幼稚園(3400) 就讀(4791) 表示(74452) 不解(5504) 因為(425061) 托兒所(795) 是(4642407) 全日班(Unknown) 而(937923) 幼稚園(3400) 是(4642407) 半日班(Unknown) 根本(66330) 不能(162852) 解決(55725) 家長(15489) 的(16029838) 需求(29061) 反而(39627) 造成(63141) 家長(15489) 的(16029838) 困擾(11106) 政府(92663) 的(16029838) 政策(30965) 應(82417) 以(547785) 民眾(17097) 的(16029838) 需求(29061) 為(761341) 需求(29061) 併入(907) 幼稚園(3400) 那麼(127785) 下午(20045) 怎麼辦(17238),"{'Low': 3, 'High': 48}","{'Unknown': 14, '第1級': 8, '第5級': 9, '第2級': 3, '第6級': 2, '第3*級': 1, '第7級': 1, '第4*級': 8, '第1*級': 1, '第4級': 4}",11,Y,Y,N,Y
社會科表示，上學期水源托兒所共有三十一位小朋友，而四歲以上則有高達二十九人，比例為百分之九十以上，他們已經能夠就讀幼稚園了，為什麼家長仍然送到托兒所，原因就是托兒所是全日班，而國小附設幼稚園是半日班，下午家長因上班無法照顧，社會科經考慮資源分配問題，而決議併入水源國小幼稚園，但家長和里長的反應相當多，希望繼續辦托兒所容納他們的孩子。,社會科 表示 上 學期 水源 托兒所 共 有 三十一 位 小朋友 而 四 歲 以上 則 有 高達 二十九 人 比例 為 百分之九十 以上 他們 已經 能夠 就讀 幼稚園 了 為什麼 家長 仍然 送到 托兒所 原因 就 是 托兒所 是 全日班 而 國小 附設 幼稚園 是 半日班 下午 家長 因 上班 無法 照顧 社會科 經 考慮 資源 分配 問題 而 決議 併入 水源 國小 幼稚園 但 家長 和 里長 的 反應 相當 多 希望 繼續 辦 托兒所 容納 他們 的 孩子,81,社會科(296) 表示(74452) 上(1233218) 學期(4041) 水源(1594) 托兒所(795) 共(32138) 有(2217079) 三十一(1380) 位(284809) 小朋友(9889) 而(937923) 四(141667) 歲(130085) 以上(36569) 則(254096) 有(2217079) 高達(7931) 二十九(1658) 人(1550512) 比例(13747) 為(761341) 百分之九十(984) 以上(36569) 他們(716752) 已經(245160) 能夠(96422) 就讀(4791) 幼稚園(3400) 了(3199291) 為什麼(106142) 家長(15489) 仍然(46200) 送到(10934) 托兒所(795) 原因(67404) 就(1737544) 是(4642407) 托兒所(795) 是(4642407) 全日班(Unknown) 而(937923) 國小(4760) 附設(732) 幼稚園(3400) 是(4642407) 半日班(Unknown) 下午(20045) 家長(15489) 因(119364) 上班(10205) 無法(150606) 照顧(29251) 社會科(296) 經(38471) 考慮(28774) 資源(27580) 分配(8696) 問題(280782) 而(937923) 決議(2452) 併入(907) 水源(1594) 國小(4760) 幼稚園(3400) 但(597124) 家長(15489) 和(1338337) 里長(400) 的(16029838) 反應(53196) 相當(66293) 多(318992) 希望(119975) 繼續(80649) 辦(20023) 托兒所(795) 容納(2699) 他們(716752) 的(16029838) 孩子(242092),"{'High': 79, 'Low': 2}","{'Unknown': 21, '第4*級': 4, '第1級': 19, '第3級': 3, '第6級': 4, '第1*級': 2, '第2級': 4, '第5級': 8, '第3*級': 6, '第4級': 8, '第7級': 1, '第2*級': 1}",16,Y,Y,N,N
基本上，托兒所和幼稚園的差別在於前者收的孩子是二足歲到不滿六足歲，而後者只能收四歲以上到不滿六足歲，目前的私立幼稚園收費都不亞於大學學費，因此家長都把學齡前兒童送到托兒所，而部份托兒所為配合家長的上下班時間而延長照顧孩子的時間，純粹扮演服務性的角色，而國小附設幼稚園則只有半日班，儘管教育局要求辦全日班，但僅有少數辦全日班，因此無法滿足家長的需求。,基本 上 托兒所 和 幼稚園 的 差別 在於 前者 收 的 孩子 是 二 足歲 到 不 滿 六 足歲 而 後者 只 能 收 四 歲 以上 到 不 滿 六 足歲 目前 的 私立 幼稚園 收費 都 不 亞於 大學 學費 因此 家長 都 把 學齡 前 兒童 送到 托兒所 而 部份 托兒所 為 配合 家長 的 上下班 時間 而 延長 照顧 孩子 的 時間 純粹 扮演 服務性 的 角色 而 國小 附設 幼稚園 則 只 有 半日班 儘管 教育局 要求 辦 全日班 但 僅有 少數 辦 全日班 因此 無法 滿足 家長 的 需求,96,基本(52069) 上(1233218) 托兒所(795) 和(1338337) 幼稚園(3400) 的(16029838) 差別(10648) 在於(37953) 前者(7459) 收(15831) 的(16029838) 孩子(242092) 是(4642407) 二(152494) 足歲(131) 到(546906) 不(2282521) 滿(46727) 六(77936) 足歲(131) 而(937923) 後者(11764) 只(436725) 能(582260) 收(15831) 四(141667) 歲(130085) 以上(36569) 到(546906) 不(2282521) 滿(46727) 六(77936) 足歲(131) 目前(48695) 的(16029838) 私立(1789) 幼稚園(3400) 收費(1810) 都(1125846) 不(2282521) 亞於(78) 大學(83893) 學費(1990) 因此(184606) 家長(15489) 都(1125846) 把(617773) 學齡(899) 前(272709) 兒童(30462) 送到(10934) 托兒所(795) 而(937923) 部份(11022) 托兒所(795) 為(761341) 配合(17173) 家長(15489) 的(16029838) 上下班(437) 時間(213595) 而(937923) 延長(3487) 照顧(29251) 孩子(242092) 的(16029838) 時間(213595) 純粹(10141) 扮演(20021) 服務性(179) 的(16029838) 角色(52422) 而(937923) 國小(4760) 附設(732) 幼稚園(3400) 則(254096) 只(436725) 有(2217079) 半日班(Unknown) 儘管(36818) 教育局(467) 要求(71192) 辦(20023) 全日班(Unknown) 但(597124) 僅有(4494) 少數(17629) 辦(20023) 全日班(Unknown) 因此(184606) 無法(150606) 滿足(29073) 家長(15489) 的(16029838) 需求(29061),"{'High': 92, 'Low': 4}","{'第5級': 12, '第1級': 28, 'Unknown': 16, '第4*級': 10, '第6級': 4, '第3級': 5, '第1*級': 3, '第3*級': 5, '第4級': 8, '第2級': 3, '第7級': 2}",12,Y,Y,N,N
特殊的是，目前社會科有十幾個托兒所都只有一位老師全天候帶領，要負責教學，也要負責煮飯，上個廁所都緊張兮兮的，生怕孩子出事，而托兒所的環境也多半是借用村里集會所或寺廟，學生的安全是個大問題，也因此市長童勝男曾經研究將托兒所和國小幼稚園合併問題，但並沒有結果。,特殊 的 是 目前 社會科 有 十幾 個 托兒所 都 只 有 一 位 老師 全天候 帶領 要 負責 教學 也 要 負責 煮飯 上 個 廁所 都 緊張兮兮 的 生怕 孩子 出事 而 托兒所 的 環境 也 多半 是 借用 村里 集會所 或 寺廟 學生 的 安全 是 個 大 問題 也 因此 市長 童勝男 曾經 研究 將 托兒所 和 國小 幼稚園 合併 問題 但 並 沒有 結果,69,特殊(28606) 的(16029838) 是(4642407) 目前(48695) 社會科(296) 有(2217079) 十幾(9075) 個(2296574) 托兒所(795) 都(1125846) 只(436725) 有(2217079) 一(3701681) 位(284809) 老師(88888) 全天候(357) 帶領(10447) 要(851264) 負責(37090) 教學(28989) 也(1590760) 要(851264) 負責(37090) 煮飯(1841) 上(1233218) 個(2296574) 廁所(6996) 都(1125846) 緊張兮兮(446) 的(16029838) 生怕(1494) 孩子(242092) 出事(2725) 而(937923) 托兒所(795) 的(16029838) 環境(71054) 也(1590760) 多半(11983) 是(4642407) 借用(3386) 村里(156) 集會所(164) 或(478077) 寺廟(3393) 學生(115846) 的(16029838) 安全(35338) 是(4642407) 個(2296574) 大(525780) 問題(280782) 也(1590760) 因此(184606) 市長(4502) 童勝男(Unknown) 曾經(52970) 研究(182500) 將(448374) 托兒所(795) 和(1338337) 國小(4760) 幼稚園(3400) 合併(4520) 問題(280782) 但(597124) 並(442790) 沒有(594280) 結果(114008),"{'High': 68, 'Low': 1}","{'第5級': 6, '第1級': 29, '第4級': 5, 'Unknown': 12, '第1*級': 1, '第4*級': 5, '第3級': 5, '第7級': 1, '第6級': 2, '第3*級': 2, '第2級': 1}",9,Y,Y,N,Y
新竹縣市新聞，市警第一分局邀專家，舉辦口腔保健講座。,新竹 縣市 新聞 市警 第一 分局 邀 專家 舉辦 口腔 保健 講座,12,新竹(2736) 縣市(1349) 新聞(40430) 市警(9) 第一(172544) 分局(510) 邀(7410) 專家(26090) 舉辦(12070) 口腔(1644) 保健(3049) 講座(2228),"{'High': 11, 'Low': 1}","{'Unknown': 5, '第3級': 1, '第2級': 1, '第4級': 2, '第6級': 3}",0,Y,N,N,N
新竹訊，新竹市牙醫師公會二十五日下午，應新竹市警局第一分局之邀，舉辦一場口腔保健講座。,新竹訊 新竹市 牙醫師 公會 二十五日 下午 應 新竹市 警局 第一 分局 之 邀 舉辦 一 場 口腔 保健 講座,19,新竹訊(Unknown) 新竹市(324) 牙醫師(213) 公會(2322) 二十五日(3057) 下午(20045) 應(82417) 新竹市(324) 警局(1366) 第一(172544) 分局(510) 之(875481) 邀(7410) 舉辦(12070) 一(3701681) 場(68915) 口腔(1644) 保健(3049) 講座(2228),"{'Low': 1, 'High': 18}","{'Unknown': 10, '第1級': 2, '第2級': 2, '第5級': 1, '第4級': 1, '第6級': 3}",5,Y,N,N,N
牙醫師公會理事長郭振興，針對嚼食檳榔與口腔癌問題的角度，關心全天候值勤的特殊族群。,牙醫師 公會 理事長 郭振興 針對 嚼食 檳榔 與 口腔癌 問題 的 角度 關心 全天候 值勤 的 特殊 族群,18,牙醫師(213) 公會(2322) 理事長(1443) 郭振興(1) 針對(23174) 嚼食(187) 檳榔(1250) 與(968432) 口腔癌(63) 問題(280782) 的(16029838) 角度(26690) 關心(22258) 全天候(357) 值勤(379) 的(16029838) 特殊(28606) 族群(11192),"{'High': 16, 'Low': 2}","{'Unknown': 8, '第6級': 1, '第7級': 1, '第4*級': 1, '第1級': 3, '第5級': 3, '第3級': 1}",5,Y,Y,N,Y
郭振興指出，嚼食檳榔的行為，會引起口腔病變，除慢性致毒作用、病變與其他口腔破壞外，更已經證實為口腔癌病發證據之一。,郭振興 指出 嚼食 檳榔 的 行為 會 引起 口腔 病變 除 慢性 致 毒 作用 病變 與 其他 口腔 破壞 外 更 已經 證實為 口腔癌 病發 證據 之 一,29,郭振興(1) 指出(38456) 嚼食(187) 檳榔(1250) 的(16029838) 行為(97450) 會(1014977) 引起(36729) 口腔(1644) 病變(2411) 除(15929) 慢性(3000) 致(11578) 毒(9683) 作用(37837) 病變(2411) 與(968432) 其他(189445) 口腔(1644) 破壞(18326) 外(109310) 更(361676) 已經(245160) 證實為(81) 口腔癌(63) 病發(265) 證據(20726) 之(875481) 一(3701681),"{'Low': 3, 'High': 26}","{'Unknown': 8, '第7級': 1, '第1級': 3, '第5級': 3, '第1*級': 1, '第4*級': 4, '第6級': 5, '第3*級': 1, '第2級': 2, '第4級': 1}",3,Y,Y,N,Y
除了嚴重影響個人健康外，更增加額外財務負擔，引發種種社會問題。,除了 嚴重 影響 個人 健康 外 更 增加 額外 財務 負擔 引發 種種 社會 問題,15,除了(75964) 嚴重(39284) 影響(95840) 個人(76253) 健康(50041) 外(109310) 更(361676) 增加(48296) 額外(4377) 財務(9196) 負擔(10490) 引發(17487) 種種(20469) 社會(176660) 問題(280782),{'High': 15},"{'第3*級': 3, '第3級': 1, '第4級': 2, '第2級': 1, '第1級': 2, 'Unknown': 2, '第5級': 4}",0,Y,N,N,N
在這次的演講中，郭振興深入淺出的由口腔衛生與身體健康之關係，談到嚼食檳榔引起的口腔病變，進而引起牙周病及缺牙的原因，以及，造成牙齒不當破壞的後遺症。,在 這 次 的 演講 中 郭振興 深入淺出 的 由 口腔 衛生 與 身體 健康 之 關係 談到 嚼食 檳榔 引起 的 口腔 病變 進而 引起 牙周病 及 缺 牙 的 原因 以及 造成 牙齒 不當 破壞 的 後遺症,39,在(3284238) 這(2114032) 次(331701) 的(16029838) 演講(16050) 中(1011729) 郭振興(1) 深入淺出(574) 的(16029838) 由(208604) 口腔(1644) 衛生(6348) 與(968432) 身體(97873) 健康(50041) 之(875481) 關係(162883) 談到(13817) 嚼食(187) 檳榔(1250) 引起(36729) 的(16029838) 口腔(1644) 病變(2411) 進而(11043) 引起(36729) 牙周病(213) 及(304586) 缺(9184) 牙(6388) 的(16029838) 原因(67404) 以及(155624) 造成(63141) 牙齒(7443) 不當(5709) 破壞(18326) 的(16029838) 後遺症(1426),"{'High': 38, 'Low': 1}","{'第1*級': 2, '第1級': 6, '第2級': 2, '第4級': 4, 'Unknown': 5, '第7級': 2, '第4*級': 6, '第6級': 5, '第5級': 5, '第3級': 1, '第3*級': 1}",4,Y,Y,N,Y
並利用個案及圖片來說明國人忽視的紅唇族社會問題。,並 利用 個案 及 圖片 來 說明 國人 忽視 的 紅唇族 社會 問題,13,並(442790) 利用(49229) 個案(12690) 及(304586) 圖片(4811) 來(742183) 說明(52918) 國人(4275) 忽視(6825) 的(16029838) 紅唇族(8) 社會(176660) 問題(280782),"{'High': 12, 'Low': 1}","{'第4*級': 1, '第3*級': 2, '第6級': 1, '第5級': 2, 'Unknown': 3, '第1級': 3, '第4級': 1}",1,Y,Y,N,N
新竹市警局第一分局分局長楊健生表示，上級最近三申五令嚴禁員警嚼食檳榔，希望透過這一次的演講，讓所有與會人員深切體會，嚼食檳榔的危害，已不再是面子問題，而是對自身健康的危害。,新竹市 警局 第一 分局 分局長 楊健生 表示 上級 最近 三申五令 嚴禁 員警 嚼食 檳榔 希望 透過 這 一 次 的 演講 讓 所有 與會 人員 深切 體會 嚼食 檳榔 的 危害 已 不再 是 面子 問題 而是 對 自身 健康 的 危害,42,新竹市(324) 警局(1366) 第一(172544) 分局(510) 分局長(62) 楊健生(1) 表示(74452) 上級(2841) 最近(30174) 三申五令(6) 嚴禁(1454) 員警(673) 嚼食(187) 檳榔(1250) 希望(119975) 透過(63117) 這(2114032) 一(3701681) 次(331701) 的(16029838) 演講(16050) 讓(526314) 所有(146771) 與會(2411) 人員(49261) 深切(2283) 體會(9519) 嚼食(187) 檳榔(1250) 的(16029838) 危害(3236) 已(215610) 不再(51754) 是(4642407) 面子(5101) 問題(280782) 而是(74258) 對(897964) 自身(16925) 健康(50041) 的(16029838) 危害(3236),"{'High': 39, 'Low': 3}","{'Unknown': 12, '第2級': 7, '第4*級': 1, '第6級': 6, '第7級': 2, '第5級': 4, '第1級': 8, '第4級': 1, '第3級': 1}",4,Y,Y,N,Y
