sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
折回到玄關旁，隔著蕾絲邊的窗簾，確定了IYOO仍趴在草蓆墊上作曲，悄悄地關上門，把自行車推到大門。,折回 到 玄關 旁 隔 著 蕾絲邊 的 窗簾 確定 了 IYOO 仍 趴 在 草蓆 墊上 作曲 悄悄 地 關上 門 把 自行車 推到 大門,26,折回(663) 到(546906) 玄關(1290) 旁(39478) 隔(10438) 著(1004687) 蕾絲邊(7) 的(16029838) 窗簾(2575) 確定(40181) 了(3199291) IYOO(Unknown) 仍(92056) 趴(4473) 在(3284238) 草蓆(348) 墊上(106) 作曲(1991) 悄悄(8693) 地(754998) 關上(6449) 門(78834) 把(617773) 自行車(2986) 推到(3012) 大門(13597),"{'High': 24, 'Low': 2}","{'Unknown': 11, '第1級': 2, '第7級': 1, '第1*級': 3, '第5級': 3, '第6級': 1, '第4級': 2, '第2級': 1, '第3級': 1, '第2*級': 1}",3,Y,N,N,N
然後我把微溫的水瓶橫放在手把前面的鐵絲籃內——一騎出去，瓶子就開始轆轆地滾動起來——我往車站的方向快速地騎去。,然後 我 把 微 溫 的 水瓶 橫 放 在 手把 前面 的 鐵絲 籃 內 一 騎出去 瓶子 就 開始 轆轆 地 滾動 起來 我 往 車站 的 方向 快速 地 騎 去,34,然後(156193) 我(3033032) 把(617773) 微(11479) 溫(3581) 的(16029838) 水瓶(612) 橫(5838) 放(83587) 在(3284238) 手把(22) 前面(29469) 的(16029838) 鐵絲(829) 籃(1258) 內(183051) 一(3701681) 騎出去(2) 瓶子(2958) 就(1737544) 開始(245562) 轆轆(137) 地(754998) 滾動(1306) 起來(110738) 我(3033032) 往(95775) 車站(5982) 的(16029838) 方向(39560) 快速(20632) 地(754998) 騎(20953) 去(479993),"{'High': 32, 'Low': 2}","{'第1*級': 4, '第1級': 8, '第2級': 5, 'Unknown': 10, '第4*級': 1, '第7級': 1, '第3級': 1, '第2*級': 2, '第3*級': 1, '第4級': 1}",1,Y,N,N,N
很快地就騎到公車行經的那條馬路，雖然去步道那邊應該往南轉，但是到了有交通號誌的十字路口時，往左轉的話就到了車站前的大路，這時間交通會很壅塞，即使追上了送水瓶的人，因為只見過一次，所以也沒有把握是否一定認得出來。,很 快 地 就 騎到 公車 行經 的 那 條 馬路 雖然 去 步道 那邊 應該 往 南 轉 但是 到 了 有 交通 號誌 的 十字路口 時 往 左轉 的 話 就 到 了 車站 前 的 大 路 這 時間 交通 會 很 壅塞 即使 追上 了 送 水瓶 的 人 因為 只 見 過 一 次 所以 也 沒有 把握 是否 一定 認得 出來,67,很(715675) 快(116207) 地(754998) 就(1737544) 騎到(526) 公車(4473) 行經(1016) 的(16029838) 那(754138) 條(115362) 馬路(5965) 雖然(152988) 去(479993) 步道(2650) 那邊(12811) 應該(165478) 往(95775) 南(24203) 轉(20108) 但是(247988) 到(546906) 了(3199291) 有(2217079) 交通(11639) 號誌(382) 的(16029838) 十字路口(1136) 時(623734) 往(95775) 左轉(1619) 的(16029838) 話(148020) 就(1737544) 到(546906) 了(3199291) 車站(5982) 前(272709) 的(16029838) 大(525780) 路(74635) 這(2114032) 時間(213595) 交通(11639) 會(1014977) 很(715675) 壅塞(238) 即使(68376) 追上(2020) 了(3199291) 送(32804) 水瓶(612) 的(16029838) 人(1550512) 因為(425061) 只(436725) 見(179113) 過(412878) 一(3701681) 次(331701) 所以(239080) 也(1590760) 沒有(594280) 把握(9439) 是否(78907) 一定(138695) 認得(4385) 出來(50336),{'High': 67},"{'第1級': 24, '第1*級': 10, 'Unknown': 14, '第2級': 8, '第2*級': 3, '第5級': 3, '第3級': 2, '第3*級': 1, '第4*級': 2}",1,Y,Y,N,N
不如選擇從我家到公車行經的馬路，黃昏時幾乎沒有行人，而且南北並列的巷子可以一條條地騎，一旦遇上送水瓶的人，也許還能夠清楚地分辨......當我還在無憂無慮的那個年紀時，曾在群馬縣的山中小屋度過夏天，父親說我像匹小馬似地到處亂跑。,不如 選擇 從 我 家 到 公車 行經 的 馬路 黃昏 時 幾乎 沒有 行人 而且 南北 並列 的 巷子 可以 一條條 地 騎 一旦 遇上 送 水瓶 的 人 也許 還 能夠 清楚 地 分辨 當 我 還 在 無憂無慮 的 那 個 年紀 時 曾 在 群馬縣 的 山 中 小屋 度過 夏天 父親 說 我 像 匹 小馬 似地 到處 亂跑,64,不如(21722) 選擇(75178) 從(496546) 我(3033032) 家(236822) 到(546906) 公車(4473) 行經(1016) 的(16029838) 馬路(5965) 黃昏(4447) 時(623734) 幾乎(74298) 沒有(594280) 行人(3266) 而且(180402) 南北(4305) 並列(1734) 的(16029838) 巷子(2104) 可以(560531) 一條條(865) 地(754998) 騎(20953) 一旦(37557) 遇上(5526) 送(32804) 水瓶(612) 的(16029838) 人(1550512) 也許(68286) 還(625086) 能夠(96422) 清楚(76185) 地(754998) 分辨(5299) 當(294625) 我(3033032) 還(625086) 在(3284238) 無憂無慮(1028) 的(16029838) 那(754138) 個(2296574) 年紀(21116) 時(623734) 曾(132981) 在(3284238) 群馬縣(263) 的(16029838) 山(54936) 中(1011729) 小屋(5617) 度過(9438) 夏天(11228) 父親(86472) 說(1285247) 我(3033032) 像(289494) 匹(10062) 小馬(766) 似地(6329) 到處(19723) 亂跑(325),{'High': 64},"{'第4級': 4, '第3*級': 4, '第1*級': 6, '第1級': 16, 'Unknown': 20, '第2*級': 1, '第5級': 3, '第6級': 1, '第3級': 4, '第2級': 4, '第4*級': 1}",3,Y,Y,N,N
閒置良久的自行車實際上就像匹馬似地，顫動地搖晃著肩膀前進，先從公車馬路的第一條巷子往北騎，每遇到十字路口就仔細地查看兩側。,閒置 良久 的 自行車 實際 上 就 像 匹 馬 似地 顫動 地 搖晃 著 肩膀 前進 先 從 公車 馬路 的 第一 條 巷子 往 北 騎 每 遇到 十字路口 就 仔細 地 查看 兩 側,37,閒置(724) 良久(1696) 的(16029838) 自行車(2986) 實際(52755) 上(1233218) 就(1737544) 像(289494) 匹(10062) 馬(49895) 似地(6329) 顫動(1384) 地(754998) 搖晃(4400) 著(1004687) 肩膀(12026) 前進(17569) 先(136649) 從(496546) 公車(4473) 馬路(5965) 的(16029838) 第一(172544) 條(115362) 巷子(2104) 往(95775) 北(20351) 騎(20953) 每(333357) 遇到(29470) 十字路口(1136) 就(1737544) 仔細(27626) 地(754998) 查看(3147) 兩(526190) 側(16187),{'High': 37},"{'第7級': 2, '第1級': 6, '第3級': 1, '第4*級': 3, '第1*級': 5, 'Unknown': 5, '第2級': 6, '第6級': 3, '第5級': 2, '第2*級': 2, '第4級': 2}",2,Y,N,N,N
就在騎到北邊盡頭，打算繞著ㄇ字型往南騎下一條巷子的時候，我在一樣是老房子的修剪整齊、開滿枸骨木犀花的籬笆盡頭，和鄰戶修整得很差的檜葉籬笆交接處，看見大小兩個正在糾纏爭執的人影。,就 在 騎到 北邊 盡頭 打算 繞 著 ㄇ 字型 往 南 騎 下 一 條 巷子 的 時候 我 在 一樣 是 老 房子 的 修剪 整齊 開滿 枸骨 木犀花 的 籬笆 盡頭 和 鄰戶 修整 得 很 差 的 檜葉 籬笆 交接處 看見 大小 兩 個 正在 糾纏 爭執 的 人影,53,就(1737544) 在(3284238) 騎到(526) 北邊(1953) 盡頭(4668) 打算(26394) 繞(9935) 著(1004687) ㄇ(2934) 字型(475) 往(95775) 南(24203) 騎(20953) 下(329549) 一(3701681) 條(115362) 巷子(2104) 的(16029838) 時候(199970) 我(3033032) 在(3284238) 一樣(188109) 是(4642407) 老(75373) 房子(31430) 的(16029838) 修剪(1824) 整齊(5284) 開滿(411) 枸骨(3) 木犀花(Unknown) 的(16029838) 籬笆(1586) 盡頭(4668) 和(1338337) 鄰戶(1) 修整(513) 得(573721) 很(715675) 差(23865) 的(16029838) 檜葉(Unknown) 籬笆(1586) 交接處(167) 看見(56420) 大小(17587) 兩(526190) 個(2296574) 正在(54336) 糾纏(3789) 爭執(5110) 的(16029838) 人影(3493),"{'High': 49, 'Low': 4}","{'第1級': 14, '第1*級': 6, 'Unknown': 15, '第6級': 7, '第2*級': 1, '第5級': 3, '第2級': 4, '第4級': 2, '第7級': 1}",2,Y,N,N,N
我又前進了五、六公尺之後，便緊緊地握住煞車。,我 又 前進 了 五 六 公尺 之後 便 緊緊 地 握住 煞車,13,我(3033032) 又(535555) 前進(17569) 了(3199291) 五(112649) 六(77936) 公尺(19233) 之後(190467) 便(220860) 緊緊(10974) 地(754998) 握住(3611) 煞車(1613),{'High': 13},"{'第1級': 3, '第1*級': 1, '第4*級': 1, 'Unknown': 4, '第4級': 2, '第6級': 2}",0,Y,N,N,N
狀似爭吵糾結的兩個人影當中，其中一個是穿著這季節的深綠色雨衣的男人，這個人似乎是以單手強押著穿著淡粉紅色洋裝、小學高年級或中年級的小女孩，迫使她跪在岔開的兩腿之間。,狀 似 爭吵 糾結 的 兩 個 人影 當中 其中 一 個 是 穿著 這 季節 的 深綠色 雨衣 的 男人 這 個 人 似乎 是 以 單手 強 押 著 穿著 淡 粉紅色 洋裝 小學 高年級 或 中年級 的 小女孩 迫使 她 跪 在 岔開 的 兩 腿 之間,50,狀(2968) 似(17655) 爭吵(4005) 糾結(1932) 的(16029838) 兩(526190) 個(2296574) 人影(3493) 當中(28263) 其中(95627) 一(3701681) 個(2296574) 是(4642407) 穿著(11114) 這(2114032) 季節(5885) 的(16029838) 深綠色(369) 雨衣(862) 的(16029838) 男人(56333) 這(2114032) 個(2296574) 人(1550512) 似乎(85481) 是(4642407) 以(547785) 單手(454) 強(34876) 押(1649) 著(1004687) 穿著(11114) 淡(5148) 粉紅色(2612) 洋裝(1755) 小學(11635) 高年級(725) 或(478077) 中年級(158) 的(16029838) 小女孩(1846) 迫使(4454) 她(1052913) 跪(7464) 在(3284238) 岔開(328) 的(16029838) 兩(526190) 腿(17789) 之間(117932),{'High': 50},"{'第6級': 3, '第5級': 8, '第7級': 2, '第1級': 17, '第3*級': 2, '第3級': 4, 'Unknown': 10, '第4級': 2, '第2*級': 1, '第1*級': 1}",5,Y,Y,N,N
然後另一隻手則插在雨衣腹部的位置，前後劇烈地搖動......剎那間，我所採取的行動，在後來我告知警察時，自己都還覺得很奇怪。,然後 另 一 隻 手則 插 在 雨衣 腹部 的 位置 前後 劇烈 地 搖動 剎那間 我 所 採取 的 行動 在 後來 我 告知 警察 時 自己 都 還 覺得 很 奇怪,33,然後(156193) 另(138369) 一(3701681) 隻(93136) 手則(Unknown) 插(7254) 在(3284238) 雨衣(862) 腹部(4548) 的(16029838) 位置(32151) 前後(12443) 劇烈(4179) 地(754998) 搖動(1464) 剎那間(1448) 我(3033032) 所(527327) 採取(30585) 的(16029838) 行動(69326) 在(3284238) 後來(95618) 我(3033032) 告知(5946) 警察(20613) 時(623734) 自己(744739) 都(1125846) 還(625086) 覺得(183034) 很(715675) 奇怪(27442),"{'High': 32, 'Low': 1}","{'第1*級': 5, '第3級': 2, '第1級': 7, '第2級': 4, 'Unknown': 5, '第5級': 6, '第4*級': 1, '第6級': 1, '第4級': 1, '第3*級': 1}",1,Y,N,N,N
我像小時候玩偵探遊戲一般，從自行車座墊上站起來，頭俯得低低的，牢實地踩著踏板，一邊鈴鈴地猛按車鈴，快速地穿過糾結著的兩人身旁。,我 像 小時候 玩 偵探 遊戲 一般 從 自行車 座墊 上 站起來 頭 俯 得 低低 的 牢實 地 踩 著 踏板 一邊 鈴鈴 地 猛按 車鈴 快速 地 穿過 糾結 著 的 兩 人 身 旁,37,我(3033032) 像(289494) 小時候(11054) 玩(38177) 偵探(6427) 遊戲(31463) 一般(80732) 從(496546) 自行車(2986) 座墊(224) 上(1233218) 站起來(13375) 頭(112925) 俯(830) 得(573721) 低低(901) 的(16029838) 牢實(34) 地(754998) 踩(6532) 著(1004687) 踏板(664) 一邊(33635) 鈴鈴(37) 地(754998) 猛按(84) 車鈴(7) 快速(20632) 地(754998) 穿過(11952) 糾結(1932) 著(1004687) 的(16029838) 兩(526190) 人(1550512) 身(122324) 旁(39478),"{'High': 33, 'Low': 4}","{'第1級': 6, '第1*級': 5, '第2級': 1, '第5級': 2, '第3級': 2, '第3*級': 1, 'Unknown': 16, '第7級': 2, '第4級': 1, '第4*級': 1}",3,Y,N,N,N
在那一瞬間，我斜眼偷看了穿雨衣的男人，而他薄茶色、圓點似的眼睛也正凝視著我。,在 那 一瞬間 我 斜眼 偷看 了 穿 雨衣 的 男人 而 他 薄 茶色 圓 點 似的 眼睛 也 正 凝視 著 我,24,在(3284238) 那(754138) 一瞬間(4119) 我(3033032) 斜眼(549) 偷看(1465) 了(3199291) 穿(46113) 雨衣(862) 的(16029838) 男人(56333) 而(937923) 他(2487930) 薄(7901) 茶色(249) 圓(14376) 點(118735) 似的(20081) 眼睛(65022) 也(1590760) 正(179334) 凝視(6812) 著(1004687) 我(3033032),{'High': 24},"{'第1*級': 3, '第1級': 7, 'Unknown': 6, '第5級': 3, '第3級': 1, '第3*級': 2, '第6級': 2}",1,Y,Y,N,N
就這樣，又前進了十五、六公尺，我從自行車上跳下來轉換方向，再度橫跨過座墊，單腳撐在地面上，筆直地面對那個男人。,就 這樣 又 前進 了 十五 六 公尺 我 從 自行車 上 跳下來 轉換 方向 再度 橫跨 過 座墊 單 腳 撐 在 地面 上 筆直 地 面對 那 個 男人,31,就(1737544) 這樣(288344) 又(535555) 前進(17569) 了(3199291) 十五(19907) 六(77936) 公尺(19233) 我(3033032) 從(496546) 自行車(2986) 上(1233218) 跳下來(678) 轉換(6744) 方向(39560) 再度(22234) 橫跨(1650) 過(412878) 座墊(224) 單(10648) 腳(47795) 撐(6481) 在(3284238) 地面(12348) 上(1233218) 筆直(1999) 地(754998) 面對(62914) 那(754138) 個(2296574) 男人(56333),{'High': 31},"{'第1級': 8, '第3級': 2, '第1*級': 4, '第4*級': 2, 'Unknown': 7, '第4級': 1, '第5級': 4, '第3*級': 1, '第6級': 2}",2,Y,N,N,N
這期間，自行車的鈴聲還是鈴鈴地持續響著。,這 期間 自行車 的 鈴聲 還 是 鈴鈴 地 持續 響 著,12,這(2114032) 期間(32981) 自行車(2986) 的(16029838) 鈴聲(1800) 還(625086) 是(4642407) 鈴鈴(37) 地(754998) 持續(33796) 響(12644) 著(1004687),"{'High': 11, 'Low': 1}","{'第1級': 3, '第4*級': 3, '第3級': 1, 'Unknown': 5}",1,Y,N,N,N
男子停下了雨衣下那隻手的動作，抓住小女孩的那隻手似乎仍緊緊地箝住，像是汲汲於思考什麼，兩眼間隔太開的臉朝我這邊看過來。,男子 停下 了 雨衣 下 那 隻 手 的 動作 抓住 小女孩 的 那 隻 手 似乎 仍 緊緊 地 箝住 像 是 汲汲於 思考 什麼 兩 眼 間隔 太 開 的 臉 朝 我 這邊 看過 來,38,男子(17448) 停下(6277) 了(3199291) 雨衣(862) 下(329549) 那(754138) 隻(93136) 手(146361) 的(16029838) 動作(43506) 抓住(17378) 小女孩(1846) 的(16029838) 那(754138) 隻(93136) 手(146361) 似乎(85481) 仍(92056) 緊緊(10974) 地(754998) 箝住(29) 像(289494) 是(4642407) 汲汲於(224) 思考(63031) 什麼(431321) 兩(526190) 眼(71964) 間隔(2047) 太(181732) 開(62807) 的(16029838) 臉(86234) 朝(59301) 我(3033032) 這邊(8030) 看過(1832) 來(742183),"{'High': 37, 'Low': 1}","{'第4*級': 2, 'Unknown': 10, '第3級': 1, '第1*級': 5, '第1級': 11, '第2級': 3, '第4級': 2, '第5級': 2, '第3*級': 1, '第6級': 1}",2,Y,N,N,N
這時男子舉起從雨衣間騰空出來的手，對我做出像是驅散狗兒的動作。,這時 男子 舉起 從 雨衣 間 騰空 出來 的 手 對 我 做出 像 是 驅散 狗兒 的 動作,19,這時(49464) 男子(17448) 舉起(7532) 從(496546) 雨衣(862) 間(115638) 騰空(828) 出來(50336) 的(16029838) 手(146361) 對(897964) 我(3033032) 做出(28140) 像(289494) 是(4642407) 驅散(574) 狗兒(2375) 的(16029838) 動作(43506),{'High': 19},"{'Unknown': 5, '第4*級': 1, '第1*級': 3, '第3級': 1, '第7級': 2, '第1級': 5, '第4級': 2}",0,Y,N,N,N
我心中感到委屈，眼淚哇地奪眶而出，卻也用力地搖搖頭；同時我注意到修整得很差的籬笆對面的房子，整齊地切劃地皮所建造起來像箱子般建築物的二樓，一位年約三十四、五歲的女人正好往下探頭。,我 心 中 感到 委屈 眼淚 哇 地 奪眶而出 卻 也 用力 地 搖搖頭 同時 我 注意到 修整 得 很 差 的 籬笆 對面 的 房子 整齊 地 切劃 地皮 所 建造 起來 像 箱子 般 建築物 的 二樓 一 位 年 約 三十四 五 歲 的 女人 正好 往 下 探頭,52,我(3033032) 心(180243) 中(1011729) 感到(74094) 委屈(4019) 眼淚(10567) 哇(7634) 地(754998) 奪眶而出(378) 卻(333007) 也(1590760) 用力(13072) 地(754998) 搖搖頭(8422) 同時(115305) 我(3033032) 注意到(20925) 修整(513) 得(573721) 很(715675) 差(23865) 的(16029838) 籬笆(1586) 對面(7279) 的(16029838) 房子(31430) 整齊(5284) 地(754998) 切劃(2) 地皮(353) 所(527327) 建造(9606) 起來(110738) 像(289494) 箱子(5513) 般(44639) 建築物(6830) 的(16029838) 二樓(4026) 一(3701681) 位(284809) 年(514736) 約(47731) 三十四(1460) 五(112649) 歲(130085) 的(16029838) 女人(71948) 正好(17036) 往(95775) 下(329549) 探頭(1188),"{'High': 51, 'Low': 1}","{'第1級': 13, '第2級': 3, 'Unknown': 15, '第4級': 4, '第6級': 3, '第3級': 1, '第3*級': 4, '第7級': 2, '第2*級': 1, '第1*級': 4, '第5級': 2}",5,Y,N,N,N
「喂！,喂,1,喂(7690),{'High': 1},{'第2*級': 1},0,N,N,N,N
喂！,喂,1,喂(7690),{'High': 1},{'第2*級': 1},0,N,N,N,N
救命啊！,救命 啊,2,救命(2234) 啊(135484),{'High': 2},"{'第5級': 1, '第2級': 1}",0,Y,N,N,N
救命啊！」,救命 啊,2,救命(2234) 啊(135484),{'High': 2},"{'第5級': 1, '第2級': 1}",0,Y,N,N,N
我大叫著。,我 大叫 著,3,我(3033032) 大叫(10671) 著(1004687),{'High': 3},"{'第1級': 1, 'Unknown': 2}",0,Y,N,N,N
那女人開窗發出很大的聲響，並且探出身來，往街上望去，然後才猛然地回頭，往自己的身後呼叫。,那 女人 開窗 發出 很 大 的 聲響 並且 探 出身 來 往 街 上 望去 然後 才 猛然 地 回頭 往 自己 的 身後 呼叫,26,那(754138) 女人(71948) 開窗(261) 發出(29993) 很(715675) 大(525780) 的(16029838) 聲響(5117) 並且(60996) 探(4424) 出身(12532) 來(742183) 往(95775) 街(17216) 上(1233218) 望去(3269) 然後(156193) 才(394539) 猛然(3687) 地(754998) 回頭(14708) 往(95775) 自己(744739) 的(16029838) 身後(9819) 呼叫(1474),{'High': 26},"{'第1級': 7, 'Unknown': 7, '第4*級': 2, '第5級': 3, '第4級': 1, '第2級': 3, '第2*級': 1, '第1*級': 2}",0,Y,Y,N,N
新的情勢一轉，穿雨衣的男子放走了小女孩。,新 的 情勢 一 轉 穿 雨衣 的 男子 放走 了 小女孩,12,新(212453) 的(16029838) 情勢(7256) 一(3701681) 轉(20108) 穿(46113) 雨衣(862) 的(16029838) 男子(17448) 放走(569) 了(3199291) 小女孩(1846),{'High': 12},"{'第1級': 4, '第5級': 1, 'Unknown': 4, '第1*級': 1, '第3級': 1, '第4*級': 1}",1,Y,N,N,N
他的肩膀以奇怪的大角度一傾斜，快步地往對面跑去。,他 的 肩膀 以 奇怪 的 大 角度 一 傾斜 快步 地 往 對面 跑去,15,他(2487930) 的(16029838) 肩膀(12026) 以(547785) 奇怪(27442) 的(16029838) 大(525780) 角度(26690) 一(3701681) 傾斜(2769) 快步(2819) 地(754998) 往(95775) 對面(7279) 跑去(5722),{'High': 15},"{'第1級': 5, '第5級': 3, '第2級': 2, '第6級': 1, 'Unknown': 3, '第2*級': 1}",0,Y,N,N,N
小女孩開始發出嗚嗚地哭泣聲，以膝蓋爬著，往我這邊逃來。,小女孩 開始 發出 嗚嗚 地 哭泣聲 以 膝蓋 爬 著 往 我 這邊 逃 來,15,小女孩(1846) 開始(245562) 發出(29993) 嗚嗚(606) 地(754998) 哭泣聲(157) 以(547785) 膝蓋(6677) 爬(10860) 著(1004687) 往(95775) 我(3033032) 這邊(8030) 逃(9749) 來(742183),{'High': 15},"{'Unknown': 6, '第2級': 2, '第4*級': 2, '第5級': 2, '第3*級': 1, '第1級': 2}",2,Y,N,N,N
我還一直按著車鈴，騎過小女孩的身旁，追蹤男子而去。,我 還 一直 按 著 車鈴 騎 過 小女孩 的 身旁 追蹤 男子 而 去,15,我(3033032) 還(625086) 一直(119877) 按(31532) 著(1004687) 車鈴(7) 騎(20953) 過(412878) 小女孩(1846) 的(16029838) 身旁(7813) 追蹤(6194) 男子(17448) 而(937923) 去(479993),"{'High': 14, 'Low': 1}","{'第1級': 3, 'Unknown': 4, '第2級': 2, '第4級': 1, '第1*級': 1, '第5級': 3, '第4*級': 1}",1,Y,Y,N,N
至於我能做的，也只是當這心思細密的男子停下腳步，以圓點樣的眼睛直勾勾地瞪著我時，停下腳踏車，和他保持距離，回睨著他。,至於 我 能 做 的 也 只是 當 這 心思 細密 的 男子 停下 腳步 以 圓點 樣 的 眼睛 直 勾勾 地 瞪 著 我 時 停下 腳踏車 和 他 保持 距離 回 睨 著 他,37,至於(39363) 我(3033032) 能(582260) 做(411649) 的(16029838) 也(1590760) 只是(96536) 當(294625) 這(2114032) 心思(7932) 細密(843) 的(16029838) 男子(17448) 停下(6277) 腳步(12300) 以(547785) 圓點(98) 樣(31330) 的(16029838) 眼睛(65022) 直(32801) 勾勾(67) 地(754998) 瞪(8739) 著(1004687) 我(3033032) 時(623734) 停下(6277) 腳踏車(5459) 和(1338337) 他(2487930) 保持(39415) 距離(27644) 回(92620) 睨(114) 著(1004687) 他(2487930),"{'High': 35, 'Low': 2}","{'第5級': 4, '第1級': 10, '第1*級': 2, '第4級': 3, 'Unknown': 10, '第7級': 1, '第4*級': 3, '第3級': 1, '第3*級': 1, '第2*級': 1, '第2級': 1}",1,Y,N,N,N
