sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
容易沮喪，而且老化得快，自尊心可以代表個人的內涵、外表、生活方式、家庭、朋友、工作及嗜好等，自尊心與驕傲、唯我獨尊、目中無人、自以為是、自我中心不一樣，必需靠著日常生活中與長期表現之良好人際關係賺取將來而不是與生俱來，或自己關閉在自我陶醉、自憐、自私、自利能獲得的。,容易 沮喪 而且 老化 得 快 自尊心 可以 代表 個人 的 內涵 外表 生活 方式 家庭 朋友 工作 及 嗜好 等 自尊心 與 驕傲 唯我獨尊 目中無人 自以為是 自我中心 不 一樣 必需 靠 著 日常 生活 中 與 長期 表現 之 良好 人際 關係 賺取 將來 而 不 是 與生俱來 或 自己 關閉 在 自我 陶醉 自憐 自私 自利 能 獲得 的,61,容易(80831) 沮喪(10871) 而且(180402) 老化(3967) 得(573721) 快(116207) 自尊心(2145) 可以(560531) 代表(58333) 個人(76253) 的(16029838) 內涵(6559) 外表(8606) 生活(213189) 方式(133407) 家庭(60608) 朋友(101331) 工作(220164) 及(304586) 嗜好(2886) 等(327380) 自尊心(2145) 與(968432) 驕傲(7909) 唯我獨尊(333) 目中無人(430) 自以為是(1546) 自我中心(Unknown) 不(2282521) 一樣(188109) 必需(2796) 靠(51323) 著(1004687) 日常(20732) 生活(213189) 中(1011729) 與(968432) 長期(28592) 表現(67272) 之(875481) 良好(16069) 人際(18032) 關係(162883) 賺取(1657) 將來(17836) 而(937923) 不(2282521) 是(4642407) 與生俱來(1855) 或(478077) 自己(744739) 關閉(3783) 在(3284238) 自我(74037) 陶醉(2116) 自憐(705) 自私(4796) 自利(957) 能(582260) 獲得(54809) 的(16029838),"{'High': 60, 'Low': 1}","{'第1級': 9, '第6級': 6, '第3級': 5, 'Unknown': 12, '第1*級': 5, '第4級': 7, '第4*級': 6, '第2級': 1, '第5級': 8, '第3*級': 1, '第7級': 1}",7,Y,Y,N,N
(我們愈老愈變成有獨特的個性。,我們 愈 老 愈 變成 有 獨特 的 個性,9,我們(979260) 愈(40793) 老(75373) 愈(40793) 變成(73009) 有(2217079) 獨特(13428) 的(16029838) 個性(18904),{'High': 9},"{'第1級': 4, '第6級': 2, '第4級': 2, '第5級': 1}",0,Y,N,N,N
因為世上沒有任何人與你有同樣的人生觀、工作經驗、生長背景、恩賜、嗜好，這也是我們的長處。,因為 世上 沒有 任何 人 與 你 有 同樣 的 人生觀 工作 經驗 生長 背景 恩賜 嗜好 這 也 是 我們 的 長處,23,因為(425061) 世上(9075) 沒有(594280) 任何(131795) 人(1550512) 與(968432) 你(1414837) 有(2217079) 同樣(63568) 的(16029838) 人生觀(1834) 工作(220164) 經驗(86997) 生長(11628) 背景(23264) 恩賜(966) 嗜好(2886) 這(2114032) 也(1590760) 是(4642407) 我們(979260) 的(16029838) 長處(3446),{'High': 23},"{'第1*級': 1, 'Unknown': 2, '第1級': 11, '第4*級': 4, '第3*級': 1, '第2級': 1, '第7級': 1, '第6級': 1, '第5級': 1}",1,Y,Y,N,N
我們只要積極地成長及改變，我們即可發揮獨特的個性與別人有良好互動、互尊、互愛關係。,我們 只要 積極 地 成長 及 改變 我們 即可 發揮 獨特 的 個性 與 別人 有 良好 互動 互尊 互愛 關係,21,我們(979260) 只要(99140) 積極(24247) 地(754998) 成長(42450) 及(304586) 改變(92018) 我們(979260) 即可(7563) 發揮(23985) 獨特(13428) 的(16029838) 個性(18904) 與(968432) 別人(108427) 有(2217079) 良好(16069) 互動(21463) 互尊(15) 互愛(607) 關係(162883),"{'High': 20, 'Low': 1}","{'第1級': 4, '第3級': 2, '第4*級': 4, 'Unknown': 3, '第4級': 3, '第5級': 3, '第6級': 1, '第2級': 1}",0,Y,Y,N,N
雜貨店常常有些貓溜進來，都是那種被剁掉長尾巴還纏著白色繃帶的可憐貨。,雜貨店 常常 有 些 貓 溜進來 都 是 那 種 被 剁掉 長 尾巴 還 纏 著 白色 繃帶 的 可憐貨,21,雜貨店(1826) 常常(38706) 有(2217079) 些(159879) 貓(20459) 溜進來(106) 都(1125846) 是(4642407) 那(754138) 種(701563) 被(540683) 剁掉(53) 長(107092) 尾巴(6147) 還(625086) 纏(3783) 著(1004687) 白色(16196) 繃帶(1213) 的(16029838) 可憐貨(Unknown),"{'High': 19, 'Low': 2}","{'Unknown': 11, '第1*級': 1, '第1級': 5, '第2級': 2, '第5級': 1, '第6級': 1}",3,Y,N,N,N
歐卡桑喜歡貓，所以通通都收留下來，反正雜貨店內老鼠猖獗流竄，有許多工作可以給流浪貓來做。,歐卡桑 喜歡 貓 所以 通通 都 收留下來 反正 雜貨店 內 老鼠 猖獗 流竄 有 許多 工作 可以 給 流浪貓 來 做,21,歐卡桑(1) 喜歡(113753) 貓(20459) 所以(239080) 通通(1985) 都(1125846) 收留下來(8) 反正(12291) 雜貨店(1826) 內(183051) 老鼠(10496) 猖獗(726) 流竄(930) 有(2217079) 許多(159791) 工作(220164) 可以(560531) 給(240485) 流浪貓(18) 來(742183) 做(411649),"{'Low': 3, 'High': 18}","{'Unknown': 4, '第1級': 8, '第2級': 1, '第1*級': 1, '第5級': 1, '第4*級': 1, '第3級': 1, '第4級': 1, '第7級': 2, '第3*級': 1}",4,Y,Y,N,N
流浪貓很快就適應了雜貨店的生活，各自會找到適合居住的箱子當成自己的窩，然後練習抓老鼠。,流浪貓 很 快 就 適應 了 雜貨店 的 生活 各自 會 找到 適合 居住 的 箱子 當成 自己 的 窩 然後 練習 抓 老鼠,24,流浪貓(18) 很(715675) 快(116207) 就(1737544) 適應(14698) 了(3199291) 雜貨店(1826) 的(16029838) 生活(213189) 各自(14976) 會(1014977) 找到(65281) 適合(25592) 居住(12699) 的(16029838) 箱子(5513) 當成(15280) 自己(744739) 的(16029838) 窩(3933) 然後(156193) 練習(23555) 抓(21151) 老鼠(10496),"{'Low': 1, 'High': 23}","{'Unknown': 3, '第1級': 5, '第1*級': 4, '第4*級': 2, '第3級': 2, '第2級': 2, '第5級': 2, '第3*級': 2, '第4級': 2}",2,Y,N,N,N
當貓咬到老鼠之後一定會搖搖擺擺的走向歐卡桑，走路的姿勢是那麼得意洋洋，屁股左搖右晃的，短短的尾巴豎了起來。,當 貓 咬到 老鼠 之後 一定 會 搖搖擺擺 的 走向 歐卡桑 走路 的 姿勢 是 那麼 得意洋洋 屁股 左 搖 右 晃 的 短短 的 尾巴 豎 了 起來,29,當(294625) 貓(20459) 咬到(409) 老鼠(10496) 之後(190467) 一定(138695) 會(1014977) 搖搖擺擺(340) 的(16029838) 走向(18382) 歐卡桑(1) 走路(10616) 的(16029838) 姿勢(10376) 是(4642407) 那麼(127785) 得意洋洋(965) 屁股(5886) 左(29440) 搖(9311) 右(25674) 晃(4486) 的(16029838) 短短(6774) 的(16029838) 尾巴(6147) 豎(2210) 了(3199291) 起來(110738),"{'High': 28, 'Low': 1}","{'Unknown': 8, '第2級': 2, '第4級': 2, '第1*級': 6, '第1級': 5, '第5級': 3, '第7級': 1, '第4*級': 1, '第6級': 1}",3,Y,N,N,N
貓只是把口中的老鼠咬死，然後丟在歐卡桑前面邀功表態，牠們是不吃老鼠的，大概是嫌又髒又臭吧。,貓 只 是 把 口 中 的 老鼠 咬死 然後 丟 在 歐卡桑 前面 邀功 表態 牠們 是 不 吃 老鼠 的 大概 是 嫌 又 髒 又 臭 吧,30,貓(20459) 只(436725) 是(4642407) 把(617773) 口(83854) 中(1011729) 的(16029838) 老鼠(10496) 咬死(625) 然後(156193) 丟(10859) 在(3284238) 歐卡桑(1) 前面(29469) 邀功(303) 表態(1714) 牠們(28803) 是(4642407) 不(2282521) 吃(141660) 老鼠(10496) 的(16029838) 大概(37780) 是(4642407) 嫌(7613) 又(535555) 髒(4720) 又(535555) 臭(6456) 吧(184477),"{'High': 29, 'Low': 1}","{'第2級': 2, '第1*級': 6, '第1級': 8, '第3級': 4, 'Unknown': 4, '第4級': 2, '第7級': 1, '第6級': 1, '第5級': 1, '第2*級': 1}",1,Y,Y,N,N
歐卡桑會用魚乾來犒賞咬到老鼠的貓，並且對著牠們說：「你們要挑田鼠咬，不要咬到錢鼠了。,歐卡桑 會 用 魚乾 來 犒賞 咬到 老鼠 的 貓 並且 對 著 牠們 說 你們 要 挑 田鼠 咬 不要 咬到 錢鼠 了,24,歐卡桑(1) 會(1014977) 用(377038) 魚乾(438) 來(742183) 犒賞(604) 咬到(409) 老鼠(10496) 的(16029838) 貓(20459) 並且(60996) 對(897964) 著(1004687) 牠們(28803) 說(1285247) 你們(104323) 要(851264) 挑(9378) 田鼠(444) 咬(10727) 不要(101931) 咬到(409) 錢鼠(4) 了(3199291),"{'Low': 2, 'High': 22}","{'Unknown': 11, '第1*級': 1, '第1級': 7, '第7級': 1, '第4級': 3, '第2級': 1}",1,Y,Y,N,N
錢鼠會帶來財運，不能咬，咬了會衰，知道嗎？,錢鼠 會 帶來 財運 不能 咬 咬 了 會 衰 知道 嗎,12,錢鼠(4) 會(1014977) 帶來(40305) 財運(367) 不能(162852) 咬(10727) 咬(10727) 了(3199291) 會(1014977) 衰(3069) 知道(343214) 嗎(248249),"{'Low': 1, 'High': 11}","{'Unknown': 5, '第1*級': 2, '第3*級': 1, '第4級': 2, '第1級': 2}",0,Y,N,N,N
錢鼠的聲音就好像把錢丟到地上的那樣花花急急的。,錢鼠 的 聲音 就 好像 把 錢 丟到 地 上 的 那樣 花花 急急 的,15,錢鼠(4) 的(16029838) 聲音(85694) 就(1737544) 好像(67024) 把(617773) 錢(89883) 丟到(2187) 地(754998) 上(1233218) 的(16029838) 那樣(45633) 花花(624) 急急(1631) 的(16029838),"{'Low': 1, 'High': 14}","{'Unknown': 5, '第1級': 6, '第2級': 3, '第3級': 1}",0,Y,N,N,N
田鼠比較沒聲音，靜悄悄的。,田鼠 比較 沒 聲音 靜悄悄 的,6,田鼠(444) 比較(112212) 沒(306167) 聲音(85694) 靜悄悄(1006) 的(16029838),{'High': 6},"{'Unknown': 1, '第2級': 2, '第1級': 2, '第6級': 1}",1,Y,N,N,N
知道嗎？」,知道 嗎,2,知道(343214) 嗎(248249),{'High': 2},{'第1級': 2},0,Y,N,N,N
貓低著頭吃著女主人的犒賞，偶爾抬頭望著說話的女主人，似乎聽得懂她的意思。,貓 低 著 頭 吃 著 女 主人 的 犒賞 偶爾 抬頭 望 著 說話 的 女 主人 似乎 聽 得 懂 她 的 意思,25,貓(20459) 低(32663) 著(1004687) 頭(112925) 吃(141660) 著(1004687) 女(51944) 主人(25163) 的(16029838) 犒賞(604) 偶爾(15400) 抬頭(8747) 望(32727) 著(1004687) 說話(53027) 的(16029838) 女(51944) 主人(25163) 似乎(85481) 聽(138052) 得(573721) 懂(32301) 她(1052913) 的(16029838) 意思(50961),{'High': 25},"{'第2級': 1, '第1*級': 7, 'Unknown': 5, '第1級': 6, '第3*級': 2, '第7級': 1, '第4*級': 1, '第5級': 2}",0,Y,N,N,N
如果有那一隻貓在床底下小便被女主人逮到了，就會把牠抓到前面來輕輕的打著牠的耳光，打得貓兒瞇著眼很慚愧的樣子。,如果 有 那 一 隻 貓 在 床 底下 小便 被 女 主人 逮到 了 就 會 把 牠 抓到 前面 來 輕輕 的 打 著 牠 的 耳光 打 得 貓兒 瞇 著 眼 很 慚愧 的 樣子,39,如果(322121) 有(2217079) 那(754138) 一(3701681) 隻(93136) 貓(20459) 在(3284238) 床(30029) 底下(13563) 小便(1557) 被(540683) 女(51944) 主人(25163) 逮到(1839) 了(3199291) 就(1737544) 會(1014977) 把(617773) 牠(72229) 抓到(4325) 前面(29469) 來(742183) 輕輕(15293) 的(16029838) 打(76962) 著(1004687) 牠(72229) 的(16029838) 耳光(1166) 打(76962) 得(573721) 貓兒(611) 瞇(2210) 著(1004687) 眼(71964) 很(715675) 慚愧(2410) 的(16029838) 樣子(37812),{'High': 39},"{'第2級': 6, '第1級': 11, '第1*級': 5, '第3級': 1, '第5級': 1, '第3*級': 2, 'Unknown': 8, '第4級': 2, '第6級': 3}",0,Y,Y,N,N
女主人會抓著貓兒的耳朵提醒牠說：「給你預備了沙堆你不用，沒見笑！,女 主人 會 抓 著 貓兒 的 耳朵 提醒 牠 說 給 你 預備 了 沙堆 你 不 用 沒見笑,20,女(51944) 主人(25163) 會(1014977) 抓(21151) 著(1004687) 貓兒(611) 的(16029838) 耳朵(12855) 提醒(20820) 牠(72229) 說(1285247) 給(240485) 你(1414837) 預備(3142) 了(3199291) 沙堆(239) 你(1414837) 不(2282521) 用(377038) 沒見笑(1),"{'High': 19, 'Low': 1}","{'第1*級': 3, '第3*級': 2, 'Unknown': 5, '第1級': 7, '第4級': 2, '第5級': 1}",1,Y,N,N,N
下次再隨地放屎放尿就趕你出去。」,下 次 再 隨地 放 屎 放 尿 就 趕 你 出去,12,下(329549) 次(331701) 再(326207) 隨地(1766) 放(83587) 屎(2092) 放(83587) 尿(4284) 就(1737544) 趕(6168) 你(1414837) 出去(20922),{'High': 12},"{'第1*級': 2, '第2級': 3, '第5級': 2, '第6級': 1, '第1級': 2, '第4*級': 1, 'Unknown': 1}",0,Y,N,N,N
曾經有一隻白底灰斑的母貓發情後跑出去找公貓，回到雜貨店以後就懷孕了，歐卡桑對著闖了禍的母貓訓話：「好了，這下子可好了，肚子大了就回來找我，我有什麼辦法，生完小貓我給你坐月子，下次不要再亂跑出去找男人了，知道嗎？」,曾經 有 一 隻 白 底 灰 斑 的 母 貓 發情 後 跑出去 找 公 貓 回到 雜貨店 以後 就 懷孕 了 歐卡桑 對 著 闖 了 禍 的 母 貓 訓話 好 了 這下子 可 好 了 肚子 大 了 就 回來 找 我 我 有 什麼 辦法 生完 小 貓 我 給 你 坐月子 下 次 不要 再 亂跑 出去 找 男人 了 知道 嗎,68,曾經(52970) 有(2217079) 一(3701681) 隻(93136) 白(50836) 底(37174) 灰(6994) 斑(1060) 的(16029838) 母(15177) 貓(20459) 發情(235) 後(422857) 跑出去(800) 找(108128) 公(6869) 貓(20459) 回到(60084) 雜貨店(1826) 以後(71883) 就(1737544) 懷孕(8211) 了(3199291) 歐卡桑(1) 對(897964) 著(1004687) 闖(2707) 了(3199291) 禍(4796) 的(16029838) 母(15177) 貓(20459) 訓話(680) 好(448428) 了(3199291) 這下子(1999) 可(307359) 好(448428) 了(3199291) 肚子(13504) 大(525780) 了(3199291) 就(1737544) 回來(45286) 找(108128) 我(3033032) 我(3033032) 有(2217079) 什麼(431321) 辦法(43280) 生完(199) 小(318835) 貓(20459) 我(3033032) 給(240485) 你(1414837) 坐月子(262) 下(329549) 次(331701) 不要(101931) 再(326207) 亂跑(325) 出去(20922) 找(108128) 男人(56333) 了(3199291) 知道(343214) 嗎(248249),"{'High': 67, 'Low': 1}","{'第4級': 1, '第1級': 22, '第2級': 8, '第1*級': 4, '第3*級': 1, '第5級': 3, '第6級': 2, 'Unknown': 24, '第7級': 1, '第4*級': 1, '第2*級': 1}",5,Y,N,N,N
後來母貓把小貓們生在某一個箱子裏，沒有人敢靠近。,後來 母 貓 把 小 貓 們 生 在 某 一 個 箱子 裏 沒有 人 敢 靠近,18,後來(95618) 母(15177) 貓(20459) 把(617773) 小(318835) 貓(20459) 們(140794) 生(61638) 在(3284238) 某(119862) 一(3701681) 個(2296574) 箱子(5513) 裏(41895) 沒有(594280) 人(1550512) 敢(65700) 靠近(12300),{'High': 18},"{'第2級': 5, 'Unknown': 1, '第1級': 6, '第4級': 2, '第1*級': 2, '第5級': 1, '第3*級': 1}",0,Y,N,N,N
歐卡桑特別對所有家人提出警告說：「不要去看小貓，尤其是屬虎的人更不能去看，不然母貓會咬死小貓的。」,歐卡桑 特別 對 所有 家人 提出 警告 說 不要 去 看 小 貓 尤其 是 屬 虎 的 人 更 不能 去 看 不然 母 貓 會 咬死 小 貓 的,31,歐卡桑(1) 特別(91212) 對(897964) 所有(146771) 家人(30861) 提出(63073) 警告(11012) 說(1285247) 不要(101931) 去(479993) 看(444691) 小(318835) 貓(20459) 尤其(50700) 是(4642407) 屬(26012) 虎(17126) 的(16029838) 人(1550512) 更(361676) 不能(162852) 去(479993) 看(444691) 不然(11859) 母(15177) 貓(20459) 會(1014977) 咬死(625) 小(318835) 貓(20459) 的(16029838),"{'Low': 1, 'High': 30}","{'Unknown': 9, '第2級': 5, '第1級': 10, '第1*級': 2, '第5級': 3, '第3*級': 1, '第4級': 1}",1,Y,Y,N,N
只有等到母貓自動從很高的箱子跳下來找食物時，大家才敢靠過去表達一下關心。,只有 等到 母 貓 自動 從 很 高 的 箱子 跳下來 找 食物 時 大家 才 敢 靠過去 表達 一下 關心,21,只有(43745) 等到(21150) 母(15177) 貓(20459) 自動(11661) 從(496546) 很(715675) 高(128858) 的(16029838) 箱子(5513) 跳下來(678) 找(108128) 食物(41958) 時(623734) 大家(109692) 才(394539) 敢(65700) 靠過去(268) 表達(34582) 一下(81077) 關心(22258),{'High': 21},"{'Unknown': 4, '第3*級': 3, '第2級': 4, '第4級': 1, '第1*級': 1, '第1級': 5, '第3級': 2, '第4*級': 1}",2,Y,Y,N,N
歐卡桑拿出特別為牠準備的豬肝說：「來，你需要補一補，歐卡桑給你好好坐月子，你要好好照顧孩子，長大了也替歐卡桑抓老鼠，知道嗎？」,歐卡桑 拿出 特別 為 牠 準備 的 豬肝 說 來 你 需要 補 一 補 歐卡桑 給 你 好好 坐月子 你 要 好好 照顧 孩子 長大 了 也 替 歐卡桑 抓 老鼠 知道 嗎,34,歐卡桑(1) 拿出(14551) 特別(91212) 為(761341) 牠(72229) 準備(64901) 的(16029838) 豬肝(222) 說(1285247) 來(742183) 你(1414837) 需要(166793) 補(6760) 一(3701681) 補(6760) 歐卡桑(1) 給(240485) 你(1414837) 好好(30522) 坐月子(262) 你(1414837) 要(851264) 好好(30522) 照顧(29251) 孩子(242092) 長大(20410) 了(3199291) 也(1590760) 替(34886) 歐卡桑(1) 抓(21151) 老鼠(10496) 知道(343214) 嗎(248249),"{'Low': 3, 'High': 31}","{'Unknown': 11, '第4級': 3, '第2級': 4, '第1級': 13, '第3級': 2, '第3*級': 1}",4,Y,N,N,N
歐卡桑摸著母貓的頭，很疼愛的樣子。,歐卡桑 摸 著 母 貓 的 頭 很 疼愛 的 樣子,11,歐卡桑(1) 摸(11079) 著(1004687) 母(15177) 貓(20459) 的(16029838) 頭(112925) 很(715675) 疼愛(2576) 的(16029838) 樣子(37812),"{'Low': 1, 'High': 10}","{'Unknown': 3, '第4級': 1, '第2級': 2, '第1級': 3, '第1*級': 1, '第5級': 1}",1,Y,N,N,N
就這樣，店裏的貓越來越多了，歐卡桑只好忙著把公貓給閹了，以絕後禍。,就 這樣 店 裏 的 貓 越來越 多 了 歐卡桑 只好 忙著 把 公 貓 給 閹 了 以 絕 後禍,21,就(1737544) 這樣(288344) 店(17690) 裏(41895) 的(16029838) 貓(20459) 越來越(27239) 多(318992) 了(3199291) 歐卡桑(1) 只好(29170) 忙著(7283) 把(617773) 公(6869) 貓(20459) 給(240485) 閹(569) 了(3199291) 以(547785) 絕(6651) 後禍(1),"{'High': 19, 'Low': 2}","{'第1級': 4, '第3級': 2, '第1*級': 2, '第2級': 3, 'Unknown': 7, '第6級': 2, '第5級': 1}",2,Y,Y,N,N
如果你問我，最喜歡最渴望的休閒活動是什麼，我會很得意而又惆然的告訴你，就是到山林間去採藥挖藥。,如果 你 問 我 最 喜歡 最 渴望 的 休閒活動 是 什麼 我 會 很 得意 而 又 惆然 的 告訴 你 就是 到 山林 間 去 採藥 挖藥,29,如果(322121) 你(1414837) 問(165473) 我(3033032) 最(421680) 喜歡(113753) 最(421680) 渴望(14437) 的(16029838) 休閒活動(79) 是(4642407) 什麼(431321) 我(3033032) 會(1014977) 很(715675) 得意(8446) 而(937923) 又(535555) 惆然(Unknown) 的(16029838) 告訴(122898) 你(1414837) 就是(2943) 到(546906) 山林(2890) 間(115638) 去(479993) 採藥(273) 挖藥(30),"{'High': 26, 'Low': 3}","{'第2級': 1, '第1級': 13, '第1*級': 4, '第6級': 2, 'Unknown': 7, '第5級': 2}",1,Y,Y,N,N
之所以會惆然，是因為來臺後，多年來一直蝸居在臺北這個絕對無藥可採可挖的人都市裡，偶爾到郊外，因時間各方面的因素，也不可能再去過詩經裡的那種生活，得以悠悠閒閒的採藥挖藥。,之所以 會 惆然 是 因為 來 臺 後 多 年 來 一直 蝸居 在 臺北 這 個 絕對 無 藥 可 採 可 挖 的 人 都市 裡 偶爾 到 郊外 因 時間 各 方面 的 因素 也 不可能 再 去 過 詩經 裡 的 那 種 生活 得以 悠悠閒閒 的 採藥 挖藥,53,之所以(21602) 會(1014977) 惆然(Unknown) 是(4642407) 因為(425061) 來(742183) 臺(8522) 後(422857) 多(318992) 年(514736) 來(742183) 一直(119877) 蝸居(107) 在(3284238) 臺北(7336) 這(2114032) 個(2296574) 絕對(42446) 無(157858) 藥(25188) 可(307359) 採(8996) 可(307359) 挖(7735) 的(16029838) 人(1550512) 都市(9548) 裡(520435) 偶爾(15400) 到(546906) 郊外(1760) 因(119364) 時間(213595) 各(243023) 方面(75079) 的(16029838) 因素(34409) 也(1590760) 不可能(41626) 再(326207) 去(479993) 過(412878) 詩經(3418) 裡(520435) 的(16029838) 那(754138) 種(701563) 生活(213189) 得以(20774) 悠悠閒閒(24) 的(16029838) 採藥(273) 挖藥(30),"{'High': 50, 'Low': 3}","{'第5級': 2, '第1*級': 8, 'Unknown': 10, '第1級': 18, '第2級': 3, '第4*級': 8, '第4級': 1, '第3*級': 1, '第3級': 1, '第6級': 1}",3,Y,Y,N,Y
