sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
個人並不認同唐文標提到『通過鍾理和，了解五十年代的台灣農村生活』時，肯定的竟是『他的小說必然有一定的文學以外的社會價值』。,個人 並 不 認同 唐文標 提到 通過 鍾理和 了解 五十年代 的 台灣 農村 生活 時 肯定 的 竟是 他 的 小說 必然 有 一定 的 文學 以外 的 社會 價值,30,個人(76253) 並(442790) 不(2282521) 認同(21303) 唐文標(34) 提到(32306) 通過(29652) 鍾理和(74) 了解(82970) 五十年代(677) 的(16029838) 台灣(130718) 農村(6517) 生活(213189) 時(623734) 肯定(34303) 的(16029838) 竟是(3909) 他(2487930) 的(16029838) 小說(49792) 必然(18043) 有(2217079) 一定(138695) 的(16029838) 文學(33345) 以外(13444) 的(16029838) 社會(176660) 價值(58784),"{'High': 28, 'Low': 2}","{'第4級': 4, '第4*級': 4, '第1級': 9, '第5級': 3, 'Unknown': 5, '第3*級': 3, '第3級': 1, '第1*級': 1}",3,Y,N,N,Y
相反的，鍾理和筆下清楚的社會意識，最能顯現其與眾不同之文學特性，他這樣的「價值」，不必一定是文學以外的。,相反 的 鍾理和 筆下 清楚 的 社會 意識 最 能 顯現 其 與眾不同 之 文學 特性 他 這樣 的 價值 不必 一定 是 文學 以外 的,26,相反(18945) 的(16029838) 鍾理和(74) 筆下(3840) 清楚(76185) 的(16029838) 社會(176660) 意識(49648) 最(421680) 能(582260) 顯現(5473) 其(307905) 與眾不同(2944) 之(875481) 文學(33345) 特性(12673) 他(2487930) 這樣(288344) 的(16029838) 價值(58784) 不必(29161) 一定(138695) 是(4642407) 文學(33345) 以外(13444) 的(16029838),"{'High': 25, 'Low': 1}","{'第4級': 1, '第1級': 6, 'Unknown': 2, '第6級': 3, '第2級': 1, '第3*級': 1, '第5級': 3, '第1*級': 3, '第4*級': 4, '第3級': 2}",2,Y,N,N,Y
從一則鍾理和日記，特別能看到他這方面的思想傾向：『我讀過林語堂的《吾國吾民》《啼笑皆非》及目下在讀第二遍的《生活的藝術》而深深地覺得林語堂便是這樣的一種人，這種人似乎常有錯覺，當看見人家上吊的時候，便以為那是在盪鞦韆』。,從 一 則 鍾理和 日記 特別 能 看到 他 這 方面 的 思想 傾向 我 讀 過 林語堂 的 吾 國 吾 民 啼笑皆非 及 目下 在 讀 第二 遍 的 生活 的 藝術 而 深深地 覺得 林語堂 便是 這樣 的 一 種 人 這 種 人 似乎 常 有 錯覺 當 看見 人家 上吊 的 時候 便 以為 那 是 在 盪鞦韆,63,從(496546) 一(3701681) 則(254096) 鍾理和(74) 日記(8042) 特別(91212) 能(582260) 看到(159419) 他(2487930) 這(2114032) 方面(75079) 的(16029838) 思想(45606) 傾向(14029) 我(3033032) 讀(46218) 過(412878) 林語堂(592) 的(16029838) 吾(12349) 國(73377) 吾(12349) 民(8043) 啼笑皆非(401) 及(304586) 目下(173) 在(3284238) 讀(46218) 第二(98741) 遍(20150) 的(16029838) 生活(213189) 的(16029838) 藝術(80645) 而(937923) 深深地(Unknown) 覺得(183034) 林語堂(592) 便是(6111) 這樣(288344) 的(16029838) 一(3701681) 種(701563) 人(1550512) 這(2114032) 種(701563) 人(1550512) 似乎(85481) 常(86207) 有(2217079) 錯覺(2506) 當(294625) 看見(56420) 人家(25372) 上吊(1110) 的(16029838) 時候(199970) 便(220860) 以為(58719) 那(754138) 是(4642407) 在(3284238) 盪鞦韆(339),"{'High': 61, 'Low': 2}","{'第1*級': 11, '第1級': 19, '第5級': 5, 'Unknown': 13, '第3*級': 2, '第2級': 2, '第6級': 5, '第7級': 2, '第3級': 3, '第4級': 1}",6,Y,Y,N,Y
7帶著這樣的思想傾向，鍾理和寫的短篇〈故鄉〉系列，展現的是他戰後從北平回到南台灣，所看到的農村凋敝萎頓的悽慘景象：火車外『一望無際的田壟，全都氣息奄奄，表明稻子正在受病。,7 帶 著 這樣 的 思想 傾向 鍾理和 寫 的 短篇 故鄉 系列 展現 的 是 他 戰後 從 北平 回到 南 台灣 所 看到 的 農村 凋敝 萎頓 的 悽慘 景象 火車 外 一望無際 的 田壟 全 都 氣息奄奄 表明 稻子 正在 受 病,45,7(21969) 帶(105786) 著(1004687) 這樣(288344) 的(16029838) 思想(45606) 傾向(14029) 鍾理和(74) 寫(113933) 的(16029838) 短篇(2816) 故鄉(6556) 系列(19048) 展現(15289) 的(16029838) 是(4642407) 他(2487930) 戰後(7107) 從(496546) 北平(3218) 回到(60084) 南(24203) 台灣(130718) 所(527327) 看到(159419) 的(16029838) 農村(6517) 凋敝(191) 萎頓(48) 的(16029838) 悽慘(740) 景象(9474) 火車(13566) 外(109310) 一望無際(673) 的(16029838) 田壟(15) 全(178642) 都(1125846) 氣息奄奄(104) 表明(7686) 稻子(622) 正在(54336) 受(109982) 病(29495),"{'High': 42, 'Low': 3}","{'Unknown': 12, '第1級': 13, '第3級': 1, '第5級': 4, '第6級': 3, '第4*級': 1, '第1*級': 4, '第2級': 4, '第7級': 2, '第4級': 1}",3,Y,N,N,Y
車中人(農民(像守在臨終前的親人床邊似的，迷惘地眺望著展開在車窗外的田野』8。,車 中 人 農民 像 守 在 臨終 前 的 親人 床 邊 似的 迷惘 地 眺望 著 展開 在 車窗 外 的 田野 8,25,車(47590) 中(1011729) 人(1550512) 農民(15488) 像(289494) 守(14737) 在(3284238) 臨終(3274) 前(272709) 的(16029838) 親人(5664) 床(30029) 邊(123152) 似的(20081) 迷惘(1406) 地(754998) 眺望(2306) 著(1004687) 展開(17154) 在(3284238) 車窗(1722) 外(109310) 的(16029838) 田野(4479) 8(21070),{'High': 25},"{'第1級': 6, 'Unknown': 6, '第5級': 3, '第1*級': 5, '第6級': 3, '第4*級': 1, '第7級': 1}",0,Y,N,N,N
這是他回到故鄉〈竹頭庄〉揭開故事之前描寫的旅途風景。,這 是 他 回到 故鄉 竹頭庄 揭開 故事 之前 描寫 的 旅途 風景,13,這(2114032) 是(4642407) 他(2487930) 回到(60084) 故鄉(6556) 竹頭庄(1) 揭開(2575) 故事(101316) 之前(79748) 描寫(8937) 的(16029838) 旅途(3253) 風景(7771),"{'High': 12, 'Low': 1}","{'第1級': 4, '第2級': 2, '第4*級': 1, 'Unknown': 1, '第6級': 1, '第4級': 1, '第5級': 2, '第2*級': 1}",1,Y,N,N,N
〈故鄉〉系列的第二篇〈山火〉，又是「一個悽厲的觸目驚心的場面」。,故鄉 系列 的 第二 篇 山 火 又 是 一 個 悽厲 的 觸目驚心 的 場面,16,故鄉(6556) 系列(19048) 的(16029838) 第二(98741) 篇(46368) 山(54936) 火(24391) 又(535555) 是(4642407) 一(3701681) 個(2296574) 悽厲(47) 的(16029838) 觸目驚心(233) 的(16029838) 場面(8744),"{'High': 15, 'Low': 1}","{'第4*級': 1, '第6級': 2, '第1級': 6, 'Unknown': 3, '第4級': 1, '第1*級': 2, '第2級': 1}",1,Y,N,N,N
鄉人出于「愚蠢的迷信」，到處自己縱火燒山，所以鍾理和回到久別的家園，看到的是：『沒了枝葉，已失去本來面目的相思、柚木、大竹和別的樹樹木木，光禿禿地向天作無言的申訴。,鄉人 出 于 愚蠢 的 迷信 到處 自己 縱火 燒 山 所以 鍾理和 回到 久別 的 家園 看到 的 是 沒 了 枝葉 已 失去 本來 面目 的 相思 柚木 大竹 和 別的 樹樹木木 光禿禿 地 向 天 作 無言 的 申訴,42,鄉人(506) 出(84457) 于(4649) 愚蠢(6666) 的(16029838) 迷信(3917) 到處(19723) 自己(744739) 縱火(916) 燒(13780) 山(54936) 所以(239080) 鍾理和(74) 回到(60084) 久別(361) 的(16029838) 家園(2887) 看到(159419) 的(16029838) 是(4642407) 沒(306167) 了(3199291) 枝葉(1598) 已(215610) 失去(39949) 本來(33194) 面目(2734) 的(16029838) 相思(1009) 柚木(76) 大竹(50) 和(1338337) 別的(13116) 樹樹木木(Unknown) 光禿禿(780) 地(754998) 向(231672) 天(330413) 作(78184) 無言(1794) 的(16029838) 申訴(1186),"{'High': 38, 'Low': 4}","{'Unknown': 11, '第1*級': 5, '第6級': 4, '第1級': 8, '第5級': 4, '第3級': 2, '第7級': 3, '第4級': 1, '第2級': 3, '第2*級': 1}",3,Y,Y,N,Y
在它們的腳邊，山岡冷冷地展現著焦頭爛額的灰黑色的屍骸』。,在 它們 的 腳 邊 山岡 冷冷 地 展現 著 焦頭爛額 的 灰黑色 的 屍骸,15,在(3284238) 它們(65805) 的(16029838) 腳(47795) 邊(123152) 山岡(132) 冷冷(3107) 地(754998) 展現(15289) 著(1004687) 焦頭爛額(443) 的(16029838) 灰黑色(129) 的(16029838) 屍骸(325),{'High': 15},"{'第1*級': 2, 'Unknown': 8, '第1級': 4, '第6級': 1}",2,Y,N,N,N
這些對台灣農村的深入觀察，注意到鄉村凋敝的現實面，而不是一味跟著政府宣傳的，呈現處處「樂利豐收」，卻與事實不符的塗粉彩寫法。,這些 對 台灣 農村 的 深入 觀察 注意到 鄉村 凋敝 的 現實面 而 不 是 一味 跟 著 政府 宣傳 的 呈現 處處 樂利 豐收 卻 與 事實 不符 的 塗 粉彩 寫法,33,這些(315113) 對(897964) 台灣(130718) 農村(6517) 的(16029838) 深入(18074) 觀察(44358) 注意到(20925) 鄉村(4883) 凋敝(191) 的(16029838) 現實面(210) 而(937923) 不(2282521) 是(4642407) 一味(4921) 跟(260280) 著(1004687) 政府(92663) 宣傳(11837) 的(16029838) 呈現(26810) 處處(6841) 樂利(26) 豐收(1496) 卻(333007) 與(968432) 事實(84995) 不符(1678) 的(16029838) 塗(4692) 粉彩(328) 寫法(1193),"{'High': 32, 'Low': 1}","{'Unknown': 10, '第1級': 8, '第5級': 6, '第4*級': 2, '第6級': 3, '第1*級': 1, '第4級': 3}",2,Y,Y,N,N
也是鍾理和文學這些特徵，才構成唐文標等人所提倡的：寫具有社會意識的文學，『是腳踏在這個有泥土的地面的，是由這個社會產生的』，他說了大多數農民想要說的話。,也 是 鍾理和 文學 這些 特徵 才 構成 唐文標 等 人 所 提倡 的 寫 具有 社會 意識 的 文學 是 腳 踏 在 這 個 有 泥土 的 地面 的 是 由 這 個 社會 產生 的 他 說 了 大多數 農民 想要 說 的 話,47,也(1590760) 是(4642407) 鍾理和(74) 文學(33345) 這些(315113) 特徵(15753) 才(394539) 構成(16185) 唐文標(34) 等(327380) 人(1550512) 所(527327) 提倡(5106) 的(16029838) 寫(113933) 具有(60702) 社會(176660) 意識(49648) 的(16029838) 文學(33345) 是(4642407) 腳(47795) 踏(3740) 在(3284238) 這(2114032) 個(2296574) 有(2217079) 泥土(4351) 的(16029838) 地面(12348) 的(16029838) 是(4642407) 由(208604) 這(2114032) 個(2296574) 社會(176660) 產生(82753) 的(16029838) 他(2487930) 說(1285247) 了(3199291) 大多數(21212) 農民(15488) 想要(63278) 說(1285247) 的(16029838) 話(148020),"{'High': 45, 'Low': 2}","{'第1級': 22, 'Unknown': 7, '第4*級': 4, '第5級': 6, '第2級': 2, '第3*級': 3, '第6級': 2, '第1*級': 1}",3,Y,Y,N,Y
在七十年代兩個論戰之間，當時正在台南成功大學執教的張良澤，尤其是鍾理和文學的熱心推廣者。,在 七十年代 兩 個 論戰 之間 當時 正在 台南 成功 大學 執教 的 張良澤 尤其 是 鍾理和 文學 的 熱心 推廣 者,22,在(3284238) 七十年代(676) 兩(526190) 個(2296574) 論戰(1161) 之間(117932) 當時(126214) 正在(54336) 台南(4016) 成功(80266) 大學(83893) 執教(446) 的(16029838) 張良澤(19) 尤其(50700) 是(4642407) 鍾理和(74) 文學(33345) 的(16029838) 熱心(4357) 推廣(6820) 者(423504),"{'High': 20, 'Low': 2}","{'第1*級': 1, 'Unknown': 7, '第1級': 6, '第4級': 2, '第3*級': 3, '第7級': 1, '第4*級': 1, '第5級': 1}",3,Y,N,N,Y
光在1973及1974這兩年，他就寫了下面這一系列論文：從鍾理和的遺書說起：理和思想初探《中外文學》1973年11月鍾理和的文學觀《文季》1973年11月鍾理和作品概述《書評書目》1974年1月鍾理和作品中的日本經驗和祖國經驗《中外文學》1974年4月就角色功能來看，張良澤與唐文標最大不同之處，是前者把鍾理和作品從一般性的小說提升到大學中文系的講堂。,光 在 1973 及 1974 這 兩 年 他 就 寫 了 下面 這 一 系列 論文 從 鍾理和 的 遺書 說起 理和 思想 初探 中外 文學 1973年 11月 鍾理和 的 文學觀 文季 1973年 11月 鍾理和 作品 概述 書評 書目 1974年 1月 鍾理和 作品 中 的 日本 經驗 和 祖國 經驗 中外 文學 1974年 4月 就 角色 功能 來 看 張良澤 與 唐文標 最 大 不同 之 處 是 前者 把 鍾理和 作品 從 一般性 的 小說 提升到 大學 中文系 的 講堂,82,光(42738) 在(3284238) 1973(2147) 及(304586) 1974(2054) 這(2114032) 兩(526190) 年(514736) 他(2487930) 就(1737544) 寫(113933) 了(3199291) 下面(20323) 這(2114032) 一(3701681) 系列(19048) 論文(16753) 從(496546) 鍾理和(74) 的(16029838) 遺書(1281) 說起(5608) 理和(13) 思想(45606) 初探(143) 中外(2790) 文學(33345) 1973年(370) 11月(2) 鍾理和(74) 的(16029838) 文學觀(59) 文季(23) 1973年(370) 11月(2) 鍾理和(74) 作品(79492) 概述(627) 書評(807) 書目(1781) 1974年(315) 1月(1) 鍾理和(74) 作品(79492) 中(1011729) 的(16029838) 日本(105587) 經驗(86997) 和(1338337) 祖國(3402) 經驗(86997) 中外(2790) 文學(33345) 1974年(315) 4月(Unknown) 就(1737544) 角色(52422) 功能(38600) 來(742183) 看(444691) 張良澤(19) 與(968432) 唐文標(34) 最(421680) 大(525780) 不同(159432) 之(875481) 處(84410) 是(4642407) 前者(7459) 把(617773) 鍾理和(74) 作品(79492) 從(496546) 一般性(2125) 的(16029838) 小說(49792) 提升到(810) 大學(83893) 中文系(718) 的(16029838) 講堂(875),"{'High': 68, 'Low': 14}","{'第3*級': 1, '第1*級': 4, 'Unknown': 38, '第5級': 3, '第1級': 19, '第6級': 3, '第4*級': 5, '第7級': 2, '第2級': 3, '第4級': 3, '第3級': 1}",19,Y,Y,N,Y
唐雖然也是教授，但他教的是數學，不像張良澤可以名正言順在成功大學中文系成立「鍾理和研究會」，可以在學校的系報出鍾理和專輯，甚至1973年暑假，在台灣大學給中文系師生做專題演講。,唐 雖然 也 是 教授 但 他 教 的 是 數學 不 像 張良澤 可以 名正言順 在 成功 大學 中文系 成立 鍾理和 研究會 可以 在 學校 的 系 報出 鍾理和 專輯 甚至 1973年 暑假 在 台灣 大學 給 中文系 師生 做 專題 演講,43,唐(11933) 雖然(152988) 也(1590760) 是(4642407) 教授(39068) 但(597124) 他(2487930) 教(42322) 的(16029838) 是(4642407) 數學(13597) 不(2282521) 像(289494) 張良澤(19) 可以(560531) 名正言順(711) 在(3284238) 成功(80266) 大學(83893) 中文系(718) 成立(28506) 鍾理和(74) 研究會(1322) 可以(560531) 在(3284238) 學校(74782) 的(16029838) 系(4304) 報出(275) 鍾理和(74) 專輯(1726) 甚至(122502) 1973年(370) 暑假(3577) 在(3284238) 台灣(130718) 大學(83893) 給(240485) 中文系(718) 師生(3253) 做(411649) 專題(3108) 演講(16050),"{'High': 40, 'Low': 3}","{'Unknown': 9, '第2級': 2, '第1級': 15, '第3*級': 2, '第4*級': 3, '第1*級': 4, '第7級': 1, '第4級': 4, '第5級': 1, '第3級': 1, '第6級': 1}",8,Y,Y,N,Y
在鍾理和文學發展史上，尤其編輯出版推廣其作品，六十及七十年代，各有一個大功臣，前者林海音，後者張良澤。,在 鍾理和 文學 發展史 上 尤其 編輯 出版 推廣 其 作品 六十 及 七十年代 各 有 一 個 大 功臣 前者 林海音 後者 張良澤,24,在(3284238) 鍾理和(74) 文學(33345) 發展史(1081) 上(1233218) 尤其(50700) 編輯(11149) 出版(37283) 推廣(6820) 其(307905) 作品(79492) 六十(8771) 及(304586) 七十年代(676) 各(243023) 有(2217079) 一(3701681) 個(2296574) 大(525780) 功臣(2482) 前者(7459) 林海音(57) 後者(11764) 張良澤(19),"{'High': 21, 'Low': 3}","{'第1*級': 1, 'Unknown': 7, '第4*級': 2, '第1級': 5, '第3*級': 1, '第5級': 4, '第6級': 3, '第2級': 1}",5,Y,Y,N,Y
有意思的是台大中文系這場演講，是「研究生以上才有資格聽講」的，從聽眾間有人問「鍾理和是哪個朝代的人？」,有意思 的 是 台大 中文系 這 場 演講 是 研究生 以上 才 有 資格 聽講 的 從 聽眾 間 有 人 問 鍾理和 是 哪 個 朝代 的 人,29,有意思(5024) 的(16029838) 是(4642407) 台大(3363) 中文系(718) 這(2114032) 場(68915) 演講(16050) 是(4642407) 研究生(2954) 以上(36569) 才(394539) 有(2217079) 資格(8486) 聽講(754) 的(16029838) 從(496546) 聽眾(7291) 間(115638) 有(2217079) 人(1550512) 問(165473) 鍾理和(74) 是(4642407) 哪(64146) 個(2296574) 朝代(1630) 的(16029838) 人(1550512),"{'High': 28, 'Low': 1}","{'第2*級': 1, '第1級': 13, 'Unknown': 5, '第4級': 2, '第2級': 2, '第3*級': 1, '第5級': 2, '第7級': 1, '第1*級': 1, '第6級': 1}",4,Y,N,N,Y
的現場情況，我們不難從這冰山一角明白當時台灣的中文系教育，與台灣當代文學是處在何等陌生及隔膜的狀況。,的 現場 情況 我們 不 難 從 這 冰山一角 明白 當時 台灣 的 中文系 教育 與 台灣 當代 文學 是 處在 何等 陌生 及 隔膜 的 狀況,27,的(16029838) 現場(15949) 情況(92301) 我們(979260) 不(2282521) 難(75701) 從(496546) 這(2114032) 冰山一角(55) 明白(50011) 當時(126214) 台灣(130718) 的(16029838) 中文系(718) 教育(71554) 與(968432) 台灣(130718) 當代(11423) 文學(33345) 是(4642407) 處在(6082) 何等(2931) 陌生(7928) 及(304586) 隔膜(226) 的(16029838) 狀況(44199),"{'High': 26, 'Low': 1}","{'第1級': 9, '第4*級': 3, '第4級': 3, 'Unknown': 3, '第1*級': 1, '第7級': 1, '第3*級': 1, '第3級': 1, '第5級': 4, '第6級': 1}",2,Y,Y,N,N
七十年代上半場的現代詩論戰，提倡「社會意識」或左翼理論，與鍾理和文學的關係已如上述。,七十年代 上 半 場 的 現代詩 論戰 提倡 社會 意識 或 左翼 理論 與 鍾理和 文學 的 關係 已 如 上述,21,七十年代(676) 上(1233218) 半(80813) 場(68915) 的(16029838) 現代詩(281) 論戰(1161) 提倡(5106) 社會(176660) 意識(49648) 或(478077) 左翼(1966) 理論(62242) 與(968432) 鍾理和(74) 文學(33345) 的(16029838) 關係(162883) 已(215610) 如(195069) 上述(18640),"{'High': 20, 'Low': 1}","{'Unknown': 6, '第1級': 4, '第2級': 1, '第6級': 1, '第3*級': 1, '第5級': 3, '第3級': 3, '第4*級': 2}",3,Y,Y,N,Y
現在挪到下半場的「鄉土文學論戰」——它所激發的幾個主題，除了上述「社會意識」之外的「中國民族意識」，與往後八十年代的論戰及思潮更息息相關，不但是後來「台灣結」「中國結」論戰的源頭，也是以後各方談民族認同的開始。,現在 挪到 下 半 場 的 鄉土 文學 論戰 它 所 激發 的 幾 個 主題 除了 上述 社會 意識 之外 的 中國 民族 意識 與 往後 八十年代 的 論戰 及 思潮 更 息息相關 不但 是 後來 台灣結 中國結 論戰 的 源頭 也 是 以後 各 方 談 民族 認同 的 開始,52,現在(218744) 挪到(374) 下(329549) 半(80813) 場(68915) 的(16029838) 鄉土(2662) 文學(33345) 論戰(1161) 它(316854) 所(527327) 激發(7307) 的(16029838) 幾(229415) 個(2296574) 主題(28398) 除了(75964) 上述(18640) 社會(176660) 意識(49648) 之外(45757) 的(16029838) 中國(214840) 民族(25724) 意識(49648) 與(968432) 往後(6939) 八十年代(705) 的(16029838) 論戰(1161) 及(304586) 思潮(2113) 更(361676) 息息相關(2195) 不但(40359) 是(4642407) 後來(95618) 台灣結(Unknown) 中國結(155) 論戰(1161) 的(16029838) 源頭(3659) 也(1590760) 是(4642407) 以後(71883) 各(243023) 方(33724) 談(44043) 民族(25724) 認同(21303) 的(16029838) 開始(245562),"{'High': 51, 'Low': 1}","{'第1級': 14, 'Unknown': 9, '第1*級': 3, '第2級': 5, '第6級': 5, '第4*級': 4, '第4級': 1, '第3*級': 4, '第5級': 6, '第3級': 1}",4,Y,Y,N,N
