sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
他說，日本政府將總督府(今總統府)的尖塔改建為九層樓高，為當時全市最高的建築物，乃因總督府象徵日本天皇在台灣的權威，是「高高在上，不可侵犯」的；此外，這也是運用西方巴洛克式建築「路標」的概念，目的是標示重要建築物的位置。,他 說 日本 政府 將 總督府 今 總統府 的 尖塔 改建為 九 層 樓 高 為 當時 全 市 最 高 的 建築物 乃 因 總督府 象徵 日本 天皇 在 台灣 的 權威 是 高高在上 不可 侵犯 的 此外 這 也 是 運用 西方 巴洛克式 建築 路標 的 概念 目的 是 標示 重要 建築物 的 位置,56,他(2487930) 說(1285247) 日本(105587) 政府(92663) 將(448374) 總督府(3555) 今(33635) 總統府(1378) 的(16029838) 尖塔(488) 改建為(312) 九(34506) 層(36369) 樓(13297) 高(128858) 為(761341) 當時(126214) 全(178642) 市(5149) 最(421680) 高(128858) 的(16029838) 建築物(6830) 乃(32413) 因(119364) 總督府(3555) 象徵(18975) 日本(105587) 天皇(9145) 在(3284238) 台灣(130718) 的(16029838) 權威(12169) 是(4642407) 高高在上(1058) 不可(50808) 侵犯(4995) 的(16029838) 此外(30247) 這(2114032) 也(1590760) 是(4642407) 運用(35916) 西方(28701) 巴洛克式(196) 建築(31065) 路標(615) 的(16029838) 概念(41578) 目的(45226) 是(4642407) 標示(4576) 重要(154863) 建築物(6830) 的(16029838) 位置(32151),{'High': 56},"{'第1級': 19, '第4級': 1, '第5級': 3, 'Unknown': 12, '第4*級': 3, '第3*級': 3, '第1*級': 3, '第2級': 2, '第2*級': 1, '第6級': 6, '第7級': 3}",8,Y,Y,N,N
他還說，從市區建築的區位可以看出日本政府是用現代都市計畫的理念來規劃台北市。,他 還 說 從 市區 建築 的 區位 可以 看出 日本 政府 是 用 現代 都市 計畫 的 理念 來 規劃 台北市,22,他(2487930) 還(625086) 說(1285247) 從(496546) 市區(3749) 建築(31065) 的(16029838) 區位(146) 可以(560531) 看出(19532) 日本(105587) 政府(92663) 是(4642407) 用(377038) 現代(40344) 都市(9548) 計畫(54820) 的(16029838) 理念(13826) 來(742183) 規劃(14663) 台北市(4393),{'High': 22},"{'第1級': 9, 'Unknown': 3, '第1*級': 1, '第3*級': 2, '第4*級': 1, '第4級': 3, '第2級': 1, '第6級': 2}",1,Y,N,N,N
如總督府(代表行政中心)與經濟中心(今中央銀行)、司法中心(今司法大廈)及原紅十字總會(代表皇后的權威，今國民黨中央黨部)等建築物的地域安排清楚地表達彼此的關係；市民活動的場所(如新公園、博物館、戲院等)則安排在上述政治中心的「背後」，而如「御道」及其他街道的走向等，都顯現現代都市計畫的概念。,如 總督府 代表 行政 中心 與 經濟 中心 今 中央 銀行 司法 中心 今 司法 大廈 及 原 紅十字 總會 代表 皇后 的 權威 今 國民黨 中央 黨部 等 建築物 的 地域 安排 清楚 地 表達 彼此 的 關係 市民 活動 的 場所 如 新公園 博物館 戲院 等 則 安排 在 上述 政治 中心 的 背後 而 如 御道 及 其他 街道 的 走向 等 都 顯現 現代 都市 計畫 的 概念,72,如(195069) 總督府(3555) 代表(58333) 行政(15666) 中心(46076) 與(968432) 經濟(83046) 中心(46076) 今(33635) 中央(46180) 銀行(33825) 司法(6288) 中心(46076) 今(33635) 司法(6288) 大廈(3501) 及(304586) 原(33852) 紅十字(84) 總會(8038) 代表(58333) 皇后(20936) 的(16029838) 權威(12169) 今(33635) 國民黨(11621) 中央(46180) 黨部(719) 等(327380) 建築物(6830) 的(16029838) 地域(2299) 安排(30105) 清楚(76185) 地(754998) 表達(34582) 彼此(39449) 的(16029838) 關係(162883) 市民(6158) 活動(85743) 的(16029838) 場所(8263) 如(195069) 新公園(117) 博物館(9905) 戲院(4927) 等(327380) 則(254096) 安排(30105) 在(3284238) 上述(18640) 政治(79504) 中心(46076) 的(16029838) 背後(22697) 而(937923) 如(195069) 御道(209) 及(304586) 其他(189445) 街道(8031) 的(16029838) 走向(18382) 等(327380) 都(1125846) 顯現(5473) 現代(40344) 都市(9548) 計畫(54820) 的(16029838) 概念(41578),"{'High': 71, 'Low': 1}","{'Unknown': 17, '第4級': 8, '第5級': 14, '第3級': 5, '第4*級': 4, '第2級': 5, '第6級': 6, '第1級': 8, '第3*級': 4, '第1*級': 1}",6,Y,Y,N,Y
陳茂進認為，國民黨政府的建築規畫則反映「反攻大陸至上」及「以黨領政」的意識型態。,陳茂進 認為 國民黨 政府 的 建築 規畫 則 反映 反攻 大陸 至上 及 以 黨 領政 的 意識 型態,19,陳茂進(Unknown) 認為(192030) 國民黨(11621) 政府(92663) 的(16029838) 建築(31065) 規畫(2553) 則(254096) 反映(14525) 反攻(1651) 大陸(27031) 至上(1437) 及(304586) 以(547785) 黨(23312) 領政(14) 的(16029838) 意識(49648) 型態(12319),"{'Low': 2, 'High': 17}","{'Unknown': 5, '第2級': 1, '第4級': 1, '第1級': 2, '第4*級': 1, '第6級': 2, '第5級': 5, '第7級': 1, '第3*級': 1}",2,Y,Y,N,Y
他說，一個現代「市民社會」的都市計畫應該優先考量市民的利益及需要。,他 說 一 個 現代 市民 社會 的 都市 計畫 應該 優先 考量 市民 的 利益 及 需要,18,他(2487930) 說(1285247) 一(3701681) 個(2296574) 現代(40344) 市民(6158) 社會(176660) 的(16029838) 都市(9548) 計畫(54820) 應該(165478) 優先(6299) 考量(9481) 市民(6158) 的(16029838) 利益(25126) 及(304586) 需要(166793),{'High': 18},"{'第1級': 6, '第3*級': 2, '第5級': 6, '第4級': 1, '第2級': 2, '第1*級': 1}",0,Y,Y,N,N
如國外五十萬人口以上的都市多已有地下鐵，而台北市近三百萬的人口至今還沒有；如市立美術館經過多方人士爭取、費時十年才完成；而像市區道路規劃毫無前瞻性、路名沿用大陸城市名稱等作法，都反映政府規劃時身在此地，心在對岸，未能全心全意建設台北市。,如 國外 五十萬 人口 以上 的 都市 多 已 有 地下鐵 而 台北市 近 三百萬 的 人口 至今 還 沒有 如 市立 美術館 經過 多方 人士 爭取 費時 十 年 才 完成 而 像 市區 道路 規劃 毫無 前瞻性 路名 沿用 大陸 城市 名稱 等 作法 都 反映 政府 規劃 時 身 在 此 地 心 在 對岸 未 能 全心全意 建設 台北市,63,如(195069) 國外(8646) 五十萬(1626) 人口(17562) 以上(36569) 的(16029838) 都市(9548) 多(318992) 已(215610) 有(2217079) 地下鐵(551) 而(937923) 台北市(4393) 近(43555) 三百萬(983) 的(16029838) 人口(17562) 至今(14540) 還(625086) 沒有(594280) 如(195069) 市立(1688) 美術館(5538) 經過(64617) 多方(1720) 人士(27666) 爭取(9666) 費時(1051) 十(77415) 年(514736) 才(394539) 完成(60471) 而(937923) 像(289494) 市區(3749) 道路(15812) 規劃(14663) 毫無(32086) 前瞻性(536) 路名(13) 沿用(1598) 大陸(27031) 城市(32018) 名稱(11922) 等(327380) 作法(9353) 都(1125846) 反映(14525) 政府(92663) 規劃(14663) 時(623734) 身(122324) 在(3284238) 此(288458) 地(754998) 心(180243) 在(3284238) 對岸(2521) 未(101927) 能(582260) 全心全意(1439) 建設(11627) 台北市(4393),"{'High': 62, 'Low': 1}","{'Unknown': 15, '第4級': 5, '第3*級': 5, '第1級': 8, '第3級': 3, '第5級': 9, '第2級': 4, '第6級': 6, '第4*級': 4, '第1*級': 4}",8,Y,Y,N,N
國民黨中央黨部建築即將改建，改建後的中央黨部將高過總統府。,國民黨 中央 黨部 建築 即將 改建 改建 後 的 中央 黨部 將 高過 總統府,14,國民黨(11621) 中央(46180) 黨部(719) 建築(31065) 即將(16780) 改建(1135) 改建(1135) 後(422857) 的(16029838) 中央(46180) 黨部(719) 將(448374) 高過(790) 總統府(1378),{'High': 14},"{'Unknown': 4, '第5級': 3, '第4*級': 2, '第6級': 1, '第7級': 2, '第1級': 2}",2,Y,N,N,Y
他認為，以這建築與總統府遙遙相對的地理位置而言，象徵「黨」的權力高過「總統」，「以黨領政」意識型態因而可見。,他 認為 以 這 建築 與 總統府 遙遙 相對 的 地理 位置 而言 象徵 黨 的 權力 高過 總統 以 黨 領 政 意識 型態 因而 可 見,28,他(2487930) 認為(192030) 以(547785) 這(2114032) 建築(31065) 與(968432) 總統府(1378) 遙遙(579) 相對(20694) 的(16029838) 地理(7072) 位置(32151) 而言(Unknown) 象徵(18975) 黨(23312) 的(16029838) 權力(32289) 高過(790) 總統(23662) 以(547785) 黨(23312) 領(11128) 政(2299) 意識(49648) 型態(12319) 因而(29060) 可(307359) 見(179113),"{'High': 27, 'Low': 1}","{'第1級': 4, '第2級': 1, '第5級': 6, '第4*級': 6, 'Unknown': 6, '第6級': 2, '第4級': 2, '第1*級': 1}",1,Y,Y,N,N
國家科學發展委員會日前發布八十三年度施政成果報告，在「支援學術研究」方面，共投入新台幣七十五億五千多萬元，占科學技術發展基金的九成以上，其中補助專題計畫占四十五億餘元，不但支援了全國大專院校一半以上的專任教師，也協助培訓了三千多位博士班學生和將近一萬位的碩士班學生。,國家 科學 發展 委員會 日前 發布 八十三年度 施政 成果 報告 在 支援 學術 研究 方面 共 投入 新台幣 七十五億五千多萬 元 占 科學 技術 發展 基金 的 九成 以上 其中 補助 專題 計畫 占 四十五億餘 元 不但 支援 了 全國 大專院校 一半 以上 的 專任 教師 也 協助 培訓 了 三千多 位 博士班 學生 和 將近 一萬 位 的 碩士班 學生,60,國家(109166) 科學(55156) 發展(117494) 委員會(19419) 日前(1738) 發布(3171) 八十三年度(8) 施政(1675) 成果(16253) 報告(37237) 在(3284238) 支援(7847) 學術(15150) 研究(182500) 方面(75079) 共(32138) 投入(18783) 新台幣(1741) 七十五億五千多萬(Unknown) 元(60807) 占(14546) 科學(55156) 技術(47691) 發展(117494) 基金(10265) 的(16029838) 九成(706) 以上(36569) 其中(95627) 補助(2843) 專題(3108) 計畫(54820) 占(14546) 四十五億餘(Unknown) 元(60807) 不但(40359) 支援(7847) 了(3199291) 全國(Unknown) 大專院校(246) 一半(21409) 以上(36569) 的(16029838) 專任(607) 教師(27836) 也(1590760) 協助(28701) 培訓(2475) 了(3199291) 三千多(517) 位(284809) 博士班(646) 學生(115846) 和(1338337) 將近(7567) 一萬(5844) 位(284809) 的(16029838) 碩士班(323) 學生(115846),"{'High': 56, 'Low': 4}","{'第1*級': 3, '第4級': 7, 'Unknown': 15, '第7級': 2, '第6級': 5, '第4*級': 3, '第3級': 3, '第5級': 6, '第3*級': 4, '第1級': 10, '第2級': 2}",9,Y,Y,N,N
這項施政成果報告指出，國科會今年度在推動科技研究發展方面，共投入八十三億七千萬元，較上年度增加六億三千萬元，成長百分之八點一。,這 項 施政 成果 報告 指出 國科會 今年度 在 推動 科技 研究 發展 方面 共 投入 八十三億七千萬 元 較 上 年度 增加 六億三千萬 元 成長 百分之八點一,26,這(2114032) 項(88887) 施政(1675) 成果(16253) 報告(37237) 指出(38456) 國科會(531) 今年度(44) 在(3284238) 推動(14867) 科技(30630) 研究(182500) 發展(117494) 方面(75079) 共(32138) 投入(18783) 八十三億七千萬(Unknown) 元(60807) 較(78424) 上(1233218) 年度(4709) 增加(48296) 六億三千萬(3) 元(60807) 成長(42450) 百分之八點一(Unknown),"{'High': 22, 'Low': 4}","{'第1級': 4, '第5級': 1, '第7級': 1, '第4*級': 2, '第3級': 2, 'Unknown': 6, '第1*級': 2, '第4級': 4, '第3*級': 1, '第6級': 2, '第2級': 1}",5,Y,N,N,N
其中「支援學術研究」投入七十五億五千六百萬元，占百分之九十點三，包括「補助專題研究計畫」、「改善科技研究環境」、「培育、延攬及獎助科技人才」，而「補助專題研究計畫」占「支援學術研究」經費的六成以上。,其中 支援 學術 研究 投入 七十五億五千六百萬 元 占 百分之九十點三 包括 補助 專題 研究 計畫 改善 科技 研究 環境 培育 延攬 及 獎助 科技 人才 而 補助 專題 研究 計畫 占 支援 學術 研究 經費 的 六成 以上,37,其中(95627) 支援(7847) 學術(15150) 研究(182500) 投入(18783) 七十五億五千六百萬(Unknown) 元(60807) 占(14546) 百分之九十點三(Unknown) 包括(74410) 補助(2843) 專題(3108) 研究(182500) 計畫(54820) 改善(21559) 科技(30630) 研究(182500) 環境(71054) 培育(3504) 延攬(658) 及(304586) 獎助(246) 科技(30630) 人才(17220) 而(937923) 補助(2843) 專題(3108) 研究(182500) 計畫(54820) 占(14546) 支援(7847) 學術(15150) 研究(182500) 經費(7039) 的(16029838) 六成(446) 以上(36569),"{'High': 35, 'Low': 2}","{'第3*級': 3, '第5級': 9, '第3級': 6, '第6級': 6, 'Unknown': 4, '第1級': 2, '第2級': 2, '第4*級': 1, '第4級': 3, '第7級': 1}",2,Y,Y,N,N
國科會目前支持全國五十七所公私立大學院校、四十三個研究機構及四十所公私立專科學校。,國科會 目前 支持 全國 五十七 所 公私立 大學 院校 四十三 個 研究 機構 及 四十 所 公私立 專科 學校,19,國科會(531) 目前(48695) 支持(42489) 全國(Unknown) 五十七(619) 所(527327) 公私立(139) 大學(83893) 院校(736) 四十三(1068) 個(2296574) 研究(182500) 機構(24025) 及(304586) 四十(15256) 所(527327) 公私立(139) 專科(1724) 學校(74782),"{'High': 18, 'Low': 1}","{'Unknown': 8, '第4級': 2, '第2級': 2, '第1級': 3, '第3級': 1, '第5級': 2, '第6級': 1}",5,Y,Y,N,N
補助研究計畫共七千三百一十四件，經費四十五億九百三十六萬元。,補助 研究 計畫 共 七千三百一十四 件 經費 四十五億九百三十六萬 元,9,補助(2843) 研究(182500) 計畫(54820) 共(32138) 七千三百一十四(Unknown) 件(139257) 經費(7039) 四十五億九百三十六萬(Unknown) 元(60807),"{'High': 7, 'Low': 2}","{'第6級': 1, '第3級': 1, '第2級': 1, '第1*級': 2, 'Unknown': 2, '第5級': 1, '第1級': 1}",2,Y,N,N,N
補助件數較上年度增加七百零二件，成長百分之十點六；經費增加四億四千九百七十二萬元，成長百分之十一。,補助 件數 較 上 年度 增加 七百零二 件 成長 百分之十點六 經費 增加 四億四千九百七十二萬 元 成長 百分之十一,16,補助(2843) 件數(231) 較(78424) 上(1233218) 年度(4709) 增加(48296) 七百零二(1) 件(139257) 成長(42450) 百分之十點六(Unknown) 經費(7039) 增加(48296) 四億四千九百七十二萬(Unknown) 元(60807) 成長(42450) 百分之十一(66),"{'High': 12, 'Low': 4}","{'第6級': 2, 'Unknown': 5, '第2級': 1, '第1級': 2, '第4級': 4, '第1*級': 1, '第5級': 1}",4,Y,N,N,N
補助計畫主持人共八千零九十九位，占全國大專院校專任教師的百分之五十六，同時協助培訓博士班學生三千三百九十七位，占全國博士生的百分之五十；、碩士班學生九千五百三十五位，占全國碩士生的百分之三十九。,補助 計畫 主持人 共 八千零九十九 位 占 全國 大專院校 專任 教師 的 百分之五十六 同時 協助 培訓 博士班 學生 三千三百九十七 位 占 全國 博士生 的 百分之五十 碩士班 學生 九千五百三十五 位 占 全國 碩士 生 的 百分之三十九,35,補助(2843) 計畫(54820) 主持人(4030) 共(32138) 八千零九十九(Unknown) 位(284809) 占(14546) 全國(Unknown) 大專院校(246) 專任(607) 教師(27836) 的(16029838) 百分之五十六(59) 同時(115305) 協助(28701) 培訓(2475) 博士班(646) 學生(115846) 三千三百九十七(Unknown) 位(284809) 占(14546) 全國(Unknown) 博士生(183) 的(16029838) 百分之五十(979) 碩士班(323) 學生(115846) 九千五百三十五(1) 位(284809) 占(14546) 全國(Unknown) 碩士(4129) 生(61638) 的(16029838) 百分之三十九(21),"{'High': 27, 'Low': 8}","{'第6級': 2, '第2級': 1, 'Unknown': 15, '第1*級': 1, '第1級': 8, '第5級': 4, '第4級': 2, '第3*級': 1, '第4*級': 1}",11,Y,N,N,N
在補助的學門方面，今年審定的專題研究計畫項數及經費，仍以「工程與應用科學」、「生物醫農科學」最多，，「人文社會」及「科學教育」最少。,在 補助 的 學門 方面 今年 審定 的 專題 研究 計畫 項數 及 經費 仍 以 工程 與 應用 科學 生物 醫農 科學 最多 人文 社會 及 科學 教育 最少,30,在(3284238) 補助(2843) 的(16029838) 學門(663) 方面(75079) 今年(10836) 審定(242) 的(16029838) 專題(3108) 研究(182500) 計畫(54820) 項數(10) 及(304586) 經費(7039) 仍(92056) 以(547785) 工程(14284) 與(968432) 應用(17149) 科學(55156) 生物(18302) 醫農(16) 科學(55156) 最多(11485) 人文(6474) 社會(176660) 及(304586) 科學(55156) 教育(71554) 最少(2626),"{'High': 28, 'Low': 2}","{'第1*級': 1, '第6級': 3, '第1級': 3, 'Unknown': 7, '第3*級': 2, '第3級': 2, '第2級': 1, '第5級': 6, '第4級': 4, '第4*級': 1}",0,Y,Y,N,N
「台灣大學學生電台」將於十二月中旬復播。,台灣 大學 學生 電台 將 於 十二月 中旬 復 播,10,台灣(130718) 大學(83893) 學生(115846) 電台(4092) 將(448374) 於(327210) 十二月(13715) 中旬(1756) 復(7954) 播(2760),{'High': 10},"{'第1級': 3, '第6級': 1, '第5級': 2, 'Unknown': 4}",1,Y,N,N,N
台大學生會副會長游千慧說，首先推出的是學生會製作的節目，希望能成為討論台大公共議題的空中論壇。,台大 學生會 副會長 游千慧 說 首先 推出 的 是 學生會 製作 的 節目 希望 能 成為 討論 台大 公共 議題 的 空中 論壇,23,台大(3363) 學生會(1015) 副會長(309) 游千慧(Unknown) 說(1285247) 首先(31260) 推出(10009) 的(16029838) 是(4642407) 學生會(1015) 製作(26135) 的(16029838) 節目(21445) 希望(119975) 能(582260) 成為(143834) 討論(59041) 台大(3363) 公共(16088) 議題(15856) 的(16029838) 空中(9571) 論壇(2444),"{'High': 22, 'Low': 1}","{'Unknown': 6, '第1級': 5, '第4級': 3, '第5級': 3, '第2級': 1, '第1*級': 1, '第3*級': 1, '第6級': 1, '第4*級': 1, '第7級': 1}",4,Y,N,N,Y
