sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
九月二十五日上午八時三十分，電廠人員發現硼液儲存槽的硼液流失，經查是硼液儲存槽出口的隔離栓塞未完全密閉，使儲存槽內的硼液滲流至廠房內的地面集水池，最後流至電廠用以處理廢水的廢液處理系統。,九月 二十五日 上午 八時 三十分 電廠 人員 發現 硼液 儲存槽 的 硼液 流失 經 查 是 硼液 儲存槽 出口 的 隔離 栓塞 未 完全 密閉 使 儲存槽 內 的 硼液 滲流 至 廠房 內 的 地面 集水池 最後 流 至 電廠 用以 處理 廢水 的 廢液 處理 系統,48,九月(15070) 二十五日(3057) 上午(6241) 八時(307) 三十分(802) 電廠(503) 人員(49261) 發現(175233) 硼液(Unknown) 儲存槽(36) 的(16029838) 硼液(Unknown) 流失(2844) 經(38471) 查(8802) 是(4642407) 硼液(Unknown) 儲存槽(36) 出口(10817) 的(16029838) 隔離(3624) 栓塞(127) 未(101927) 完全(115744) 密閉(507) 使(197544) 儲存槽(36) 內(183051) 的(16029838) 硼液(Unknown) 滲流(11) 至(101530) 廠房(1191) 內(183051) 的(16029838) 地面(12348) 集水池(2) 最後(142102) 流(11907) 至(101530) 電廠(503) 用以(8521) 處理(61797) 廢水(414) 的(16029838) 廢液(10) 處理(61797) 系統(67366),"{'High': 38, 'Low': 10}","{'Unknown': 21, '第1級': 7, '第5級': 7, '第2級': 2, '第6級': 3, '第3級': 4, '第3*級': 2, '第4*級': 2}",6,Y,Y,N,N
原能會表示，硼液控制系統的功能在使運轉中反應爐停機，機組停機大修時，不需要用到硼液控制系統，這起意外對機組運轉安全無影響，也未發生輻射外洩。,原能會 表示 硼液 控制 系統 的 功能 在 使 運轉 中 反應爐 停機 機組 停機 大修 時 不 需要 用到 硼液 控制 系統 這 起 意外 對 機組 運轉 安全 無 影響 也 未 發生 輻射 外洩,37,原能會(16) 表示(74452) 硼液(Unknown) 控制(47642) 系統(67366) 的(16029838) 功能(38600) 在(3284238) 使(197544) 運轉(3638) 中(1011729) 反應爐(279) 停機(97) 機組(242) 停機(97) 大修(225) 時(623734) 不(2282521) 需要(166793) 用到(4359) 硼液(Unknown) 控制(47642) 系統(67366) 這(2114032) 起(96746) 意外(21631) 對(897964) 機組(242) 運轉(3638) 安全(35338) 無(157858) 影響(95840) 也(1590760) 未(101927) 發生(129211) 輻射(1748) 外洩(433),"{'Low': 5, 'High': 32}","{'Unknown': 12, '第4*級': 1, '第5級': 7, '第1級': 5, '第4級': 2, '第1*級': 1, '第6級': 2, '第3*級': 2, '第2級': 1, '第3級': 3, '第7級': 1}",2,Y,N,N,N
如依國際原子能總署的異常事件分類標準判定，屬未達異常事件標準的零級事件。,如 依 國際 原子能 總署 的 異常 事件 分類 標準 判定 屬 未 達 異常 事件 標準 的 零 級 事件,21,如(195069) 依(37519) 國際(40846) 原子能(144) 總署(1056) 的(16029838) 異常(10789) 事件(59059) 分類(9460) 標準(31106) 判定(2559) 屬(26012) 未(101927) 達(25383) 異常(10789) 事件(59059) 標準(31106) 的(16029838) 零(5847) 級(11106) 事件(59059),{'High': 21},"{'Unknown': 4, '第4級': 2, '第7級': 1, '第1級': 2, '第5級': 8, '第3*級': 2, '第6級': 1, '第2*級': 1}",1,Y,Y,N,N
原能會初步調查，這起硼液外洩事件沒有損壞核能機組週邊其他設備，而是流入廢液處理系統，事態不嚴重。,原能會 初步 調查 這 起 硼液 外洩 事件 沒有 損壞 核能 機組 週邊 其他 設備 而是 流入 廢液 處理 系統 事態 不 嚴重,23,原能會(16) 初步(3730) 調查(34821) 這(2114032) 起(96746) 硼液(Unknown) 外洩(433) 事件(59059) 沒有(594280) 損壞(1499) 核能(1086) 機組(242) 週邊(328) 其他(189445) 設備(12866) 而是(74258) 流入(2123) 廢液(10) 處理(61797) 系統(67366) 事態(1997) 不(2282521) 嚴重(39284),"{'Low': 3, 'High': 20}","{'Unknown': 8, '第5級': 5, '第4*級': 2, '第1級': 3, '第3*級': 2, '第2級': 1, '第4級': 1, '第7級': 1}",1,Y,Y,N,N
造成意外的是外包廠商，台電有必要負起監督責任。,造成 意外 的 是 外包 廠商 台電 有 必要 負起 監督 責任,12,造成(63141) 意外(21631) 的(16029838) 是(4642407) 外包(843) 廠商(8879) 台電(386) 有(2217079) 必要(29889) 負起(2688) 監督(7162) 責任(29747),{'High': 12},"{'第4*級': 1, '第4級': 3, '第1級': 3, 'Unknown': 3, '第5級': 2}",0,Y,N,N,N
有些媒體將這次事件的嚴重性比喻成美國三哩島事件，沈禮表示，外界的說法太過嚴重了。,有些 媒體 將 這 次 事件 的 嚴重性 比喻成 美國 三哩島 事件 沈禮 表示 外界 的 說法 太過 嚴重 了,20,有些(6971) 媒體(32308) 將(448374) 這(2114032) 次(331701) 事件(59059) 的(16029838) 嚴重性(1084) 比喻成(417) 美國(148299) 三哩島(39) 事件(59059) 沈禮(Unknown) 表示(74452) 外界(9618) 的(16029838) 說法(32457) 太過(8649) 嚴重(39284) 了(3199291),"{'High': 18, 'Low': 2}","{'Unknown': 7, '第4級': 2, '第5級': 4, '第1級': 4, '第2級': 1, '第4*級': 1, '第3*級': 1}",3,Y,N,N,Y
他指出，核能機組運轉時，都有監測系統監測硼液管線，一旦有漏液現象就會發出警報。,他 指出 核能 機組 運轉 時 都 有 監測 系統 監測 硼液 管線 一旦 有 漏液 現象 就 會 發出 警報,21,他(2487930) 指出(38456) 核能(1086) 機組(242) 運轉(3638) 時(623734) 都(1125846) 有(2217079) 監測(560) 系統(67366) 監測(560) 硼液(Unknown) 管線(563) 一旦(37557) 有(2217079) 漏液(Unknown) 現象(47383) 就(1737544) 會(1014977) 發出(29993) 警報(1356),"{'High': 19, 'Low': 2}","{'第1級': 5, 'Unknown': 6, '第5級': 3, '第6級': 2, '第3*級': 1, '第7級': 1, '第4*級': 2, '第1*級': 1}",0,Y,Y,N,N
截至目前為止，核電廠還沒發生過硼液在機組運轉中外洩情況。,截至 目前 為止 核電廠 還 沒 發生 過 硼液 在 機組 運轉 中 外洩 情況,15,截至(1476) 目前(48695) 為止(17781) 核電廠(433) 還(625086) 沒(306167) 發生(129211) 過(412878) 硼液(Unknown) 在(3284238) 機組(242) 運轉(3638) 中(1011729) 外洩(433) 情況(92301),"{'High': 14, 'Low': 1}","{'第6級': 2, '第4級': 2, '第5級': 1, 'Unknown': 6, '第1級': 1, '第3級': 1, '第1*級': 2}",1,Y,N,N,N
年底立委和縣市長選舉候選人尚未正式登記，在台南市、台中縣和高雄縣等地已陸續傳出候選人被檢舉、監聽和鎖定，朝野立委都有人名列檢調單位查察賄選的特定對象名單之中。,年底 立委 和 縣市長 選舉 候選人 尚未 正式 登記 在 台南市 台中縣 和 高雄縣 等 地 已 陸續 傳出 候選人 被 檢舉 監聽 和 鎖定 朝野 立委 都 有 人 名列 檢調 單位 查察 賄選 的 特定 對象 名單 之中,40,年底(2450) 立委(1052) 和(1338337) 縣市長(247) 選舉(8292) 候選人(4847) 尚未(16593) 正式(23229) 登記(11083) 在(3284238) 台南市(999) 台中縣(376) 和(1338337) 高雄縣(866) 等(327380) 地(754998) 已(215610) 陸續(7091) 傳出(4421) 候選人(4847) 被(540683) 檢舉(904) 監聽(424) 和(1338337) 鎖定(2133) 朝野(1679) 立委(1052) 都(1125846) 有(2217079) 人(1550512) 名列(1222) 檢調(72) 單位(23148) 查察(135) 賄選(357) 的(16029838) 特定(20754) 對象(28123) 名單(6552) 之中(46715),"{'High': 39, 'Low': 1}","{'Unknown': 20, '第5級': 6, '第3*級': 2, '第1*級': 1, '第3級': 1, '第2級': 1, '第7級': 1, '第6級': 2, '第1級': 4, '第4級': 2}",6,Y,Y,N,N
指控賄選的黑函滿天飛，朝野立委個個心驚膽寒，但仍有人「道高一尺，魔高一丈」。,指控 賄選 的 黑函 滿天飛 朝野 立委 個個 心驚 膽寒 但 仍 有 人 道高一尺 魔高一丈,16,指控(4621) 賄選(357) 的(16029838) 黑函(102) 滿天飛(378) 朝野(1679) 立委(1052) 個個(5022) 心驚(356) 膽寒(33) 但(597124) 仍(92056) 有(2217079) 人(1550512) 道高一尺(159) 魔高一丈(86),"{'High': 14, 'Low': 2}","{'第6級': 2, 'Unknown': 8, '第1級': 3, '第7級': 1, '第2級': 1, '第4級': 1}",3,Y,Y,N,N
法務部長陳定南日前在立法院答詢時指出，將根據檢調單位蒐集的各地情資，針對有買票嫌疑的特定候選人進行監聽，徹底查緝賄選。,法務部長 陳定南 日前 在 立法院 答詢 時 指出 將 根據 檢調 單位 蒐集 的 各 地 情資 針對 有 買票 嫌疑 的 特定 候選人 進行 監聽 徹底 查緝 賄選,29,法務部長(51) 陳定南(84) 日前(1738) 在(3284238) 立法院(1934) 答詢(21) 時(623734) 指出(38456) 將(448374) 根據(51908) 檢調(72) 單位(23148) 蒐集(7173) 的(16029838) 各(243023) 地(754998) 情資(174) 針對(23174) 有(2217079) 買票(194) 嫌疑(1683) 的(16029838) 特定(20754) 候選人(4847) 進行(100298) 監聽(424) 徹底(17782) 查緝(146) 賄選(357),"{'Low': 4, 'High': 25}","{'Unknown': 13, '第7級': 1, '第1*級': 1, '第3*級': 1, '第5級': 6, '第4*級': 1, '第1級': 3, '第2級': 1, '第6級': 2}",4,Y,N,N,Y
不願具名的立委指出，在高雄縣，國民黨被鎖定的是一位重量級立委和一位地方民代出身的新人，民進黨方面被鎖定的也是新舊立委候選人各一。,不 願 具名 的 立委 指出 在 高雄縣 國民黨 被 鎖定 的 是 一 位 重量級 立委 和 一 位 地方 民代 出身 的 新人 民進黨 方面 被 鎖定 的 也 是 新舊 立委 候選人 各 一,37,不(2282521) 願(30213) 具名(447) 的(16029838) 立委(1052) 指出(38456) 在(3284238) 高雄縣(866) 國民黨(11621) 被(540683) 鎖定(2133) 的(16029838) 是(4642407) 一(3701681) 位(284809) 重量級(744) 立委(1052) 和(1338337) 一(3701681) 位(284809) 地方(139164) 民代(162) 出身(12532) 的(16029838) 新人(3079) 民進黨(2844) 方面(75079) 被(540683) 鎖定(2133) 的(16029838) 也(1590760) 是(4642407) 新舊(804) 立委(1052) 候選人(4847) 各(243023) 一(3701681),{'High': 37},"{'第1級': 13, '第5級': 2, 'Unknown': 14, '第1*級': 2, '第2級': 3, '第6級': 2, '第3*級': 1}",5,Y,Y,N,Y
已有當事人接獲檢調單位線報，要他們小心提防。,已 有 當事人 接獲 檢調 單位 線報 要 他們 小心 提防,11,已(215610) 有(2217079) 當事人(6612) 接獲(1016) 檢調(72) 單位(23148) 線報(44) 要(851264) 他們(716752) 小心(24226) 提防(1821),"{'High': 9, 'Low': 2}","{'第3級': 1, '第1級': 3, 'Unknown': 3, '第6級': 2, '第5級': 1, '第2級': 1}",1,Y,N,N,N
同時，檢調單位也已開始約談各地立委候選人，蒐集選舉情資。,同時 檢調 單位 也 已 開始 約談 各 地 立委 候選人 蒐集 選舉 情資,14,同時(115305) 檢調(72) 單位(23148) 也(1590760) 已(215610) 開始(245562) 約談(421) 各(243023) 地(754998) 立委(1052) 候選人(4847) 蒐集(7173) 選舉(8292) 情資(174),"{'High': 13, 'Low': 1}","{'第3*級': 1, 'Unknown': 6, '第5級': 3, '第1級': 1, '第3級': 1, '第2級': 2}",1,Y,N,N,N
一位台中縣的民進黨立委被要求提供他所知道的派系樁腳名單。,一 位 台中縣 的 民進黨 立委 被 要求 提供 他 所 知道 的 派系 樁腳 名單,16,一(3701681) 位(284809) 台中縣(376) 的(16029838) 民進黨(2844) 立委(1052) 被(540683) 要求(71192) 提供(73097) 他(2487930) 所(527327) 知道(343214) 的(16029838) 派系(1834) 樁腳(73) 名單(6552),"{'High': 15, 'Low': 1}","{'第1級': 6, 'Unknown': 4, '第2級': 2, '第3*級': 1, '第4*級': 1, '第6級': 1, '第5級': 1}",2,Y,N,N,Y
但他懷疑這樣是否管用：「現在時機不對，派系的樁腳名單和買票名冊還會調整。」,但 他 懷疑 這樣 是否 管用 現在 時機 不 對 派系 的 樁腳 名單 和 買票 名冊 還 會 調整,20,但(597124) 他(2487930) 懷疑(29705) 這樣(288344) 是否(78907) 管用(1968) 現在(218744) 時機(11280) 不(2282521) 對(897964) 派系(1834) 的(16029838) 樁腳(73) 名單(6552) 和(1338337) 買票(194) 名冊(684) 還(625086) 會(1014977) 調整(18900),"{'High': 19, 'Low': 1}","{'第2級': 1, '第1級': 5, '第4*級': 2, '第3級': 1, '第5級': 3, '第6級': 2, 'Unknown': 5, '第1*級': 1}",0,Y,Y,N,N
熟悉地方生態的人士補充說，根據地方派系的買票守則，訂樁的費用早就經過各種洗錢管道送到該拿到錢的人手裡，現在流通在選舉市場上的錢，屬於活動費性質，必須等到投票日前一周，全面性的撒錢行動才會真正開始。,熟悉 地方 生態 的 人士 補充 說 根據 地方 派系 的 買票 守則 訂樁 的 費用 早 就 經過 各 種 洗錢 管道 送到 該 拿到 錢 的 人 手 裡 現在 流通 在 選舉 市場 上 的 錢 屬於 活動費 性質 必須 等到 投票 日 前 一 周 全面性 的 撒錢 行動 才 會 真正 開始,57,熟悉(20265) 地方(139164) 生態(9124) 的(16029838) 人士(27666) 補充(10805) 說(1285247) 根據(51908) 地方(139164) 派系(1834) 的(16029838) 買票(194) 守則(1356) 訂樁(Unknown) 的(16029838) 費用(10652) 早(62038) 就(1737544) 經過(64617) 各(243023) 種(701563) 洗錢(270) 管道(7455) 送到(10934) 該(148369) 拿到(11404) 錢(89883) 的(16029838) 人(1550512) 手(146361) 裡(520435) 現在(218744) 流通(4643) 在(3284238) 選舉(8292) 市場(65023) 上(1233218) 的(16029838) 錢(89883) 屬於(39478) 活動費(25) 性質(11550) 必須(170592) 等到(21150) 投票(3695) 日(94041) 前(272709) 一(3701681) 周(10111) 全面性(1171) 的(16029838) 撒錢(4) 行動(69326) 才(394539) 會(1014977) 真正(77318) 開始(245562),"{'High': 54, 'Low': 3}","{'第4*級': 3, '第1*級': 6, '第5級': 10, '第1級': 17, '第6級': 2, 'Unknown': 10, '第4級': 2, '第2級': 5, '第3級': 1, '第3*級': 1}",2,Y,N,N,N
台南市選出的國民黨立委王昱婷說，她聽說南市已經有候選人因為在某社團舉辦的中秋節晚會中提供摸彩獎品，而被黑函檢舉賄選。,台南市 選出 的 國民黨 立委 王昱婷 說 她 聽說 南市 已經 有 候選人 因為 在 某 社團 舉辦 的 中秋節 晚會 中 提供 摸彩 獎品 而 被 黑函 檢舉 賄選,30,台南市(999) 選出(3069) 的(16029838) 國民黨(11621) 立委(1052) 王昱婷(7) 說(1285247) 她(1052913) 聽說(26069) 南市(117) 已經(245160) 有(2217079) 候選人(4847) 因為(425061) 在(3284238) 某(119862) 社團(3615) 舉辦(12070) 的(16029838) 中秋節(641) 晚會(1331) 中(1011729) 提供(73097) 摸彩(74) 獎品(739) 而(937923) 被(540683) 黑函(102) 檢舉(904) 賄選(357),"{'High': 28, 'Low': 2}","{'Unknown': 14, '第1級': 5, '第2級': 3, '第1*級': 2, '第5級': 3, '第4級': 1, '第4*級': 1, '第7級': 1}",5,Y,Y,N,Y
根據法務部賄選犯行列表，借摸彩或有獎徵答名義，行求、期約或交付獎品，均有賄選之嫌。,根據 法務部 賄選 犯行 列表 借 摸彩 或 有獎徵答 名義 行求 期約 或 交付 獎品 均 有 賄選 之 嫌,20,根據(51908) 法務部(147) 賄選(357) 犯行(181) 列表(638) 借(14644) 摸彩(74) 或(478077) 有獎徵答(42) 名義(5851) 行求(2) 期約(26) 或(478077) 交付(1533) 獎品(739) 均(27783) 有(2217079) 賄選(357) 之(875481) 嫌(7613),"{'High': 16, 'Low': 4}","{'第4*級': 1, 'Unknown': 10, '第2*級': 1, '第3級': 2, '第6級': 3, '第1級': 1, '第5級': 2}",2,Y,Y,N,N
王昱婷說，樁腳要求製作帽子散發，但她擔心被檢舉賄選而拒絕，許多樁腳氣得罵她「膽小、小氣」，揚言「自已處理」；「我該怎麼辦？,王昱婷 說 樁腳 要求 製作 帽子 散發 但 她 擔心 被 檢舉 賄選 而 拒絕 許多 樁腳 氣 得 罵 她 膽小 小氣 揚言 自已 處理 我 該 怎麼辦,29,王昱婷(7) 說(1285247) 樁腳(73) 要求(71192) 製作(26135) 帽子(8332) 散發(3603) 但(597124) 她(1052913) 擔心(40962) 被(540683) 檢舉(904) 賄選(357) 而(937923) 拒絕(29445) 許多(159791) 樁腳(73) 氣(53111) 得(573721) 罵(13508) 她(1052913) 膽小(1823) 小氣(861) 揚言(853) 自已(1107) 處理(61797) 我(3033032) 該(148369) 怎麼辦(17238),"{'Low': 3, 'High': 26}","{'Unknown': 6, '第1級': 4, '第3*級': 3, '第5級': 4, '第2*級': 1, '第2級': 3, '第7級': 3, '第4級': 2, '第4*級': 3}",2,Y,Y,N,Y
賣帽子嗎？,賣 帽子 嗎,3,賣(27821) 帽子(8332) 嗎(248249),{'High': 3},"{'第2級': 1, '第2*級': 1, '第1級': 1}",0,Y,N,N,N
我又沒有去辦營利事業登記証，到時候沒有賄選也一樣犯法。」,我 又 沒有 去 辦 營利 事業 登記 証 到時候 沒有 賄選 也 一樣 犯法,15,我(3033032) 又(535555) 沒有(594280) 去(479993) 辦(20023) 營利(3033) 事業(32957) 登記(11083) 証(33) 到時候(2702) 沒有(594280) 賄選(357) 也(1590760) 一樣(188109) 犯法(1086),"{'High': 14, 'Low': 1}","{'第1級': 5, '第1*級': 2, '第3*級': 1, '第6級': 1, '第4*級': 1, '第5級': 2, 'Unknown': 3}",1,Y,N,N,N
同選區的國民黨立委林南生也指出，候選人都還沒正式登記，法定選舉期間也還沒開始，但各分局派出所的執法人員，已經出動到候選人的造勢活動現場、競選總部、秋節晚會等地錄影存証，搜尋可疑的賄選線索。,同 選區 的 國民黨 立委 林南生 也 指出 候選人 都 還 沒 正式 登記 法定 選舉 期間 也 還 沒 開始 但 各 分局 派出所 的 執法 人員 已經 出動 到 候選人 的 造勢 活動 現場 競選 總部 秋節 晚會 等 地 錄影 存証 搜尋 可疑 的 賄選 線索,49,同(102917) 選區(468) 的(16029838) 國民黨(11621) 立委(1052) 林南生(1) 也(1590760) 指出(38456) 候選人(4847) 都(1125846) 還(625086) 沒(306167) 正式(23229) 登記(11083) 法定(1787) 選舉(8292) 期間(32981) 也(1590760) 還(625086) 沒(306167) 開始(245562) 但(597124) 各(243023) 分局(510) 派出所(646) 的(16029838) 執法(2193) 人員(49261) 已經(245160) 出動(2136) 到(546906) 候選人(4847) 的(16029838) 造勢(923) 活動(85743) 現場(15949) 競選(3735) 總部(11556) 秋節(22) 晚會(1331) 等(327380) 地(754998) 錄影(2482) 存証(Unknown) 搜尋(7345) 可疑(2779) 的(16029838) 賄選(357) 線索(9554),"{'High': 46, 'Low': 3}","{'Unknown': 19, '第1級': 10, '第3*級': 2, '第5級': 6, '第7級': 1, '第4*級': 2, '第2級': 5, '第6級': 4}",5,Y,Y,N,Y
林南生不滿地說，立委提供鄰里長舉辦社區秋節晚會的摸彩獎品，又不是活動經費，本來很正常，現在搞得大家不敢在摸彩獎品上貼名字了。,林南生 不滿 地 說 立委 提供 鄰里長 舉辦 社區 秋節 晚會 的 摸彩 獎品 又 不 是 活動 經費 本來 很 正常 現在 搞 得 大家 不 敢 在 摸彩 獎品 上 貼 名字 了,35,林南生(1) 不滿(12145) 地(754998) 說(1285247) 立委(1052) 提供(73097) 鄰里長(9) 舉辦(12070) 社區(22407) 秋節(22) 晚會(1331) 的(16029838) 摸彩(74) 獎品(739) 又(535555) 不(2282521) 是(4642407) 活動(85743) 經費(7039) 本來(33194) 很(715675) 正常(28865) 現在(218744) 搞(22226) 得(573721) 大家(109692) 不(2282521) 敢(65700) 在(3284238) 摸彩(74) 獎品(739) 上(1233218) 貼(10894) 名字(42571) 了(3199291),"{'Low': 5, 'High': 30}","{'Unknown': 12, '第5級': 3, '第1級': 10, '第4*級': 2, '第4級': 2, '第1*級': 2, '第2級': 3, '第3*級': 1}",2,Y,N,N,Y
