sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
經濟部水利處表示，基隆河員山子分洪規畫最早在民國五十二年由台灣省水利局在台北防洪計畫中提出，民國五十九年經濟部水資源統一規畫委員會也曾檢討此案，當時以治理淡水河為目標，並未採用，但近年來，基隆河流域沿岸屢次遭到嚴重水患，尤其是納莉、桃芝颱風之後更為嚴重，國人要求徹底解決水患呼聲益增，故需儘速推動本分洪工程。,經濟部 水利處 表示 基隆河 員山子 分洪 規畫 最早 在 民國 五十二年 由 台灣省 水利局 在 台北 防洪 計畫 中 提出 民國 五十九年 經濟部 水 資源 統一 規畫 委員會 也 曾 檢討 此 案 當時 以 治理 淡水河 為 目標 並 未 採用 但 近年 來 基隆河 流域 沿岸 屢次 遭到 嚴重 水患 尤其 是 納莉 桃芝 颱風 之後 更為 嚴重 國人 要求 徹底 解決 水患 呼聲 益 增 故 需 儘速 推動 本 分洪 工程,75,經濟部(1640) 水利處(46) 表示(74452) 基隆河(162) 員山子(3) 分洪(3) 規畫(2553) 最早(9441) 在(3284238) 民國(16130) 五十二年(376) 由(208604) 台灣省(1450) 水利局(91) 在(3284238) 台北(22242) 防洪(167) 計畫(54820) 中(1011729) 提出(63073) 民國(16130) 五十九年(378) 經濟部(1640) 水(86260) 資源(27580) 統一(14407) 規畫(2553) 委員會(19419) 也(1590760) 曾(132981) 檢討(5992) 此(288458) 案(11719) 當時(126214) 以(547785) 治理(5304) 淡水河(437) 為(761341) 目標(62638) 並(442790) 未(101927) 採用(20582) 但(597124) 近年(7929) 來(742183) 基隆河(162) 流域(1962) 沿岸(1979) 屢次(1798) 遭到(16228) 嚴重(39284) 水患(430) 尤其(50700) 是(4642407) 納莉(43) 桃芝(19) 颱風(3385) 之後(190467) 更為(14896) 嚴重(39284) 國人(4275) 要求(71192) 徹底(17782) 解決(55725) 水患(430) 呼聲(1100) 益(2899) 增(4086) 故(28882) 需(27999) 儘速(438) 推動(14867) 本(197156) 分洪(3) 工程(14284),"{'High': 68, 'Low': 7}","{'Unknown': 32, '第4*級': 7, '第6級': 6, '第1*級': 2, '第2級': 3, '第1級': 5, '第4級': 7, '第5級': 7, '第3*級': 5, '第3級': 1}",12,Y,Y,N,Y
基隆河員山子分洪計畫開發單位是經濟部水利處，開發基地位於台北縣瑞芳鎮，計畫範圍約二十五公頃，其中廢土棄置場十六點七公頃，設置有一座攔河堰，分洪溢流堰一座，末端消能設施及直徑十二公尺，長約二點七公里之分洪隧道等分洪設施。,基隆河 員山子 分洪 計畫 開發 單位 是 經濟部 水利處 開發 基地 位於 台北縣 瑞芳鎮 計畫 範圍 約 二十五 公頃 其中 廢土 棄置 場 十六點七 公頃 設置有 一 座 攔河堰 分洪 溢流堰 一 座 末端 消能 設施 及 直徑 十二 公尺 長 約 二點七 公里 之 分洪 隧道 等 分洪 設施,50,基隆河(162) 員山子(3) 分洪(3) 計畫(54820) 開發(19196) 單位(23148) 是(4642407) 經濟部(1640) 水利處(46) 開發(19196) 基地(6653) 位於(19612) 台北縣(1048) 瑞芳鎮(36) 計畫(54820) 範圍(24784) 約(47731) 二十五(7894) 公頃(1142) 其中(95627) 廢土(81) 棄置(733) 場(68915) 十六點七(6) 公頃(1142) 設置有(11) 一(3701681) 座(49959) 攔河堰(21) 分洪(3) 溢流堰(Unknown) 一(3701681) 座(49959) 末端(1928) 消能(Unknown) 設施(5472) 及(304586) 直徑(2803) 十二(22310) 公尺(19233) 長(107092) 約(47731) 二點七(21) 公里(16646) 之(875481) 分洪(3) 隧道(3555) 等(327380) 分洪(3) 設施(5472),"{'High': 36, 'Low': 14}","{'Unknown': 21, '第2級': 3, '第5級': 6, '第1級': 3, '第6級': 6, '第4*級': 1, '第3*級': 6, '第7級': 2, '第4級': 2}",12,Y,Y,N,N
水利處表示，由於基隆河上游開發相當嚴重，基隆河下游河段在北市大直橋附近河段又已經完成截彎取直工程，洪水宣洩不易，桃芝、納莉颱風等超過堤防洪水頻率來臨時，中、下游地區就動輒淹水，因此計畫在台北縣瑞芳鎮員山子瑞柑新村上游基隆河主流上，興建一低型攔河堰，攔蓄員山子以上九十一點二平方公里集水區之洪水，再由側面溢流匯入分洪隧道，如此一來可減少基隆河中、下游一部分洪水負擔。,水利處 表示 由於 基隆河 上游 開發 相當 嚴重 基隆河 下游 河段 在 北市 大直橋 附近 河段 又 已經 完成 截彎取直 工程 洪水 宣洩 不易 桃芝 納莉 颱風 等 超過 堤防 洪水 頻率 來臨 時 中 下游 地區 就 動輒 淹水 因此 計畫 在 台北縣 瑞芳鎮 員山子 瑞柑 新村 上游 基隆河 主流 上 興建 一 低型 攔河堰 攔蓄 員山子 以上 九十一點二 平方公里 集水區 之 洪水 再 由 側面 溢流 匯入 分洪 隧道 如此一來 可 減少 基隆河 中 下游 一 部分 洪水 負擔,81,水利處(46) 表示(74452) 由於(88111) 基隆河(162) 上游(2860) 開發(19196) 相當(66293) 嚴重(39284) 基隆河(162) 下游(2287) 河段(140) 在(3284238) 北市(787) 大直橋(1) 附近(32204) 河段(140) 又(535555) 已經(245160) 完成(60471) 截彎取直(27) 工程(14284) 洪水(2917) 宣洩(1549) 不易(8805) 桃芝(19) 納莉(43) 颱風(3385) 等(327380) 超過(30507) 堤防(1065) 洪水(2917) 頻率(6400) 來臨(6978) 時(623734) 中(1011729) 下游(2287) 地區(40339) 就(1737544) 動輒(1337) 淹水(377) 因此(184606) 計畫(54820) 在(3284238) 台北縣(1048) 瑞芳鎮(36) 員山子(3) 瑞柑(13) 新村(386) 上游(2860) 基隆河(162) 主流(7417) 上(1233218) 興建(5688) 一(3701681) 低型(2) 攔河堰(21) 攔蓄(2) 員山子(3) 以上(36569) 九十一點二(Unknown) 平方公里(1294) 集水區(58) 之(875481) 洪水(2917) 再(326207) 由(208604) 側面(2459) 溢流(44) 匯入(310) 分洪(3) 隧道(3555) 如此一來(6554) 可(307359) 減少(22815) 基隆河(162) 中(1011729) 下游(2287) 一(3701681) 部分(82518) 洪水(2917) 負擔(10490),"{'Low': 16, 'High': 65}","{'Unknown': 33, '第4*級': 6, '第6級': 11, '第5級': 8, '第3級': 2, '第3*級': 4, '第1*級': 5, '第2級': 3, '第7級': 2, '第4級': 3, '第1級': 4}",16,Y,Y,N,Y
環保署綜合計畫處長倪世標表示，當地二百年洪水頻率洪水量為一千六百二十cms，計畫攔取的洪水量為一千三百一十cms。,環保署 綜合 計畫 處長 倪世標 表示 當地 二百 年 洪水 頻率 洪水量 為 一千六百二十 cms 計畫 攔取 的 洪水量 為 一千三百一十 cms,22,環保署(317) 綜合(8011) 計畫(54820) 處長(1328) 倪世標(Unknown) 表示(74452) 當地(23011) 二百(3266) 年(514736) 洪水(2917) 頻率(6400) 洪水量(Unknown) 為(761341) 一千六百二十(5) cms(Unknown) 計畫(54820) 攔取(Unknown) 的(16029838) 洪水量(Unknown) 為(761341) 一千三百一十(1) cms(Unknown),"{'High': 14, 'Low': 8}","{'Unknown': 13, '第5級': 2, '第2級': 2, '第4*級': 2, '第1級': 2, '第6級': 1}",8,Y,N,N,Y
環保署表示，這項員山子分洪計畫環評係依剛完成立法的「基隆河流域整治特別條例」規定，由經濟部水利處在十月二十五日提出，而由於本案攸關基隆河上、中、下游數百萬人的生命財產安全，環保署在十一月十九日完成初審後，就立即送六日的環評委員會討論。,環保署 表示 這 項 員山子 分洪 計畫 環評 係 依 剛 完成 立法 的 基隆河 流域 整治 特別 條例 規定 由 經濟部 水利處 在 十月 二十五日 提出 而 由於 本案 攸關 基隆河 上 中 下游 數百萬 人 的 生命 財產 安全 環保署 在 十一月 十九日 完成 初審 後 就 立即 送 六日 的 環評 委員會 討論,56,環保署(317) 表示(74452) 這(2114032) 項(88887) 員山子(3) 分洪(3) 計畫(54820) 環評(162) 係(9477) 依(37519) 剛(55049) 完成(60471) 立法(3759) 的(16029838) 基隆河(162) 流域(1962) 整治(908) 特別(91212) 條例(3394) 規定(24592) 由(208604) 經濟部(1640) 水利處(46) 在(3284238) 十月(15556) 二十五日(3057) 提出(63073) 而(937923) 由於(88111) 本案(Unknown) 攸關(1870) 基隆河(162) 上(1233218) 中(1011729) 下游(2287) 數百萬(1843) 人(1550512) 的(16029838) 生命(92595) 財產(10078) 安全(35338) 環保署(317) 在(3284238) 十一月(12863) 十九日(2863) 完成(60471) 初審(152) 後(422857) 就(1737544) 立即(28594) 送(32804) 六日(3210) 的(16029838) 環評(162) 委員會(19419) 討論(59041),"{'High': 52, 'Low': 4}","{'Unknown': 22, '第4*級': 6, '第1級': 8, '第5級': 4, '第2級': 4, '第6級': 5, '第7級': 2, '第4級': 1, '第1*級': 2, '第3級': 1, '第3*級': 1}",12,Y,Y,N,N
昨日的環評委員會同時要求開發單位必須將剩餘土石方應以資源化為優先考量，並具體規畫設置土資場及其土方輸送路線，同時減少洪水排放海岸對環境及漁業之影響，調查漁業權影響範圍，以及訂定相關補償方案。,昨日 的 環評 委員會 同時 要求 開發 單位 必須 將 剩餘 土石方 應 以 資源 化為 優先 考量 並 具體 規畫 設置 土資場 及 其 土方 輸送 路線 同時 減少 洪水 排放 海岸 對 環境 及 漁業 之 影響 調查 漁業權 影響 範圍 以及 訂定 相關 補償 方案,48,昨日(2036) 的(16029838) 環評(162) 委員會(19419) 同時(115305) 要求(71192) 開發(19196) 單位(23148) 必須(170592) 將(448374) 剩餘(2606) 土石方(3) 應(82417) 以(547785) 資源(27580) 化為(4852) 優先(6299) 考量(9481) 並(442790) 具體(20349) 規畫(2553) 設置(7131) 土資場(1) 及(304586) 其(307905) 土方(841) 輸送(1156) 路線(9508) 同時(115305) 減少(22815) 洪水(2917) 排放(1066) 海岸(5612) 對(897964) 環境(71054) 及(304586) 漁業(804) 之(875481) 影響(95840) 調查(34821) 漁業權(5) 影響(95840) 範圍(24784) 以及(155624) 訂定(2929) 相關(41599) 補償(3287) 方案(14354),"{'High': 45, 'Low': 3}","{'第5級': 13, '第1級': 2, 'Unknown': 10, '第3*級': 3, '第3級': 4, '第4級': 3, '第4*級': 5, '第6級': 7, '第7級': 1}",4,Y,Y,N,N
「艋舺服飾商圈促進會」訂於本月八日下午二時，在萬華區西園路一段三角公園舉辦結合服飾與劇場表現形式的「艋舺服飾風雲秀」，重現民國四十五年艋舺大理服飾發跡至今的演變過程，萬華區長徐漢雄、市議員顏聖冠、鍾小平和萬華區長徐漢雄將粉墨登場，客串演出。,艋舺 服飾 商圈 促進會 訂於 本 月 八日 下午 二時 在 萬華區 西園路 一段 三角 公園 舉辦 結合 服飾 與 劇場 表現 形式 的 艋舺 服飾 風雲秀 重現 民國 四十五年 艋舺 大理 服飾 發跡 至今 的 演變 過程 萬華 區長 徐漢雄 市議員 顏聖冠 鍾小平 和 萬華 區長 徐漢雄 將 粉墨登場 客串 演出,52,艋舺(858) 服飾(3633) 商圈(523) 促進會(269) 訂於(3) 本(197156) 月(148997) 八日(3536) 下午(20045) 二時(354) 在(3284238) 萬華區(64) 西園路(18) 一段(740) 三角(2173) 公園(13910) 舉辦(12070) 結合(22408) 服飾(3633) 與(968432) 劇場(6520) 表現(67272) 形式(42448) 的(16029838) 艋舺(858) 服飾(3633) 風雲秀(Unknown) 重現(2405) 民國(16130) 四十五年(549) 艋舺(858) 大理(849) 服飾(3633) 發跡(900) 至今(14540) 的(16029838) 演變(4429) 過程(87889) 萬華(309) 區長(255) 徐漢雄(Unknown) 市議員(226) 顏聖冠(Unknown) 鍾小平(Unknown) 和(1338337) 萬華(309) 區長(255) 徐漢雄(Unknown) 將(448374) 粉墨登場(88) 客串(331) 演出(20672),"{'High': 43, 'Low': 9}","{'Unknown': 29, '第6級': 5, '第1級': 5, '第1*級': 2, '第4級': 2, '第4*級': 3, '第5級': 5, '第7級': 1}",11,Y,Y,N,Y
為配合此一活動，萬華服飾商圈二百五十個商家從六日至十一日，舉辦批發價聯合拍賣活動，並提供一元服飾商品歡喜大放送特賣。,為 配合 此 一 活動 萬華 服飾 商圈 二百五十 個 商家 從 六日 至 十一日 舉辦 批發價 聯合 拍賣 活動 並 提供 一 元 服飾 商品 歡喜 大放送 特賣,29,為(761341) 配合(17173) 此(288458) 一(3701681) 活動(85743) 萬華(309) 服飾(3633) 商圈(523) 二百五十(640) 個(2296574) 商家(1939) 從(496546) 六日(3210) 至(101530) 十一日(3070) 舉辦(12070) 批發價(67) 聯合(10911) 拍賣(1866) 活動(85743) 並(442790) 提供(73097) 一(3701681) 元(60807) 服飾(3633) 商品(19582) 歡喜(5358) 大放送(20) 特賣(77),"{'High': 26, 'Low': 3}","{'Unknown': 10, '第4*級': 3, '第5級': 4, '第1級': 4, '第2級': 2, '第6級': 4, '第1*級': 1, '第4級': 1}",4,Y,Y,N,N
即日起至十二月八日，消費者可至各商家索取活動手冊，依導覽地圖指示，至十家商店蓋上店章，即可參加摸彩，獎品包括彩色電視、洗衣機、自行車及一千元現金抵用券。,即日 起 至 十二月 八日 消費者 可 至 各 商家 索取 活動 手冊 依 導覽 地圖 指示 至 十 家 商店 蓋上 店章 即可 參加 摸彩 獎品 包括 彩色 電視 洗衣機 自行車 及 一千 元 現金 抵用券,37,即日(520) 起(96746) 至(101530) 十二月(13715) 八日(3536) 消費者(15236) 可(307359) 至(101530) 各(243023) 商家(1939) 索取(1290) 活動(85743) 手冊(3707) 依(37519) 導覽(1274) 地圖(10218) 指示(10148) 至(101530) 十(77415) 家(236822) 商店(8802) 蓋上(1951) 店章(2) 即可(7563) 參加(42962) 摸彩(74) 獎品(739) 包括(74410) 彩色(5038) 電視(41289) 洗衣機(1148) 自行車(2986) 及(304586) 一千(8320) 元(60807) 現金(5112) 抵用券(10),"{'High': 34, 'Low': 3}","{'Unknown': 10, '第3*級': 2, '第5級': 8, '第4*級': 1, '第2級': 3, '第6級': 3, '第7級': 1, '第2*級': 2, '第1級': 3, '第1*級': 1, '第3級': 2, '第4級': 1}",5,Y,Y,N,N
在這場服飾風雲秀之中，人們除了可以看到模特兒穿著不同時代的流行服飾走秀，也可以看到開檔褲、布袋裝，和貓王時代流行的大喇叭褲、亮片裝。,在 這 場 服飾 風雲秀 之中 人們 除了 可以 看到 模特兒 穿著 不同 時代 的 流行 服飾 走秀 也 可以 看到 開檔褲 布袋裝 和 貓王 時代 流行 的 大 喇叭褲 亮片裝,31,在(3284238) 這(2114032) 場(68915) 服飾(3633) 風雲秀(Unknown) 之中(46715) 人們(77778) 除了(75964) 可以(560531) 看到(159419) 模特兒(3012) 穿著(11114) 不同(159432) 時代(74034) 的(16029838) 流行(16740) 服飾(3633) 走秀(50) 也(1590760) 可以(560531) 看到(159419) 開檔褲(3) 布袋裝(18) 和(1338337) 貓王(40) 時代(74034) 流行(16740) 的(16029838) 大(525780) 喇叭褲(116) 亮片裝(Unknown),"{'High': 25, 'Low': 6}","{'第1*級': 3, '第1級': 7, '第2級': 1, '第6級': 2, 'Unknown': 8, '第4級': 1, '第4*級': 3, '第3*級': 1, '第5級': 2, '第3級': 3}",6,Y,N,N,Y
為了增加活動的趣味，徐漢雄將戴上假髮，穿上阿哥哥裝走秀，顏聖冠則穿上迷你短裙，雙雙扮演七十年代最時髦的風雲青少女；鍾小平則貼上鬢角，穿上喇叭褲，儼然六十年代風靡一世的貓王。,為了 增加 活動 的 趣味 徐漢雄 將 戴上 假髮 穿上 阿哥哥裝 走秀 顏聖冠 則 穿上 迷你 短裙 雙雙 扮演 七十年代 最 時髦 的 風雲 青少女 鍾小平 則 貼上 鬢角 穿上 喇叭褲 儼然 六十年代 風靡 一 世 的 貓王,38,為了(Unknown) 增加(48296) 活動(85743) 的(16029838) 趣味(4396) 徐漢雄(Unknown) 將(448374) 戴上(4076) 假髮(867) 穿上(6832) 阿哥哥裝(Unknown) 走秀(50) 顏聖冠(Unknown) 則(254096) 穿上(6832) 迷你(1766) 短裙(324) 雙雙(1622) 扮演(20021) 七十年代(676) 最(421680) 時髦(2444) 的(16029838) 風雲(1810) 青少女(179) 鍾小平(Unknown) 則(254096) 貼上(2446) 鬢角(190) 穿上(6832) 喇叭褲(116) 儼然(2336) 六十年代(683) 風靡(849) 一(3701681) 世(13336) 的(16029838) 貓王(40),"{'Low': 7, 'High': 31}","{'Unknown': 21, '第4級': 1, '第2級': 1, '第1級': 4, '第6級': 2, '第5級': 4, '第4*級': 1, '第1*級': 1, '第7級': 3}",8,Y,N,N,Y
平日穿著保守的顏聖冠，昨日試穿迷你短裙，頭戴粉紅假髮在大理街亮相，標緻的身材引來不少讚嘆，她表示，為了提振商圈景氣，願意犧牲色相。,平日 穿著 保守 的 顏聖冠 昨日 試穿 迷你 短裙 頭 戴 粉紅 假髮 在 大理街 亮相 標緻 的 身材 引來 不少 讚嘆 她 表示 為了 提振 商圈 景氣 願意 犧牲 色相,31,平日(6274) 穿著(11114) 保守(6702) 的(16029838) 顏聖冠(Unknown) 昨日(2036) 試穿(496) 迷你(1766) 短裙(324) 頭(112925) 戴(25973) 粉紅(1696) 假髮(867) 在(3284238) 大理街(17) 亮相(846) 標緻(307) 的(16029838) 身材(8302) 引來(2555) 不少(35256) 讚嘆(2509) 她(1052913) 表示(74452) 為了(Unknown) 提振(717) 商圈(523) 景氣(1794) 願意(48894) 犧牲(13057) 色相(515),"{'High': 28, 'Low': 3}","{'第4級': 1, '第5級': 5, '第1級': 3, 'Unknown': 11, '第1*級': 2, '第2級': 2, '第4*級': 3, '第7級': 2, '第6級': 2}",2,Y,N,N,Y
此外，輔仁大學織品系與商圈店家將組成競賽隊伍，在八日進行創意拼布大賽，期間穿插一元服飾商品喜歡大放送活動，消費者只要花一塊錢，即可自行挑選一個裝有商家提供各類服飾贈品的福袋，也許會有意想不到的收獲。,此外 輔仁 大學 織品系 與 商圈 店家 將 組成 競賽 隊伍 在 八日 進行 創意 拼布 大賽 期間 穿插 一 元 服飾 商品 喜歡 大放送 活動 消費者 只要 花 一 塊 錢 即可 自行 挑選 一 個 裝有 商家 提供 各 類 服飾 贈品 的 福袋 也許 會 有 意想不到 的 收獲,52,此外(30247) 輔仁(658) 大學(83893) 織品系(Unknown) 與(968432) 商圈(523) 店家(2885) 將(448374) 組成(20095) 競賽(4370) 隊伍(7975) 在(3284238) 八日(3536) 進行(100298) 創意(20243) 拼布(108) 大賽(1690) 期間(32981) 穿插(1236) 一(3701681) 元(60807) 服飾(3633) 商品(19582) 喜歡(113753) 大放送(20) 活動(85743) 消費者(15236) 只要(99140) 花(72593) 一(3701681) 塊(54148) 錢(89883) 即可(7563) 自行(9833) 挑選(6979) 一(3701681) 個(2296574) 裝有(1328) 商家(1939) 提供(73097) 各(243023) 類(58191) 服飾(3633) 贈品(613) 的(16029838) 福袋(53) 也許(68286) 會(1014977) 有(2217079) 意想不到(2483) 的(16029838) 收獲(297),"{'High': 49, 'Low': 3}","{'第5級': 8, 'Unknown': 14, '第1級': 12, '第4*級': 4, '第6級': 6, '第1*級': 2, '第7級': 1, '第2級': 2, '第3級': 1, '第3*級': 2}",4,Y,Y,N,Y
艋舺服飾商圈促進會會長林錦表示，大理街服飾商圈從民國四十五年發跡到現在，已經走過將近半個世紀，大理街服飾發展史，等於是台灣服飾業發展的縮影，希望民眾不要錯過本周末這一場難得一見的服飾盛會。,艋舺 服飾 商圈 促進會 會長 林錦 表示 大理街 服飾 商圈 從 民國 四十五年 發跡 到 現在 已經 走過 將近 半 個 世紀 大理街 服飾 發展史 等於 是 台灣 服飾業 發展 的 縮影 希望 民眾 不要 錯過 本 周末 這 一 場 難得 一 見 的 服飾 盛會,47,艋舺(858) 服飾(3633) 商圈(523) 促進會(269) 會長(3381) 林錦(1) 表示(74452) 大理街(17) 服飾(3633) 商圈(523) 從(496546) 民國(16130) 四十五年(549) 發跡(900) 到(546906) 現在(218744) 已經(245160) 走過(10466) 將近(7567) 半(80813) 個(2296574) 世紀(16204) 大理街(17) 服飾(3633) 發展史(1081) 等於(18149) 是(4642407) 台灣(130718) 服飾業(38) 發展(117494) 的(16029838) 縮影(868) 希望(119975) 民眾(17097) 不要(101931) 錯過(4695) 本(197156) 周末(849) 這(2114032) 一(3701681) 場(68915) 難得(8735) 一(3701681) 見(179113) 的(16029838) 服飾(3633) 盛會(794),"{'High': 43, 'Low': 4}","{'Unknown': 15, '第6級': 4, '第4*級': 4, '第1*級': 3, '第7級': 2, '第1級': 12, '第2級': 3, '第4級': 2, '第5級': 2}",6,Y,N,N,Y
