sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
地科所唯一的女研究員藍晶瑩，專精於地球化學的研究。,地科所 唯一 的 女 研究員 藍晶瑩 專精 於 地球 化學 的 研究,12,地科所(Unknown) 唯一(39149) 的(16029838) 女(51944) 研究員(2609) 藍晶瑩(Unknown) 專精(1078) 於(327210) 地球(21533) 化學(12491) 的(16029838) 研究(182500),"{'Low': 2, 'High': 10}","{'Unknown': 3, '第5級': 3, '第1級': 2, '第1*級': 1, '第7級': 1, '第4級': 1, '第3級': 1}",3,Y,N,N,Y
她和先生，師範大學教授李春生，同服務於台灣地質學術界，可說是地質界的佳偶。,她 和 先生 師範 大學 教授 李春生 同 服務 於 台灣 地質 學術界 可 說 是 地質界 的 佳偶,19,她(1052913) 和(1338337) 先生(159645) 師範(3542) 大學(83893) 教授(39068) 李春生(56) 同(102917) 服務(38055) 於(327210) 台灣(130718) 地質(1191) 學術界(2324) 可(307359) 說(1285247) 是(4642407) 地質界(3) 的(16029838) 佳偶(205),"{'High': 17, 'Low': 2}","{'第1級': 7, 'Unknown': 7, '第6級': 1, '第3*級': 1, '第3級': 1, '第5級': 1, '第4*級': 1}",3,Y,Y,N,Y
更有趣的是他們將孩子以「研」為名，而「幵」字音「堅」，為石堅之音，這樣的取名正與地質研究有異曲同工之妙。,更 有趣 的 是 他們 將 孩子 以 研 為 名 而 幵 字 音 堅 為 石 堅 之 音 這樣 的 取名 正 與 地質 研究 有 異曲同工 之 妙,32,更(361676) 有趣(26804) 的(16029838) 是(4642407) 他們(716752) 將(448374) 孩子(242092) 以(547785) 研(731) 為(761341) 名(136287) 而(937923) 幵(29) 字(75654) 音(14215) 堅(3451) 為(761341) 石(12692) 堅(3451) 之(875481) 音(14215) 這樣(288344) 的(16029838) 取名(1710) 正(179334) 與(968432) 地質(1191) 研究(182500) 有(2217079) 異曲同工(756) 之(875481) 妙(7382),"{'High': 31, 'Low': 1}","{'Unknown': 10, '第3級': 3, '第1級': 7, '第5級': 6, '第2級': 1, '第4級': 1, '第6級': 1, '第3*級': 1, '第4*級': 1, '第7級': 1}",1,Y,Y,N,N
資科所宋定懿也是所內唯一女研究員，她認為女性角色並不會帶給她工作上的困擾，反而可做男性研究員間的潤滑劑，使彼此相處更融洽。,資科所 宋定懿 也 是 所 內 唯一 女 研究員 她 認為 女性 角色 並 不會 帶給 她 工作 上 的 困擾 反而 可 做 男性 研究員 間 的 潤滑劑 使 彼此 相處 更 融洽,34,資科所(Unknown) 宋定懿(Unknown) 也(1590760) 是(4642407) 所(527327) 內(183051) 唯一(39149) 女(51944) 研究員(2609) 她(1052913) 認為(192030) 女性(59364) 角色(52422) 並(442790) 不會(173045) 帶給(9682) 她(1052913) 工作(220164) 上(1233218) 的(16029838) 困擾(11106) 反而(39627) 可(307359) 做(411649) 男性(24379) 研究員(2609) 間(115638) 的(16029838) 潤滑劑(362) 使(197544) 彼此(39449) 相處(14573) 更(361676) 融洽(1867),"{'Low': 2, 'High': 32}","{'Unknown': 9, '第1級': 9, '第2級': 2, '第3級': 1, '第5級': 5, '第1*級': 1, '第4級': 2, '第4*級': 4, '第6級': 1}",5,Y,Y,N,Y
她表示，資訊科學必須花長時間研究，女性除非有強烈的動機與毅力，否則往往念到碩士就放棄，寧可選擇家庭。,她 表示 資訊 科學 必須 花 長 時間 研究 女性 除非 有 強烈 的 動機 與 毅力 否則 往往 念 到 碩士 就 放棄 寧可 選擇 家庭,27,她(1052913) 表示(74452) 資訊(37848) 科學(55156) 必須(170592) 花(72593) 長(107092) 時間(213595) 研究(182500) 女性(59364) 除非(15100) 有(2217079) 強烈(27883) 的(16029838) 動機(15854) 與(968432) 毅力(2887) 否則(26547) 往往(41388) 念(18198) 到(546906) 碩士(4129) 就(1737544) 放棄(27664) 寧可(5109) 選擇(75178) 家庭(60608),{'High': 27},"{'第1級': 6, '第4*級': 6, '第4級': 4, '第3級': 2, 'Unknown': 2, '第5級': 3, '第6級': 1, '第1*級': 1, '第3*級': 1, '第2級': 1}",0,Y,Y,N,N
目前還單身的她，不認為家庭生活與研究工作會有衝突，她說：「只要個性合適，我不要求學歷要比我高。」,目前 還 單身 的 她 不 認為 家庭 生活 與 研究 工作 會 有 衝突 她 說 只要 個性 合適 我 不 要求 學歷 要 比 我 高,28,目前(48695) 還(625086) 單身(3039) 的(16029838) 她(1052913) 不(2282521) 認為(192030) 家庭(60608) 生活(213189) 與(968432) 研究(182500) 工作(220164) 會(1014977) 有(2217079) 衝突(27003) 她(1052913) 說(1285247) 只要(99140) 個性(18904) 合適(7258) 我(3033032) 不(2282521) 要求(71192) 學歷(2414) 要(851264) 比(170486) 我(3033032) 高(128858),{'High': 28},"{'第4級': 2, 'Unknown': 1, '第5級': 2, '第1級': 12, '第2級': 2, '第3級': 3, '第4*級': 2, '第1*級': 2, '第3*級': 2}",0,Y,Y,N,N
身為基督徒，宋定懿平常除了上教會外，還學書法及打網球。,身為 基督徒 宋定懿 平常 除了 上 教會 外 還 學 書法 及 打網球,13,身為(18072) 基督徒(3010) 宋定懿(Unknown) 平常(17549) 除了(75964) 上(1233218) 教會(11891) 外(109310) 還(625086) 學(48982) 書法(3652) 及(304586) 打網球(499),"{'High': 12, 'Low': 1}","{'第6級': 1, 'Unknown': 4, '第2級': 1, '第3*級': 2, '第1級': 3, '第5級': 2}",3,Y,Y,N,Y
她認為研究是是終身的良心工作，必須不斷的充實自己、多看書，才能跟上資訊科學日新月異的腳步。,她 認為 研究 是 是 終身 的 良心 工作 必須 不斷 的 充實 自己 多 看書 才 能 跟上 資訊 科學 日新月異 的 腳步,24,她(1052913) 認為(192030) 研究(182500) 是(4642407) 是(4642407) 終身(5078) 的(16029838) 良心(3899) 工作(220164) 必須(170592) 不斷(68526) 的(16029838) 充實(4733) 自己(744739) 多(318992) 看書(1344) 才(394539) 能(582260) 跟上(2022) 資訊(37848) 科學(55156) 日新月異(540) 的(16029838) 腳步(12300),{'High': 24},"{'第1級': 8, '第2級': 2, '第3級': 2, '第5級': 3, '第4級': 3, '第1*級': 2, 'Unknown': 2, '第7級': 1, '第4*級': 1}",1,Y,N,N,N
才能跟上資訊科學日新月異的腳步。,才能 跟上 資訊 科學 日新月異 的 腳步,7,才能(4391) 跟上(2022) 資訊(37848) 科學(55156) 日新月異(540) 的(16029838) 腳步(12300),{'High': 7},"{'第5級': 1, 'Unknown': 1, '第4級': 2, '第7級': 1, '第1級': 1, '第4*級': 1}",1,Y,N,N,N
目前坊間流行鬼話書籍，電視節目也邀人談天說鬼，頗受歡迎。,目前 坊間 流行 鬼話 書籍 電視 節目 也 邀 人 談天 說 鬼 頗 受 歡迎,16,目前(48695) 坊間(1482) 流行(16740) 鬼話(623) 書籍(13528) 電視(41289) 節目(21445) 也(1590760) 邀(7410) 人(1550512) 談天(557) 說(1285247) 鬼(17921) 頗(22266) 受(109982) 歡迎(19513),{'High': 16},"{'第4級': 3, '第6級': 2, '第3級': 1, '第7級': 1, '第5級': 1, '第1*級': 1, '第1級': 3, 'Unknown': 2, '第4*級': 1, '第2級': 1}",0,Y,N,N,N
大學校園裡也有許多有名的鬼話傳說。,大學 校園 裡 也 有 許多 有名 的 鬼話 傳說,10,大學(83893) 校園(7406) 裡(520435) 也(1590760) 有(2217079) 許多(159791) 有名(8977) 的(16029838) 鬼話(623) 傳說(14362),{'High': 10},"{'第1級': 4, '第3級': 1, '第1*級': 1, '第3*級': 1, '第2*級': 1, '第7級': 1, '第4*級': 1}",0,Y,N,N,N
因此本版到各校採集這些傳說，讀者可當成茶餘飯後聊天的話題。,因此 本 版 到 各 校 採集 這些 傳說 讀者 可 當成 茶餘飯後 聊天 的 話題,16,因此(184606) 本(197156) 版(5085) 到(546906) 各(243023) 校(14484) 採集(2779) 這些(315113) 傳說(14362) 讀者(34316) 可(307359) 當成(15280) 茶餘飯後(312) 聊天(8098) 的(16029838) 話題(13592),{'High': 16},"{'第4*級': 4, '第1級': 3, '第5級': 1, '第2級': 2, 'Unknown': 3, '第6級': 1, '第4級': 2}",1,Y,Y,N,N
信不信就由您了。,信 不 信 就 由 您 了,7,信(57591) 不(2282521) 信(57591) 就(1737544) 由(208604) 您(78094) 了(3199291),{'High': 7},"{'第2級': 2, '第1級': 3, '第4*級': 1, 'Unknown': 1}",0,Y,N,N,N
凡是「設籍」台灣大學的人都會知道這麼一個傳說，翹課時到傅園去，該科必當無疑，不論相信與否，也沒人敢以身試「法」。,凡是 設籍 台灣 大學 的 人 都 會 知道 這麼 一 個 傳說 翹課 時 到 傅園 去 該 科 必 當 無疑 不論 相信 與否 也 沒 人 敢 以 身 試 法,34,凡是(5571) 設籍(60) 台灣(130718) 大學(83893) 的(16029838) 人(1550512) 都(1125846) 會(1014977) 知道(343214) 這麼(116973) 一(3701681) 個(2296574) 傳說(14362) 翹課(195) 時(623734) 到(546906) 傅園(8) 去(479993) 該(148369) 科(5780) 必(37598) 當(294625) 無疑(9238) 不論(28127) 相信(82200) 與否(4610) 也(1590760) 沒(306167) 人(1550512) 敢(65700) 以(547785) 身(122324) 試(40277) 法(40998),"{'High': 32, 'Low': 2}","{'第6級': 2, 'Unknown': 6, '第1級': 13, '第1*級': 1, '第2級': 4, '第4*級': 3, '第3*級': 1, '第5級': 3, '第4級': 1}",0,Y,Y,N,N
象徵台大的傅鐘也充滿神祕色彩。,象徵 台大 的 傅鐘 也 充滿 神祕 色彩,8,象徵(18975) 台大(3363) 的(16029838) 傅鐘(4) 也(1590760) 充滿(43990) 神祕(8210) 色彩(16026),"{'High': 7, 'Low': 1}","{'第6級': 1, 'Unknown': 2, '第1級': 2, '第4*級': 2, '第5級': 1}",0,Y,N,N,N
傅鐘每次都敲二十二下，據說是因為前台大校長傅斯年說一天要留下二小時內自省，其餘二十二小時要多充實自己，但卻有人數到「不太對」的數字，我們且相信是有人惡作劇吧！,傅鐘 每 次 都 敲 二十二 下 據說 是 因為 前 台大 校長 傅斯年 說 一 天 要 留下 二 小時 內 自省 其餘 二十二 小時 要 多 充實 自己 但 卻 有 人數 到 不 太 對 的 數字 我們 且 相信 是 有 人 惡作劇 吧,48,傅鐘(4) 每(333357) 次(331701) 都(1125846) 敲(7675) 二十二(3786) 下(329549) 據說(16336) 是(4642407) 因為(425061) 前(272709) 台大(3363) 校長(14327) 傅斯年(2256) 說(1285247) 一(3701681) 天(330413) 要(851264) 留下(29992) 二(152494) 小時(48521) 內(183051) 自省(1051) 其餘(8181) 二十二(3786) 小時(48521) 要(851264) 多(318992) 充實(4733) 自己(744739) 但(597124) 卻(333007) 有(2217079) 人數(11834) 到(546906) 不(2282521) 太(181732) 對(897964) 的(16029838) 數字(19781) 我們(979260) 且(67015) 相信(82200) 是(4642407) 有(2217079) 人(1550512) 惡作劇(1848) 吧(184477),"{'Low': 1, 'High': 47}","{'Unknown': 6, '第1*級': 4, '第2級': 3, '第1級': 23, '第4*級': 2, '第4級': 4, '第3*級': 1, '第3級': 2, '第5級': 2, '第6級': 1}",4,Y,Y,N,Y
另一個關於傅鐘的傳說則是，有「人」會在傅鐘下問時間。,另 一 個 關於 傅鐘 的 傳說 則 是 有 人 會 在 傅鐘 下 問 時間,17,另(138369) 一(3701681) 個(2296574) 關於(45000) 傅鐘(4) 的(16029838) 傳說(14362) 則(254096) 是(4642407) 有(2217079) 人(1550512) 會(1014977) 在(3284238) 傅鐘(4) 下(329549) 問(165473) 時間(213595),"{'High': 15, 'Low': 2}","{'第3級': 1, '第1級': 8, '第4*級': 2, 'Unknown': 2, '第5級': 1, '第1*級': 3}",0,Y,N,N,N
依台大學生的說法是，多年前有一個多情女子與男友相約晚上十點在傅鐘下見面，但男友卻未出現，在萬般絕望下的她便就地上吊自盡，此後化身為一個白色的遊魂，在傅鐘下問過往行人：「現在幾點了？」,依 台大 學生 的 說法 是 多 年 前 有 一 個 多情 女子 與 男友 相約 晚上 十點 在 傅鐘 下 見面 但 男友 卻 未 出現 在 萬般 絕望 下 的 她 便 就地 上吊 自盡 此後 化身為 一 個 白色 的 遊魂 在 傅鐘 下 問 過往 行人 現在 幾 點 了,55,依(37519) 台大(3363) 學生(115846) 的(16029838) 說法(32457) 是(4642407) 多(318992) 年(514736) 前(272709) 有(2217079) 一(3701681) 個(2296574) 多情(1624) 女子(23797) 與(968432) 男友(3501) 相約(1099) 晚上(42206) 十點(2756) 在(3284238) 傅鐘(4) 下(329549) 見面(13096) 但(597124) 男友(3501) 卻(333007) 未(101927) 出現(124694) 在(3284238) 萬般(498) 絕望(8699) 下(329549) 的(16029838) 她(1052913) 便(220860) 就地(1602) 上吊(1110) 自盡(1986) 此後(6678) 化身為(550) 一(3701681) 個(2296574) 白色(16196) 的(16029838) 遊魂(283) 在(3284238) 傅鐘(4) 下(329549) 問(165473) 過往(4335) 行人(3266) 現在(218744) 幾(229415) 點(118735) 了(3199291),"{'High': 53, 'Low': 2}","{'Unknown': 12, '第1級': 19, '第4級': 3, '第6級': 5, '第4*級': 2, '第7級': 3, '第1*級': 6, '第2*級': 1, '第2級': 1, '第5級': 3}",1,Y,Y,N,N
明白的人都會丟下一句「不知道」，再以最快的速度離去。,明白 的 人 都 會 丟下 一 句 不 知道 再 以 最 快 的 速度 離去,17,明白(50011) 的(16029838) 人(1550512) 都(1125846) 會(1014977) 丟下(2556) 一(3701681) 句(87396) 不(2282521) 知道(343214) 再(326207) 以(547785) 最(421680) 快(116207) 的(16029838) 速度(26646) 離去(8931),{'High': 17},"{'第4級': 1, '第1級': 7, '第1*級': 4, 'Unknown': 2, '第2級': 1, '第5級': 1, '第3*級': 1}",0,Y,N,N,N
歷史悠久的法學院宿舍，也曾有過令人毛骨悚然的故事。,歷史 悠久 的 法學院 宿舍 也 曾 有 過 令 人 毛骨悚然 的 故事,14,歷史(96060) 悠久(2063) 的(16029838) 法學院(836) 宿舍(4509) 也(1590760) 曾(132981) 有(2217079) 過(412878) 令(128742) 人(1550512) 毛骨悚然(1335) 的(16029838) 故事(101316),{'High': 14},"{'第3級': 1, '第6級': 1, '第1級': 5, 'Unknown': 1, '第2*級': 1, '第4級': 1, '第1*級': 1, '第5級': 1, '第7級': 1, '第2級': 1}",2,Y,N,N,N
約在十多年前，一名住宿的醫學院學生，因課業需要買了一副「真正的」人骨，由於是教材，所以很乾淨，看起來甚至有點像玩具。,約 在 十多 年 前 一 名 住宿 的 醫學院 學生 因 課業 需要 買 了 一 副 真正 的 人骨 由於 是 教材 所以 很 乾淨 看起來 甚至 有點 像 玩具,32,約(47731) 在(3284238) 十多(4849) 年(514736) 前(272709) 一(3701681) 名(136287) 住宿(2271) 的(16029838) 醫學院(3732) 學生(115846) 因(119364) 課業(2188) 需要(166793) 買(59736) 了(3199291) 一(3701681) 副(21458) 真正(77318) 的(16029838) 人骨(136) 由於(88111) 是(4642407) 教材(4132) 所以(239080) 很(715675) 乾淨(12245) 看起來(41830) 甚至(122502) 有點(43275) 像(289494) 玩具(10102),{'High': 32},"{'第3*級': 1, '第1*級': 4, 'Unknown': 5, '第1級': 10, '第2級': 3, '第5級': 4, '第4級': 2, '第4*級': 2, '第3級': 1}",2,Y,Y,N,N
一天這學生外出時，兩名法律系的室友便「玩」起了這位先人，一個不小心，掉到地上，脊椎骨散了一地，慌亂中少撿兩塊，也沒人發現。,一 天 這 學生 外出 時 兩 名 法律系 的 室友 便 玩 起 了 這 位 先人 一 個 不 小心 掉到 地上 脊椎骨 散 了 一 地 慌亂 中 少 撿 兩 塊 也 沒 人 發現,39,一(3701681) 天(330413) 這(2114032) 學生(115846) 外出(5293) 時(623734) 兩(526190) 名(136287) 法律系(427) 的(16029838) 室友(1170) 便(220860) 玩(38177) 起(96746) 了(3199291) 這(2114032) 位(284809) 先人(1061) 一(3701681) 個(2296574) 不(2282521) 小心(24226) 掉到(2071) 地上(Unknown) 脊椎骨(427) 散(6636) 了(3199291) 一(3701681) 地(754998) 慌亂(1945) 中(1011729) 少(50762) 撿(3532) 兩(526190) 塊(54148) 也(1590760) 沒(306167) 人(1550512) 發現(175233),"{'High': 38, 'Low': 1}","{'第1級': 18, '第5級': 2, '第3*級': 2, '第2級': 3, 'Unknown': 9, '第2*級': 1, '第6級': 2, '第1*級': 1, '第7級': 1}",2,Y,N,N,N
當晚一名法律系的學生在睡夢中聽見有人穿拖鞋行走的聲音，睜開眼後竟看到一團白色的東西在地上走，好像在找什麼似的，他根本不敢出聲。,當晚 一 名 法律系 的 學生 在 睡夢 中 聽見 有 人 穿 拖鞋 行走 的 聲音 睜開 眼 後 竟 看到 一 團 白色 的 東西 在 地上 走 好像 在 找 什麼 似的 他 根本 不 敢 出聲,40,當晚(3170) 一(3701681) 名(136287) 法律系(427) 的(16029838) 學生(115846) 在(3284238) 睡夢(1563) 中(1011729) 聽見(19236) 有(2217079) 人(1550512) 穿(46113) 拖鞋(1154) 行走(5800) 的(16029838) 聲音(85694) 睜開(4115) 眼(71964) 後(422857) 竟(35425) 看到(159419) 一(3701681) 團(14256) 白色(16196) 的(16029838) 東西(139472) 在(3284238) 地上(Unknown) 走(128453) 好像(67024) 在(3284238) 找(108128) 什麼(431321) 似的(20081) 他(2487930) 根本(66330) 不(2282521) 敢(65700) 出聲(3371),"{'High': 39, 'Low': 1}","{'Unknown': 6, '第1級': 15, '第2級': 4, '第1*級': 6, '第3*級': 2, '第5級': 1, '第6級': 3, '第4*級': 3}",1,Y,N,N,N
第二天問其他室友，都沒人看見。,第二 天 問 其他 室友 都 沒 人 看見,9,第二(98741) 天(330413) 問(165473) 其他(189445) 室友(1170) 都(1125846) 沒(306167) 人(1550512) 看見(56420),{'High': 9},"{'Unknown': 1, '第1級': 5, '第2級': 1, '第2*級': 1, '第1*級': 1}",0,Y,N,N,N
過了幾天，他又在晚上聽到同樣的聲音，這次他看到有個白色的物體趴在地上找東西，嚇得他魂飛魄散。,過 了 幾 天 他 又 在 晚上 聽到 同樣 的 聲音 這 次 他 看到 有 個 白色 的 物體 趴 在 地上 找 東西 嚇 得 他 魂飛魄散,30,過(412878) 了(3199291) 幾(229415) 天(330413) 他(2487930) 又(535555) 在(3284238) 晚上(42206) 聽到(61809) 同樣(63568) 的(16029838) 聲音(85694) 這(2114032) 次(331701) 他(2487930) 看到(159419) 有(2217079) 個(2296574) 白色(16196) 的(16029838) 物體(10303) 趴(4473) 在(3284238) 地上(Unknown) 找(108128) 東西(139472) 嚇(15122) 得(573721) 他(2487930) 魂飛魄散(429),"{'High': 29, 'Low': 1}","{'第1*級': 5, 'Unknown': 5, '第1級': 13, '第2級': 3, '第3*級': 1, '第5級': 2, '第4級': 1}",1,Y,N,N,N
隔天他再度語帶緊張地告訴其他人「又」看到了，才知道他沒看到的那幾天，是其他室友看到了。,隔天 他 再度 語 帶 緊張 地 告訴 其他 人 又 看到 了 才 知道 他 沒 看到 的 那 幾 天 是 其他 室友 看到 了,27,隔天(6370) 他(2487930) 再度(22234) 語(13797) 帶(105786) 緊張(27303) 地(754998) 告訴(122898) 其他(189445) 人(1550512) 又(535555) 看到(159419) 了(3199291) 才(394539) 知道(343214) 他(2487930) 沒(306167) 看到(159419) 的(16029838) 那(754138) 幾(229415) 天(330413) 是(4642407) 其他(189445) 室友(1170) 看到(159419) 了(3199291),{'High': 27},"{'第5級': 2, '第1級': 11, '第2級': 5, 'Unknown': 4, '第1*級': 4, '第2*級': 1}",0,Y,N,N,N
