sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我的烤鴨也是一樣，只要你拍像剛才那樣(鼓勵)兩下手，就變成兩條腿了。,我 的 烤鴨 也 是 一樣 只要 你 拍 像 剛才 那樣 鼓勵 兩 下 手 就 變成 兩 條 腿 了,22,我(3033032) 的(16029838) 烤鴨(214) 也(1590760) 是(4642407) 一樣(188109) 只要(99140) 你(1414837) 拍(28875) 像(289494) 剛才(17503) 那樣(45633) 鼓勵(27004) 兩(526190) 下(329549) 手(146361) 就(1737544) 變成(73009) 兩(526190) 條(115362) 腿(17789) 了(3199291),{'High': 22},"{'第1級': 8, 'Unknown': 2, '第1*級': 4, '第3級': 5, '第4級': 2, '第2級': 1}",0,Y,Y,N,N
這件故事發展結果如何，我們不管他，我僅僅利用它來告訴各位父母、老師，管教子女、學童沒有別的法子，只要能夠像這位師傅所說的，在他表現不錯時，及時拍手就可以了。,這 件 故事 發展 結果 如何 我們 不管 他 我 僅僅 利用 它 來 告訴 各位 父母 老師 管教 子女 學童 沒有 別的 法子 只要 能夠 像 這 位 師傅 所 說 的 在 他 表現 不錯 時 及時 拍手 就 可以 了,43,這(2114032) 件(139257) 故事(101316) 發展(117494) 結果(114008) 如何(148068) 我們(979260) 不管(41857) 他(2487930) 我(3033032) 僅僅(7806) 利用(49229) 它(316854) 來(742183) 告訴(122898) 各位(4240) 父母(78215) 老師(88888) 管教(3662) 子女(15521) 學童(2439) 沒有(594280) 別的(13116) 法子(1569) 只要(99140) 能夠(96422) 像(289494) 這(2114032) 位(284809) 師傅(8977) 所(527327) 說(1285247) 的(16029838) 在(3284238) 他(2487930) 表現(67272) 不錯(23297) 時(623734) 及時(6624) 拍手(1693) 就(1737544) 可以(560531) 了(3199291),{'High': 43},"{'第1級': 14, '第1*級': 5, '第2級': 2, '第4級': 3, '第3*級': 4, '第5級': 4, 'Unknown': 5, '第3級': 2, '第6級': 2, '第2*級': 1, '第4*級': 1}",0,Y,Y,N,N
只要及時拍手，那太容易。,只要 及時 拍手 那 太 容易,6,只要(99140) 及時(6624) 拍手(1693) 那(754138) 太(181732) 容易(80831),{'High': 6},"{'第3級': 1, '第6級': 1, '第4*級': 1, '第1級': 3}",0,Y,Y,N,N
事實不然，非但不容易，而且太困難。,事實 不然 非但 不 容易 而且 太 困難,8,事實(84995) 不然(11859) 非但(2923) 不(2282521) 容易(80831) 而且(180402) 太(181732) 困難(37504),{'High': 8},"{'第4級': 1, '第5級': 1, 'Unknown': 1, '第1級': 3, '第3級': 1, '第3*級': 1}",0,Y,Y,N,N
實在說：父母或老師們，十個有九個都做不到。,實在 說 父母 或 老師 們 十 個 有 九 個 都 做 不 到,15,實在(51634) 說(1285247) 父母(78215) 或(478077) 老師(88888) 們(140794) 十(77415) 個(2296574) 有(2217079) 九(34506) 個(2296574) 都(1125846) 做(411649) 不(2282521) 到(546906),{'High': 15},"{'第5級': 1, '第1級': 12, '第3級': 2}",0,Y,Y,N,N
縱然有人做了，那也不確實、不徹底，當然看不到效果，也極不自然。,縱然 有 人 做 了 那 也 不 確實 不 徹底 當然 看 不 到 效果 也 極 不 自然,20,縱然(2275) 有(2217079) 人(1550512) 做(411649) 了(3199291) 那(754138) 也(1590760) 不(2282521) 確實(36977) 不(2282521) 徹底(17782) 當然(113971) 看(444691) 不(2282521) 到(546906) 效果(38188) 也(1590760) 極(61390) 不(2282521) 自然(91995),{'High': 20},"{'第6級': 1, '第1級': 11, 'Unknown': 2, '第5級': 2, '第2級': 1, '第4*級': 1, '第3*級': 2}",0,Y,Y,N,N
論其原因，就如同那位老闆想法一樣，師傅每個月都給了他薪水，不但沒有怠慢過，而且比其他同仁多，何況對他也另眼看待，這樣不好？,論 其 原因 就 如同 那 位 老闆 想法 一樣 師傅 每 個 月 都 給 了 他 薪水 不但 沒有 怠慢 過 而且 比 其他 同仁 多 何況 對 他 也 另眼看待 這樣 不 好,36,論(21280) 其(307905) 原因(67404) 就(1737544) 如同(24070) 那(754138) 位(284809) 老闆(24988) 想法(54022) 一樣(188109) 師傅(8977) 每(333357) 個(2296574) 月(148997) 都(1125846) 給(240485) 了(3199291) 他(2487930) 薪水(5575) 不但(40359) 沒有(594280) 怠慢(963) 過(412878) 而且(180402) 比(170486) 其他(189445) 同仁(4183) 多(318992) 何況(10179) 對(897964) 他(2487930) 也(1590760) 另眼看待(Unknown) 這樣(288344) 不(2282521) 好(448428),"{'High': 35, 'Low': 1}","{'Unknown': 4, '第6級': 2, '第3*級': 1, '第1級': 14, '第5級': 3, '第2級': 3, '第1*級': 4, '第4級': 1, '第3級': 3, '第7級': 1}",1,Y,Y,N,N
那還要怎樣？,那 還要 怎樣,3,那(754138) 還要(6725) 怎樣(31303),{'High': 3},"{'第1級': 1, 'Unknown': 2}",0,Y,N,N,N
真是過份。,真是 過份,2,真是(17243) 過份(1736),{'High': 2},"{'Unknown': 1, '第4*級': 1}",0,Y,N,N,N
許多小孩，當他表現出良好行為時，父母、老師不也是這樣的看法嗎。,許多 小孩 當 他 表現出 良好 行為 時 父母 老師 不 也 是 這樣 的 看法 嗎,17,許多(159791) 小孩(47282) 當(294625) 他(2487930) 表現出(9953) 良好(16069) 行為(97450) 時(623734) 父母(78215) 老師(88888) 不(2282521) 也(1590760) 是(4642407) 這樣(288344) 的(16029838) 看法(30115) 嗎(248249),{'High': 17},"{'第3*級': 3, '第1級': 8, 'Unknown': 2, '第4*級': 1, '第5級': 1, '第3級': 2}",1,Y,N,N,N
好比孩子回來時，立即做功課，父母反應了嗎？,好比 孩子 回來 時 立即 做 功課 父母 反應 了 嗎,11,好比(5236) 孩子(242092) 回來(45286) 時(623734) 立即(28594) 做(411649) 功課(8921) 父母(78215) 反應(53196) 了(3199291) 嗎(248249),{'High': 11},"{'第5級': 2, '第1級': 3, 'Unknown': 2, '第3*級': 1, '第1*級': 1, '第3級': 1, '第4級': 1}",0,Y,N,N,N
天氣變冷知道加點衣服，你吭聲了嗎？,天氣 變 冷 知道 加 點 衣服 你 吭聲 了 嗎,11,天氣(11782) 變(80345) 冷(17629) 知道(343214) 加(28242) 點(118735) 衣服(32821) 你(1414837) 吭聲(1147) 了(3199291) 嗎(248249),{'High': 11},"{'第1*級': 2, '第2級': 2, '第1級': 5, '第7級': 1, 'Unknown': 1}",0,Y,N,N,N
自動打掃庭院，有人誇獎嗎？,自動 打掃 庭院 有 人 誇獎 嗎,7,自動(11661) 打掃(3161) 庭院(3541) 有(2217079) 人(1550512) 誇獎(1721) 嗎(248249),{'High': 7},"{'第4級': 2, '第5級': 2, '第1級': 3}",0,Y,N,N,N
....諸如這樣的情況，一般父母不是也跟老闆一樣的想法：小孩該有的都給了，怕影響功課，家事也不敢要他做，出國旅遊也都不吝嗇照辦了....何況功課是本份、加衣服是應該、打掃庭院是件小事，有什麼好大驚小怪？,諸如 這樣 的 情況 一般 父母 不 是也 跟 老闆 一樣 的 想法 小孩 該 有 的 都 給 了 怕 影響 功課 家事 也 不 敢 要 他 做 出國 旅遊 也 都 不 吝嗇 照辦 了 何況 功課 是 本份 加 衣服 是 應該 打掃 庭院 是 件 小 事 有 什麼 好 大驚小怪,56,諸如(7312) 這樣(288344) 的(16029838) 情況(92301) 一般(80732) 父母(78215) 不(2282521) 是也(573) 跟(260280) 老闆(24988) 一樣(188109) 的(16029838) 想法(54022) 小孩(47282) 該(148369) 有(2217079) 的(16029838) 都(1125846) 給(240485) 了(3199291) 怕(46704) 影響(95840) 功課(8921) 家事(4101) 也(1590760) 不(2282521) 敢(65700) 要(851264) 他(2487930) 做(411649) 出國(4937) 旅遊(8465) 也(1590760) 都(1125846) 不(2282521) 吝嗇(1429) 照辦(1200) 了(3199291) 何況(10179) 功課(8921) 是(4642407) 本份(244) 加(28242) 衣服(32821) 是(4642407) 應該(165478) 打掃(3161) 庭院(3541) 是(4642407) 件(139257) 小(318835) 事(385949) 有(2217079) 什麼(431321) 好(448428) 大驚小怪(1133),{'High': 56},"{'第6級': 4, '第3級': 4, '第1級': 22, '第4級': 4, '第3*級': 1, 'Unknown': 5, '第1*級': 9, '第2級': 4, '第4*級': 1, '第5級': 2}",1,Y,Y,N,N
是的，父母、老師如同老闆的想法都有道理。,是 的 父母 老師 如同 老闆 的 想法 都 有 道理,11,是(4642407) 的(16029838) 父母(78215) 老師(88888) 如同(24070) 老闆(24988) 的(16029838) 想法(54022) 都(1125846) 有(2217079) 道理(26615),{'High': 11},"{'第1級': 6, '第3級': 1, '第5級': 1, '第2級': 2, '第4*級': 1}",0,Y,N,N,N
只是若能設身處地以同理心的心情，站在另一方思考，確信會有意想不到的效果。,只是 若 能 設身處地 以 同理心 的 心情 站 在 另 一 方 思考 確信 會 有 意想不到 的 效果,20,只是(96536) 若(92766) 能(582260) 設身處地(802) 以(547785) 同理心(3459) 的(16029838) 心情(33611) 站(68488) 在(3284238) 另(138369) 一(3701681) 方(33724) 思考(63031) 確信(3810) 會(1014977) 有(2217079) 意想不到(2483) 的(16029838) 效果(38188),{'High': 20},"{'第4級': 1, 'Unknown': 2, '第1*級': 4, '第7級': 1, '第5級': 2, '第1級': 4, '第3*級': 2, '第3級': 1, '第4*級': 2, '第6級': 1}",3,Y,Y,N,N
也就是當老闆肯定師傅烤鴨手藝良好時，能拍個手，給予鼓勵，情況就不一樣。,也 就是 當 老闆 肯定 師傅 烤鴨 手藝 良好 時 能 拍 個 手 給予 鼓勵 情況 就 不 一樣,20,也(1590760) 就是(2943) 當(294625) 老闆(24988) 肯定(34303) 師傅(8977) 烤鴨(214) 手藝(1640) 良好(16069) 時(623734) 能(582260) 拍(28875) 個(2296574) 手(146361) 給予(18824) 鼓勵(27004) 情況(92301) 就(1737544) 不(2282521) 一樣(188109),{'High': 20},"{'第1級': 4, 'Unknown': 3, '第2級': 1, '第4*級': 2, '第5級': 1, '第6級': 2, '第3*級': 1, '第1*級': 3, '第3級': 1, '第4級': 2}",0,Y,Y,N,N
不但烤鴨會做的更好，而且一條腿也變成兩條腿。,不但 烤鴨 會 做 的 更 好 而且 一 條 腿 也 變成 兩 條 腿,16,不但(40359) 烤鴨(214) 會(1014977) 做(411649) 的(16029838) 更(361676) 好(448428) 而且(180402) 一(3701681) 條(115362) 腿(17789) 也(1590760) 變成(73009) 兩(526190) 條(115362) 腿(17789),{'High': 16},"{'第3級': 4, 'Unknown': 3, '第1*級': 1, '第1級': 5, '第2級': 2, '第4級': 1}",0,Y,Y,N,N
相同的，當孩子表現良好行為時，父母或老師能及時予以鼓勵，給予增強，不但此種良好行為能永續不斷，而且會有更多其他良好行為出現。,相同 的 當 孩子 表現 良好 行為 時 父母 或 老師 能 及時 予以 鼓勵 給予 增強 不但 此 種 良好 行為 能 永續 不斷 而且 會 有 更多 其他 良好 行為 出現,33,相同(33311) 的(16029838) 當(294625) 孩子(242092) 表現(67272) 良好(16069) 行為(97450) 時(623734) 父母(78215) 或(478077) 老師(88888) 能(582260) 及時(6624) 予以(7233) 鼓勵(27004) 給予(18824) 增強(7309) 不但(40359) 此(288458) 種(701563) 良好(16069) 行為(97450) 能(582260) 永續(2258) 不斷(68526) 而且(180402) 會(1014977) 有(2217079) 更多(44083) 其他(189445) 良好(16069) 行為(97450) 出現(124694),{'High': 33},"{'第4級': 5, '第1級': 4, 'Unknown': 4, '第4*級': 3, '第5級': 4, '第3*級': 1, '第3級': 4, '第1*級': 3, '第6級': 4, '第2級': 1}",0,Y,Y,N,N
若能掌握這項簡單原則，父母或老師角色還會難為嗎？,若 能 掌握 這 項 簡單 原則 父母 或 老師 角色 還 會 難為 嗎,15,若(92766) 能(582260) 掌握(24464) 這(2114032) 項(88887) 簡單(52683) 原則(31148) 父母(78215) 或(478077) 老師(88888) 角色(52422) 還(625086) 會(1014977) 難為(643) 嗎(248249),{'High': 15},"{'Unknown': 2, '第1*級': 2, '第5級': 2, '第1級': 3, '第2級': 1, '第4*級': 2, '第3級': 2, '第7級': 1}",0,Y,Y,N,N
不信的話，嘗試看看吧。,不 信 的話 嘗試 看看 吧,6,不(2282521) 信(57591) 的話(72341) 嘗試(21645) 看看(46250) 吧(184477),{'High': 6},"{'第1級': 2, '第2級': 1, 'Unknown': 2, '第4*級': 1}",0,Y,Y,N,N
嘗試看看吧。,嘗試 看看 吧,3,嘗試(21645) 看看(46250) 吧(184477),{'High': 3},"{'第4*級': 1, 'Unknown': 1, '第1級': 1}",0,Y,N,N,N
阿妹：二舅雖然沒有經常與妳聯絡，但也從妳媽那或多或少暸解妳的事，也因為妳媽自我照顧能力不足，所以她與妳姊妹一直是我們關心的重點，總希望妳們能有幸福與快樂的生活。,阿妹 二舅 雖然 沒有 經常 與 妳 聯絡 但 也 從 妳 媽 那 或多或少 暸解 妳 的 事 也 因為 妳 媽 自我 照顧 能力 不足 所以 她 與 妳 姊妹 一直 是 我們 關心 的 重點 總 希望 妳們 能 有 幸福 與 快樂 的 生活,48,阿妹(345) 二舅(50) 雖然(152988) 沒有(594280) 經常(49295) 與(968432) 妳(141217) 聯絡(7975) 但(597124) 也(1590760) 從(496546) 妳(141217) 媽(25984) 那(754138) 或多或少(2078) 暸解(124) 妳(141217) 的(16029838) 事(385949) 也(1590760) 因為(425061) 妳(141217) 媽(25984) 自我(74037) 照顧(29251) 能力(93399) 不足(20371) 所以(239080) 她(1052913) 與(968432) 妳(141217) 姊妹(6832) 一直(119877) 是(4642407) 我們(979260) 關心(22258) 的(16029838) 重點(22761) 總(46750) 希望(119975) 妳們(2889) 能(582260) 有(2217079) 幸福(27449) 與(968432) 快樂(45366) 的(16029838) 生活(213189),"{'High': 47, 'Low': 1}","{'Unknown': 5, '第2級': 6, '第1級': 18, '第3*級': 1, '第4*級': 5, '第4級': 3, '第1*級': 6, '第6級': 1, '第3級': 3}",1,Y,Y,N,Y
至於妳的事，由於妳不曾聽從我們的意見，所以在二舅的立場只能祝福而不干涉妳的事，在內心深處總盼望妳能早日成熟與成人，茲以下列我的人生歷程與妳分享：一生中的人際關係，有同事、親友、同學、客戶、夫妻、子女、姻親....等，不同的關係有不同的進退應對相處之道，妳可自我思考如何去面對，基本的立場應是以「誠實與尊重」為基礎，但先決條件是以「尊重自己」為開始，在複雜的人際關係裡，不尊重自己則得不到別人的尊重，而要如何尊重自己呢？,至於 妳 的 事 由於 妳 不 曾 聽從 我們 的 意見 所以 在 二舅 的 立場 只 能 祝福 而 不 干涉 妳 的 事 在 內心 深處 總 盼望 妳 能 早日 成熟 與 成人 茲 以 下列 我 的 人生 歷程 與 妳 分享 一生 中 的 人際 關係 有 同事 親友 同學 客戶 夫妻 子女 姻親 等 不同 的 關係 有 不同 的 進退應對 相處 之 道 妳 可 自我 思考 如何 去 面對 基本 的 立場 應 是 以 誠實 與 尊重 為 基礎 但 先決 條件 是 以 尊重 自己 為 開始 在 複雜 的 人際 關係 裡 不 尊重 自己 則 得 不 到 別人 的 尊重 而 要 如何 尊重 自己 呢,120,至於(39363) 妳(141217) 的(16029838) 事(385949) 由於(88111) 妳(141217) 不(2282521) 曾(132981) 聽從(3822) 我們(979260) 的(16029838) 意見(34740) 所以(239080) 在(3284238) 二舅(50) 的(16029838) 立場(17198) 只(436725) 能(582260) 祝福(5030) 而(937923) 不(2282521) 干涉(3308) 妳(141217) 的(16029838) 事(385949) 在(3284238) 內心(33857) 深處(8909) 總(46750) 盼望(3744) 妳(141217) 能(582260) 早日(2235) 成熟(15793) 與(968432) 成人(13253) 茲(3471) 以(547785) 下列(8613) 我(3033032) 的(16029838) 人生(69234) 歷程(12234) 與(968432) 妳(141217) 分享(19471) 一生(25444) 中(1011729) 的(16029838) 人際(18032) 關係(162883) 有(2217079) 同事(18678) 親友(4546) 同學(30250) 客戶(19413) 夫妻(15179) 子女(15521) 姻親(1338) 等(327380) 不同(159432) 的(16029838) 關係(162883) 有(2217079) 不同(159432) 的(16029838) 進退應對(Unknown) 相處(14573) 之(875481) 道(141723) 妳(141217) 可(307359) 自我(74037) 思考(63031) 如何(148068) 去(479993) 面對(62914) 基本(52069) 的(16029838) 立場(17198) 應(82417) 是(4642407) 以(547785) 誠實(7338) 與(968432) 尊重(18394) 為(761341) 基礎(39682) 但(597124) 先決(1124) 條件(36308) 是(4642407) 以(547785) 尊重(18394) 自己(744739) 為(761341) 開始(245562) 在(3284238) 複雜(29761) 的(16029838) 人際(18032) 關係(162883) 裡(520435) 不(2282521) 尊重(18394) 自己(744739) 則(254096) 得(573721) 不(2282521) 到(546906) 別人(108427) 的(16029838) 尊重(18394) 而(937923) 要(851264) 如何(148068) 尊重(18394) 自己(744739) 呢(204566),"{'High': 118, 'Low': 2}","{'第5級': 27, '第1級': 32, '第1*級': 13, '第4*級': 14, '第4級': 9, '第3*級': 2, 'Unknown': 11, '第6級': 2, '第2級': 4, '第7級': 1, '第3級': 5}",1,Y,Y,N,N
1.從喜歡自己開始喜歡自己的家人，喜歡自己的優缺點，從瞭解自己開始，若妳不瞭解自己，就別想他人瞭解妳，從瞭解自己進而喜歡自己，也因為喜歡自己，妳就不用刻意攀緣附勢去博得別人喜歡。,1 從 喜歡 自己 開始 喜歡 自己 的 家人 喜歡 自己 的 優缺點 從 瞭解 自己 開始 若 妳 不 瞭解 自己 就 別 想 他人 瞭解 妳 從 瞭解 自己 進而 喜歡 自己 也 因為 喜歡 自己 妳 就 不用 刻意 攀緣附勢 去 博得 別人 喜歡,47,1(79772) 從(496546) 喜歡(113753) 自己(744739) 開始(245562) 喜歡(113753) 自己(744739) 的(16029838) 家人(30861) 喜歡(113753) 自己(744739) 的(16029838) 優缺點(665) 從(496546) 瞭解(28366) 自己(744739) 開始(245562) 若(92766) 妳(141217) 不(2282521) 瞭解(28366) 自己(744739) 就(1737544) 別(78082) 想(449884) 他人(35197) 瞭解(28366) 妳(141217) 從(496546) 瞭解(28366) 自己(744739) 進而(11043) 喜歡(113753) 自己(744739) 也(1590760) 因為(425061) 喜歡(113753) 自己(744739) 妳(141217) 就(1737544) 不用(23091) 刻意(11267) 攀緣附勢(Unknown) 去(479993) 博得(1224) 別人(108427) 喜歡(113753),"{'High': 46, 'Low': 1}","{'Unknown': 5, '第1*級': 14, '第1級': 17, '第2級': 3, '第3*級': 4, '第5級': 1, '第6級': 2, '第3級': 1}",2,Y,Y,N,N
2.建立原則建立自己處事的原則，無論是友情、朋友之義、金錢、親友之間，可不可以答應的事應以妳自己的「意願」為主，而非妳有否能力去做來決定，或受他人激將而魯莽行事，日後他人自然知道妳的原則。,2 建立 原則 建立 自己 處事 的 原則 無論 是 友情 朋友 之 義 金錢 親友 之間 可不可以 答應 的 事 應 以 妳 自己 的 意願 為主 而 非 妳 有否 能力 去 做 來 決定 或 受 他人 激 將 而 魯莽 行事 日後 他人 自然 知道 妳 的 原則,52,2(66480) 建立(52946) 原則(31148) 建立(52946) 自己(744739) 處事(2066) 的(16029838) 原則(31148) 無論(37021) 是(4642407) 友情(2259) 朋友(101331) 之(875481) 義(21932) 金錢(13136) 親友(4546) 之間(117932) 可不可以(2840) 答應(18857) 的(16029838) 事(385949) 應(82417) 以(547785) 妳(141217) 自己(744739) 的(16029838) 意願(6427) 為主(12900) 而(937923) 非(112415) 妳(141217) 有否(436) 能力(93399) 去(479993) 做(411649) 來(742183) 決定(101837) 或(478077) 受(109982) 他人(35197) 激(882) 將(448374) 而(937923) 魯莽(1154) 行事(8100) 日後(12851) 他人(35197) 自然(91995) 知道(343214) 妳(141217) 的(16029838) 原則(31148),{'High': 52},"{'Unknown': 8, '第5級': 13, '第4*級': 4, '第1*級': 3, '第6級': 2, '第1級': 13, '第4級': 4, '第2級': 2, '第3級': 1, '第7級': 1, '第3*級': 1}",1,Y,Y,N,N
沒有建立各種人際關係相處的原則，妳只是小孩不足以稱成人，這就像妳要踏入社會要開店、公司，應先建立制度為始，非先計算獲利。,沒有 建立 各 種 人際 關係 相處 的 原則 妳 只 是 小孩 不 足以 稱 成人 這 就 像 妳 要 踏入 社會 要 開店 公司 應 先 建立 制度 為 始 非 先 計算 獲利,37,沒有(594280) 建立(52946) 各(243023) 種(701563) 人際(18032) 關係(162883) 相處(14573) 的(16029838) 原則(31148) 妳(141217) 只(436725) 是(4642407) 小孩(47282) 不(2282521) 足以(18852) 稱(60191) 成人(13253) 這(2114032) 就(1737544) 像(289494) 妳(141217) 要(851264) 踏入(2055) 社會(176660) 要(851264) 開店(970) 公司(168500) 應(82417) 先(136649) 建立(52946) 制度(37973) 為(761341) 始(9693) 非(112415) 先(136649) 計算(14712) 獲利(5644),{'High': 37},"{'第1級': 11, '第5級': 6, '第2級': 2, 'Unknown': 7, '第3級': 1, '第4*級': 3, '第1*級': 4, '第3*級': 1, '第4級': 2}",0,Y,N,N,N
