sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
外面的空氣被大太陽燙的滋滋作響，懸掛在天花板上的老式風扇發著卡‧噠‧噠‧呼──、卡‧噠‧噠‧呼──、卡‧噠‧噠‧呼──的聲響，很有規律的慢慢轉動著。,外面 的 空氣 被 大 太陽 燙 的 滋滋 作響 懸掛 在 天花板 上 的 老式 風扇 發 著 卡 噠 噠 呼 卡 噠 噠 呼 卡 噠 噠 呼 的 聲響 很 有 規律 的 慢慢 轉動 著,40,外面(20486) 的(16029838) 空氣(18137) 被(540683) 大(525780) 太陽(21823) 燙(2664) 的(16029838) 滋滋(413) 作響(3178) 懸掛(2566) 在(3284238) 天花板(4804) 上(1233218) 的(16029838) 老式(1370) 風扇(354) 發(22092) 著(1004687) 卡(5404) 噠(110) 噠(110) 呼(4673) 卡(5404) 噠(110) 噠(110) 呼(4673) 卡(5404) 噠(110) 噠(110) 呼(4673) 的(16029838) 聲響(5117) 很(715675) 有(2217079) 規律(7165) 的(16029838) 慢慢(36056) 轉動(5343) 著(1004687),{'High': 40},"{'Unknown': 17, '第1級': 9, '第1*級': 2, '第2級': 1, '第3級': 1, '第4級': 2, '第6級': 2, '第5級': 6}",1,Y,N,N,N
我像平常一樣，把從生鮮超市買回來的生菜先放進塑膠籃子裡，就是那種在上圍部份有著鏤網好讓水流出來的圓形塑膠小盆。,我 像 平常 一樣 把 從 生鮮 超市 買回來 的 生菜 先 放進 塑膠 籃子 裡 就 是 那 種 在 上 圍 部份 有 著 鏤網 好 讓 水流 出來 的 圓形 塑膠 小 盆,36,我(3033032) 像(289494) 平常(17549) 一樣(188109) 把(617773) 從(496546) 生鮮(433) 超市(2748) 買回來(607) 的(16029838) 生菜(510) 先(136649) 放進(6911) 塑膠(4358) 籃子(1865) 裡(520435) 就(1737544) 是(4642407) 那(754138) 種(701563) 在(3284238) 上(1233218) 圍(8035) 部份(11022) 有(2217079) 著(1004687) 鏤網(Unknown) 好(448428) 讓(526314) 水流(2645) 出來(50336) 的(16029838) 圓形(4497) 塑膠(4358) 小(318835) 盆(4204),"{'High': 35, 'Low': 1}","{'第1級': 9, '第1*級': 6, '第2級': 4, 'Unknown': 9, '第2*級': 1, '第4級': 2, '第3*級': 1, '第5級': 2, '第6級': 1, '第4*級': 1}",1,Y,Y,N,N
我把全數的生菜放進籃子裡，然後打開水龍頭，為了避免生菜形狀被破壞，但又怕洗不乾淨，我刻意將水流量控制在中等流速。,我 把 全數 的 生菜 放進 籃子 裡 然後 打開 水龍頭 為了 避免 生菜 形狀 被 破壞 但 又 怕 洗 不 乾淨 我 刻意 將 水流量 控制 在 中等 流速,31,我(3033032) 把(617773) 全數(1848) 的(16029838) 生菜(510) 放進(6911) 籃子(1865) 裡(520435) 然後(156193) 打開(33125) 水龍頭(1401) 為了(Unknown) 避免(33211) 生菜(510) 形狀(12003) 被(540683) 破壞(18326) 但(597124) 又(535555) 怕(46704) 洗(13222) 不(2282521) 乾淨(12245) 我(3033032) 刻意(11267) 將(448374) 水流量(13) 控制(47642) 在(3284238) 中等(2417) 流速(173),"{'High': 29, 'Low': 2}","{'第1級': 4, '第2級': 5, 'Unknown': 9, '第3*級': 1, '第1*級': 5, '第4*級': 2, '第4級': 1, '第6級': 1, '第5級': 3}",2,Y,Y,N,N
自來水唰唰唰的開著，生菜被水流漩渦轉圈圈般的捲進又捲出，每次這樣看著生菜被水流擺佈著，我就有一點點難過。,自來水 唰唰唰 的 開 著 生菜 被 水流 漩渦 轉 圈圈 般 的 捲進 又 捲出 每 次 這樣 看 著 生菜 被 水流 擺佈 著 我 就 有一點點 難過,30,自來水(903) 唰唰唰(24) 的(16029838) 開(62807) 著(1004687) 生菜(510) 被(540683) 水流(2645) 漩渦(1914) 轉(20108) 圈圈(1430) 般(44639) 的(16029838) 捲進(407) 又(535555) 捲出(33) 每(333357) 次(331701) 這樣(288344) 看(444691) 著(1004687) 生菜(510) 被(540683) 水流(2645) 擺佈(780) 著(1004687) 我(3033032) 就(1737544) 有一點點(189) 難過(11755),"{'High': 28, 'Low': 2}","{'第4*級': 1, 'Unknown': 12, '第1級': 4, '第1*級': 3, '第2級': 3, '第6級': 4, '第3級': 1, '第7級': 1, '第2*級': 1}",3,Y,N,N,N
到底在難過什麼，我也不清楚，總之，就是會有一點點的難過。,到底 在 難過 什麼 我 也 不 清楚 總之 就是 會 有一點點 的 難過,14,到底(41946) 在(3284238) 難過(11755) 什麼(431321) 我(3033032) 也(1590760) 不(2282521) 清楚(76185) 總之(12790) 就是(2943) 會(1014977) 有一點點(189) 的(16029838) 難過(11755),{'High': 14},"{'第4*級': 1, '第1*級': 2, '第2*級': 2, '第1級': 5, '第2級': 1, '第5級': 1, 'Unknown': 2}",1,Y,Y,N,N
不過，每當我喀啦喀啦的咬著冰涼清脆的生菜沙拉，我就會很快的把剛剛的難過給忘了，然後直到下一次做生菜沙拉的時候，才又會有這種感覺。,不過 每當 我 喀啦 喀啦 的 咬 著 冰涼 清脆 的 生菜 沙拉 我 就 會 很 快 的 把 剛剛 的 難過 給 忘 了 然後 直到 下 一 次 做 生菜 沙拉 的 時候 才 又 會 有 這 種 感覺,43,不過(186226) 每當(7823) 我(3033032) 喀啦(16) 喀啦(16) 的(16029838) 咬(10727) 著(1004687) 冰涼(1231) 清脆(1280) 的(16029838) 生菜(510) 沙拉(1992) 我(3033032) 就(1737544) 會(1014977) 很(715675) 快(116207) 的(16029838) 把(617773) 剛剛(20730) 的(16029838) 難過(11755) 給(240485) 忘(24299) 了(3199291) 然後(156193) 直到(41624) 下(329549) 一(3701681) 次(331701) 做(411649) 生菜(510) 沙拉(1992) 的(16029838) 時候(199970) 才(394539) 又(535555) 會(1014977) 有(2217079) 這(2114032) 種(701563) 感覺(91265),"{'High': 41, 'Low': 2}","{'第2級': 5, '第5級': 1, '第1級': 15, 'Unknown': 7, '第4級': 1, '第4*級': 2, '第6級': 1, '第3級': 2, '第1*級': 6, '第2*級': 2, '第3*級': 1}",0,Y,Y,N,N
生菜一定要先放在冰箱裡冰一陣子再拿出來，冰涼的時間不能太久，通常我會等個三十分鐘左右，等待生菜冰涼的空檔，我都會躺在沙發椅上，然後懶洋洋的盯著頭頂上的卡‧噠‧噠‧呼──轉的風扇。,生菜 一定 要 先 放 在 冰箱 裡 冰 一陣子 再 拿出來 冰涼 的 時間 不能 太 久 通常 我 會 等 個 三十 分鐘 左右 等待 生菜 冰涼 的 空檔 我 都 會 躺 在 沙發椅 上 然後 懶洋洋 的 盯 著 頭頂 上 的 卡 噠 噠 呼 轉 的 風扇,53,生菜(510) 一定(138695) 要(851264) 先(136649) 放(83587) 在(3284238) 冰箱(4193) 裡(520435) 冰(8585) 一陣子(7466) 再(326207) 拿出來(4427) 冰涼(1231) 的(16029838) 時間(213595) 不能(162852) 太(181732) 久(68086) 通常(56445) 我(3033032) 會(1014977) 等(327380) 個(2296574) 三十(24336) 分鐘(52479) 左右(33714) 等待(21141) 生菜(510) 冰涼(1231) 的(16029838) 空檔(1919) 我(3033032) 都(1125846) 會(1014977) 躺(20016) 在(3284238) 沙發椅(299) 上(1233218) 然後(156193) 懶洋洋(841) 的(16029838) 盯(15229) 著(1004687) 頭頂(5391) 上(1233218) 的(16029838) 卡(5404) 噠(110) 噠(110) 呼(4673) 轉(20108) 的(16029838) 風扇(354),{'High': 53},"{'Unknown': 14, '第1*級': 11, '第1級': 15, '第2級': 1, '第2*級': 1, '第4*級': 4, '第4級': 2, '第3*級': 2, '第7級': 1, '第5級': 2}",4,Y,N,N,N
卡‧噠‧噠‧呼──的聲音一直轉啊轉啊，規律的像極了慢板的華爾滋節奏，一二三、一二三、一二三、一二三、一二三............已經是最後一首的華爾茲舞曲。,卡 噠 噠 呼 的 聲音 一直 轉 啊 轉 啊 規律 的 像 極了 慢板 的 華爾滋 節奏 一二三 一二三 一二三 一二三 一二三 已經 是 最後 一 首 的 華爾茲 舞曲,32,卡(5404) 噠(110) 噠(110) 呼(4673) 的(16029838) 聲音(85694) 一直(119877) 轉(20108) 啊(135484) 轉(20108) 啊(135484) 規律(7165) 的(16029838) 像(289494) 極了(6936) 慢板(131) 的(16029838) 華爾滋(277) 節奏(6998) 一二三(193) 一二三(193) 一二三(193) 一二三(193) 一二三(193) 已經(245160) 是(4642407) 最後(142102) 一(3701681) 首(44848) 的(16029838) 華爾茲(54) 舞曲(594),"{'High': 31, 'Low': 1}","{'第5級': 3, 'Unknown': 15, '第1級': 6, '第2級': 6, '第1*級': 1, '第4*級': 1}",7,Y,N,N,N
她還是站在陽台邊，帶著淺淺的微笑。,她 還是 站 在 陽台 邊 帶 著 淺淺 的 微笑,11,她(1052913) 還是(155231) 站(68488) 在(3284238) 陽台(2987) 邊(123152) 帶(105786) 著(1004687) 淺淺(910) 的(16029838) 微笑(24110),{'High': 11},"{'第1級': 3, '第1*級': 4, '第4*級': 2, 'Unknown': 2}",0,Y,N,N,N
「嗨！」,嗨,1,嗨(2588),{'High': 1},{'第4級': 1},0,N,N,N,N
我走向前開口招呼。,我 走 向 前 開口 招呼,6,我(3033032) 走(128453) 向(231672) 前(272709) 開口(17934) 招呼(5010),{'High': 6},"{'第1級': 3, '第2級': 1, '第7級': 1, '第5級': 1}",0,Y,N,N,N
她是我們社區裡唯一的外國鄰居，明天就要隨著她父親在這裡的外交任務結束而回歸她自己的國家。,她 是 我們 社區 裡 唯一 的 外國 鄰居 明天 就 要 隨著 她 父親 在 這裡 的 外交 任務 結束 而 回歸 她 自己 的 國家,27,她(1052913) 是(4642407) 我們(979260) 社區(22407) 裡(520435) 唯一(39149) 的(16029838) 外國(13057) 鄰居(10426) 明天(18918) 就(1737544) 要(851264) 隨著(32948) 她(1052913) 父親(86472) 在(3284238) 這裡(100385) 的(16029838) 外交(8916) 任務(25232) 結束(40669) 而(937923) 回歸(6257) 她(1052913) 自己(744739) 的(16029838) 國家(109166),{'High': 27},"{'第1級': 12, '第4*級': 2, '第1*級': 5, '第5級': 4, '第3級': 2, '第3*級': 1, '第6級': 1}",0,Y,Y,N,N
大家為她一家人舉辦了歡送餐會。,大家 為 她 一家人 舉辦 了 歡送 餐會,8,大家(109692) 為(761341) 她(1052913) 一家人(4587) 舉辦(12070) 了(3199291) 歡送(336) 餐會(627),{'High': 8},"{'第1級': 2, 'Unknown': 5, '第4級': 1}",1,Y,N,N,N
「你好。」,你 好,2,你(1414837) 好(448428),{'High': 2},"{'第1級': 1, 'Unknown': 1}",0,Y,N,N,N
她說。,她 說,2,她(1052913) 說(1285247),{'High': 2},{'第1級': 2},0,Y,N,N,N
「你不跳舞嗎？」,你 不 跳舞 嗎,4,你(1414837) 不(2282521) 跳舞(6124) 嗎(248249),{'High': 4},"{'第1級': 3, '第1*級': 1}",0,Y,N,N,N
我問。,我 問,2,我(3033032) 問(165473),{'High': 2},{'第1級': 2},0,Y,N,N,N
「呃，我不想耶。」,呃 我 不 想 耶,5,呃(3820) 我(3033032) 不(2282521) 想(449884) 耶(10210),{'High': 5},"{'第6級': 1, '第1級': 3, 'Unknown': 1}",0,Y,N,N,N
她還是笑著。,她 還是 笑 著,4,她(1052913) 還是(155231) 笑(68493) 著(1004687),{'High': 4},"{'第1級': 1, '第1*級': 1, '第2級': 1, 'Unknown': 1}",0,Y,N,N,N
「那──妳要不要來點沙拉？」,那 妳 要不要 來 點 沙拉,6,那(754138) 妳(141217) 要不要(7271) 來(742183) 點(118735) 沙拉(1992),{'High': 6},"{'第1級': 4, 'Unknown': 1, '第3級': 1}",1,Y,N,N,N
在我記憶裡，外國的女生好像特別喜歡沙拉。,在 我 記憶 裡 外國 的 女生 好像 特別 喜歡 沙拉,11,在(3284238) 我(3033032) 記憶(37224) 裡(520435) 外國(13057) 的(16029838) 女生(11889) 好像(67024) 特別(91212) 喜歡(113753) 沙拉(1992),{'High': 11},"{'第1*級': 3, '第1級': 3, '第4*級': 1, '第2*級': 1, '第2級': 2, '第3級': 1}",0,Y,N,N,N
「沙拉？,沙拉,1,沙拉(1992),{'High': 1},{'第3級': 1},0,N,N,N,N
好哇！」,好 哇,2,好(448428) 哇(7634),{'High': 2},"{'Unknown': 1, '第3級': 1}",0,Y,N,N,N
她說。,她 說,2,她(1052913) 說(1285247),{'High': 2},{'第1級': 2},0,Y,N,N,N
羅美、蕃茄、蘆筍、小黃瓜、切成細絲的萵苣和切成呼拉圈般的洋蔥，我隨意湊合了這些生菜，然後淋上淡橘色的千島醬。,羅美 蕃茄 蘆筍 小黃瓜 切成 細絲 的 萵苣 和 切成 呼拉圈 般 的 洋蔥 我 隨意 湊合 了 這些 生菜 然後 淋上 淡 橘色 的 千島醬,26,羅美(2) 蕃茄(558) 蘆筍(694) 小黃瓜(448) 切成(2548) 細絲(355) 的(16029838) 萵苣(626) 和(1338337) 切成(2548) 呼拉圈(139) 般(44639) 的(16029838) 洋蔥(2298) 我(3033032) 隨意(6602) 湊合(511) 了(3199291) 這些(315113) 生菜(510) 然後(156193) 淋上(11) 淡(5148) 橘色(1291) 的(16029838) 千島醬(6),"{'Low': 3, 'High': 23}","{'Unknown': 17, '第1級': 4, '第6級': 1, '第3級': 1, '第5級': 1, '第1*級': 1, '第4級': 1}",3,Y,Y,N,N
一人一盤，我們就站在陽台邊一起吃著生菜沙拉。,一 人 一 盤 我們 就 站 在 陽台 邊 一起 吃 著 生菜 沙拉,15,一(3701681) 人(1550512) 一(3701681) 盤(10086) 我們(979260) 就(1737544) 站(68488) 在(3284238) 陽台(2987) 邊(123152) 一起(79297) 吃(141660) 著(1004687) 生菜(510) 沙拉(1992),{'High': 15},"{'第1級': 7, '第2*級': 1, '第1*級': 3, '第4*級': 1, 'Unknown': 2, '第3級': 1}",0,Y,N,N,N
「你也喜歡沙拉啊？,你 也 喜歡 沙拉 啊,5,你(1414837) 也(1590760) 喜歡(113753) 沙拉(1992) 啊(135484),{'High': 5},"{'第1級': 3, '第3級': 1, '第2級': 1}",0,Y,N,N,N
咯啦咯啦」清脆的羅美生菜在她口裡發出聲響。,咯啦 咯啦 清脆 的 羅美 生菜 在 她 口 裡 發出 聲響,12,咯啦(Unknown) 咯啦(Unknown) 清脆(1280) 的(16029838) 羅美(2) 生菜(510) 在(3284238) 她(1052913) 口(83854) 裡(520435) 發出(29993) 聲響(5117),"{'Low': 3, 'High': 9}","{'Unknown': 4, '第6級': 1, '第1級': 2, '第1*級': 2, '第3級': 1, '第4*級': 1, '第5級': 1}",0,Y,N,N,N
「咯啦、咯啦，沙拉唷─，說不上喜歡或不喜歡，不過──，」我說，「這沙拉真好吃，冰冰涼涼、清清脆脆的。」,咯啦 咯啦 沙拉 唷 說不上 喜歡 或 不 喜歡 不過 我 說 這 沙拉 真 好吃 冰冰涼涼 清清脆脆 的,19,咯啦(Unknown) 咯啦(Unknown) 沙拉(1992) 唷(1750) 說不上(482) 喜歡(113753) 或(478077) 不(2282521) 喜歡(113753) 不過(186226) 我(3033032) 說(1285247) 這(2114032) 沙拉(1992) 真(137497) 好吃(6068) 冰冰涼涼(73) 清清脆脆(6) 的(16029838),"{'Low': 4, 'High': 15}","{'Unknown': 7, '第3級': 3, '第1級': 7, '第2級': 1, '第1*級': 1}",3,Y,Y,N,N
「真的嗎？」,真 的 嗎,3,真(137497) 的(16029838) 嗎(248249),{'High': 3},"{'第1*級': 1, '第1級': 2}",0,Y,N,N,N
她咯咯咯地笑了，「我自己做的唷！,她 咯咯咯 地 笑 了 我 自己 做 的 唷,10,她(1052913) 咯咯咯(117) 地(754998) 笑(68493) 了(3199291) 我(3033032) 自己(744739) 做(411649) 的(16029838) 唷(1750),{'High': 10},"{'第1級': 4, 'Unknown': 4, '第2級': 1, '第1*級': 1}",1,Y,N,N,N
再來一盤嗎？」,再 來 一 盤 嗎,5,再(326207) 來(742183) 一(3701681) 盤(10086) 嗎(248249),{'High': 5},"{'第1*級': 1, '第1級': 3, '第2*級': 1}",0,Y,N,N,N
「好哇！」,好 哇,2,好(448428) 哇(7634),{'High': 2},"{'Unknown': 1, '第3級': 1}",0,Y,N,N,N
我說。,我 說,2,我(3033032) 說(1285247),{'High': 2},{'第1級': 2},0,Y,N,N,N
羅美、蕃茄、蘆筍、小黃瓜、切成細絲的萵苣和切成呼拉圈般的洋蔥，她挑了和剛剛一樣的生菜重組，然後，淋上千島醬。,羅美 蕃茄 蘆筍 小黃瓜 切成 細絲 的 萵苣 和 切成 呼拉圈 般 的 洋蔥 她 挑 了 和 剛剛 一樣 的 生菜 重組 然後 淋上 千島醬,26,羅美(2) 蕃茄(558) 蘆筍(694) 小黃瓜(448) 切成(2548) 細絲(355) 的(16029838) 萵苣(626) 和(1338337) 切成(2548) 呼拉圈(139) 般(44639) 的(16029838) 洋蔥(2298) 她(1052913) 挑(9378) 了(3199291) 和(1338337) 剛剛(20730) 一樣(188109) 的(16029838) 生菜(510) 重組(2787) 然後(156193) 淋上(11) 千島醬(6),"{'Low': 3, 'High': 23}","{'Unknown': 16, '第1級': 4, '第6級': 1, '第3級': 1, '第2級': 1, '第1*級': 2, '第5級': 1}",3,Y,Y,N,N
「很容易做嗎？,很 容易 做 嗎,4,很(715675) 容易(80831) 做(411649) 嗎(248249),{'High': 4},{'第1級': 4},0,Y,N,N,N
沙拉。」,沙拉,1,沙拉(1992),{'High': 1},{'第3級': 1},0,N,N,N,N
我問。,我 問,2,我(3033032) 問(165473),{'High': 2},{'第1級': 2},0,Y,N,N,N
「是呀！,是 呀,2,是(4642407) 呀(47302),{'High': 2},"{'第1級': 1, '第2級': 1}",0,N,N,N,N
咯啦咯啦，可是我並不喜歡一群人聚在一起吃生菜沙拉。,咯啦 咯啦 可是 我 並 不 喜歡 一 群 人 聚 在一起 吃 生菜 沙拉,15,咯啦(Unknown) 咯啦(Unknown) 可是(125487) 我(3033032) 並(442790) 不(2282521) 喜歡(113753) 一(3701681) 群(39283) 人(1550512) 聚(6639) 在一起(45658) 吃(141660) 生菜(510) 沙拉(1992),"{'Low': 2, 'High': 13}","{'Unknown': 4, '第1*級': 1, '第1級': 6, '第4*級': 2, '第4級': 1, '第3級': 1}",1,Y,Y,N,N
咯啦、咯啦。」,咯啦 咯啦,2,咯啦(Unknown) 咯啦(Unknown),{'Low': 2},{'Unknown': 2},0,Y,N,N,N
「呃，咯啦咯啦，一群人聚在一起，是為了之後的分離呀，其實。,呃 咯啦 咯啦 一 群 人 聚 在一起 是 為了 之後 的 分離 呀 其實,15,呃(3820) 咯啦(Unknown) 咯啦(Unknown) 一(3701681) 群(39283) 人(1550512) 聚(6639) 在一起(45658) 是(4642407) 為了(Unknown) 之後(190467) 的(16029838) 分離(6551) 呀(47302) 其實(109290),"{'High': 12, 'Low': 3}","{'第6級': 1, 'Unknown': 4, '第1級': 4, '第4級': 2, '第4*級': 1, '第5級': 1, '第2級': 1, '第3*級': 1}",1,Y,N,N,N
咯啦、咯啦。」,咯啦 咯啦,2,咯啦(Unknown) 咯啦(Unknown),{'Low': 2},{'Unknown': 2},0,Y,N,N,N
我想都沒想，就脫口而出。,我 想 都 沒 想 就 脫口而出,7,我(3033032) 想(449884) 都(1125846) 沒(306167) 想(449884) 就(1737544) 脫口而出(1640),{'High': 7},"{'第1級': 6, '第6級': 1}",1,Y,N,N,N
她和我同時停止了咯啦、咯啦的聲音，四週安靜的就好像空氣也停止了流動。,她 和 我 同時 停止 了 咯啦 咯啦 的 聲音 四週 安靜 的 就 好像 空氣 也 停止 了 流動,20,她(1052913) 和(1338337) 我(3033032) 同時(115305) 停止(18904) 了(3199291) 咯啦(Unknown) 咯啦(Unknown) 的(16029838) 聲音(85694) 四週(157) 安靜(12675) 的(16029838) 就(1737544) 好像(67024) 空氣(18137) 也(1590760) 停止(18904) 了(3199291) 流動(7826),"{'High': 18, 'Low': 2}","{'第1級': 6, 'Unknown': 6, '第3*級': 1, '第4級': 3, '第2級': 2, '第1*級': 1, '第5級': 1}",0,Y,N,N,N
「來到世上的每個人一直都是獨立的有機體啊！」,來到 世上 的 每 個 人 一直 都 是 獨立 的 有機體 啊,13,來到(45261) 世上(9075) 的(16029838) 每(333357) 個(2296574) 人(1550512) 一直(119877) 都(1125846) 是(4642407) 獨立(29364) 的(16029838) 有機體(1140) 啊(135484),{'High': 13},"{'Unknown': 3, '第1級': 6, '第1*級': 1, '第2級': 2, '第4級': 1}",1,Y,N,N,N
她說，「反正就是這樣呀，人啊，因為分離，於是變成了像一片一片被剝離的羅美生菜，一片一片被剝離的羅美生菜，感情被剝離之後的有、機、體呀！」,她 說 反正 就 是 這樣 呀 人 啊 因為 分離 於是 變成 了 像 一 片 一 片 被 剝離 的 羅美 生菜 一 片 一 片 被 剝離 的 羅美 生菜 感情 被 剝離 之後 的 有 機 體 呀,42,她(1052913) 說(1285247) 反正(12291) 就(1737544) 是(4642407) 這樣(288344) 呀(47302) 人(1550512) 啊(135484) 因為(425061) 分離(6551) 於是(108155) 變成(73009) 了(3199291) 像(289494) 一(3701681) 片(71870) 一(3701681) 片(71870) 被(540683) 剝離(376) 的(16029838) 羅美(2) 生菜(510) 一(3701681) 片(71870) 一(3701681) 片(71870) 被(540683) 剝離(376) 的(16029838) 羅美(2) 生菜(510) 感情(27553) 被(540683) 剝離(376) 之後(190467) 的(16029838) 有(2217079) 機(4726) 體(15460) 呀(47302),"{'High': 40, 'Low': 2}","{'第1級': 13, '第4*級': 2, '第3級': 1, '第2級': 10, '第1*級': 2, '第5級': 1, '第4級': 3, 'Unknown': 10}",0,Y,Y,N,N
