sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
怡心園佔地一甲多，是鄉民的休憩公園，園區有音樂噴泉、兒童遊戲設施、花牆與花海，不需門票、約可玩上一兩個小時，再由此租車起遊(多數店家備有單車租借，兩小時約一百元)。,怡心園 佔地 一 甲 多 是 鄉民 的 休憩 公園 園區 有 音樂 噴泉 兒童 遊戲 設施 花牆 與 花海 不需 門票 約 可 玩 上 一兩 個 小時 再 由 此 租車 起 遊 多數 店家 備有 單車 租借 兩 小時 約 一百 元,45,怡心園(2) 佔地(701) 一(3701681) 甲(12216) 多(318992) 是(4642407) 鄉民(882) 的(16029838) 休憩(647) 公園(13910) 園區(2040) 有(2217079) 音樂(48523) 噴泉(951) 兒童(30462) 遊戲(31463) 設施(5472) 花牆(3) 與(968432) 花海(200) 不需(3707) 門票(1074) 約(47731) 可(307359) 玩(38177) 上(1233218) 一兩(1207) 個(2296574) 小時(48521) 再(326207) 由(208604) 此(288458) 租車(1) 起(96746) 遊(6316) 多數(13621) 店家(2885) 備有(642) 單車(1965) 租借(616) 兩(526190) 小時(48521) 約(47731) 一百(17093) 元(60807),"{'Low': 3, 'High': 42}","{'Unknown': 12, '第1級': 11, '第6級': 4, '第7級': 3, '第1*級': 3, '第2級': 1, '第4級': 2, '第3級': 1, '第4*級': 3, '第2*級': 1, '第3*級': 3, '第5級': 1}",1,Y,Y,N,N
〈特色店遊逛〉珍貴老樹&amp；景觀園藝兩百來家花店有夠瞧由民族路起遊，有幾家特色店非看不可。,特色店 遊逛 珍貴 老樹 amp 景觀 園藝 兩百來 家 花店 有 夠瞧 由 民族路 起 遊 有 幾 家 特色店 非 看 不可,23,特色店(Unknown) 遊逛(152) 珍貴(7380) 老樹(Unknown) amp(Unknown) 景觀(4987) 園藝(1346) 兩百來(Unknown) 家(236822) 花店(381) 有(2217079) 夠瞧(1) 由(208604) 民族路(159) 起(96746) 遊(6316) 有(2217079) 幾(229415) 家(236822) 特色店(Unknown) 非(112415) 看(444691) 不可(50808),"{'Low': 6, 'High': 17}","{'Unknown': 12, '第5級': 2, '第6級': 1, '第7級': 1, '第1級': 5, '第4*級': 1, '第3*級': 1}",5,Y,Y,N,N
例如振億興花園有一棵價值千萬的老榕，開展成傘狀、枝幹伸展姿態非常美；藝田園也有一棵一百五十年的台東鐵樹，高十多尺、側芽極多，可說是台灣台東鐵樹中資格最老的一欉。,例如 振億興 花園 有 一 棵 價值 千萬 的 老榕 開展成 傘狀 枝幹 伸展 姿態 非常 美 藝 田園 也 有 一 棵 一百五十 年 的 台東 鐵樹 高 十多 尺 側芽 極 多 可 說 是 台灣 台東 鐵樹 中 資格 最 老 的 一 欉,47,例如(72240) 振億興(Unknown) 花園(11369) 有(2217079) 一(3701681) 棵(12832) 價值(58784) 千萬(13485) 的(16029838) 老榕(36) 開展成(22) 傘狀(51) 枝幹(785) 伸展(5488) 姿態(9125) 非常(152032) 美(53380) 藝(558) 田園(2108) 也(1590760) 有(2217079) 一(3701681) 棵(12832) 一百五十(2110) 年(514736) 的(16029838) 台東(2086) 鐵樹(50) 高(128858) 十多(4849) 尺(8531) 側芽(12) 極(61390) 多(318992) 可(307359) 說(1285247) 是(4642407) 台灣(130718) 台東(2086) 鐵樹(50) 中(1011729) 資格(8486) 最(421680) 老(75373) 的(16029838) 一(3701681) 欉(86),"{'High': 39, 'Low': 8}","{'第3*級': 2, 'Unknown': 14, '第4級': 3, '第1級': 16, '第4*級': 4, '第7級': 1, '第6級': 2, '第5級': 2, '第1*級': 3}",3,Y,N,N,Y
往前行進，長青園藝設置了國內第一座聖誕紅金字塔，以三百六十五盆聖誕紅堆疊而起，象徵一年三百六十五天日日是好日，樹高約三層樓，下方還有一顆許願球，在新春放送好運道；店內除了花卉批發零售，也有各種風味的咖啡、花草茶與花草餐，三樓另有七八種DIY課程備選，玩趣最多元。,往 前 行進 長青 園藝 設置 了 國內 第一 座 聖誕紅 金字塔 以 三百六十五 盆 聖誕紅 堆疊 而 起 象徵 一 年 三百六十五 天 日日 是 好 日 樹 高 約 三 層 樓 下方 還 有 一 顆 許願球 在 新春 放送 好運道 店 內 除了 花卉 批發 零售 也 有 各 種 風味 的 咖啡 花草茶 與 花草餐 三樓 另 有 七八 種 DIY 課程 備選 玩趣 最 多元,71,往(95775) 前(272709) 行進(2437) 長青(412) 園藝(1346) 設置(7131) 了(3199291) 國內(17537) 第一(172544) 座(49959) 聖誕紅(54) 金字塔(2834) 以(547785) 三百六十五(362) 盆(4204) 聖誕紅(54) 堆疊(829) 而(937923) 起(96746) 象徵(18975) 一(3701681) 年(514736) 三百六十五(362) 天(330413) 日日(1337) 是(4642407) 好(448428) 日(94041) 樹(34746) 高(128858) 約(47731) 三(313861) 層(36369) 樓(13297) 下方(6619) 還(625086) 有(2217079) 一(3701681) 顆(32006) 許願球(Unknown) 在(3284238) 新春(326) 放送(305) 好運道(39) 店(17690) 內(183051) 除了(75964) 花卉(1093) 批發(709) 零售(1789) 也(1590760) 有(2217079) 各(243023) 種(701563) 風味(3277) 的(16029838) 咖啡(12867) 花草茶(Unknown) 與(968432) 花草餐(Unknown) 三樓(1520) 另(138369) 有(2217079) 七八(676) 種(701563) DIY(738) 課程(30183) 備選(57) 玩趣(Unknown) 最(421680) 多元(10941),"{'High': 63, 'Low': 8}","{'第2級': 4, '第1級': 15, '第6級': 4, 'Unknown': 24, '第7級': 5, '第4級': 2, '第3*級': 5, '第5級': 4, '第1*級': 4, '第3級': 3, '第4*級': 1}",10,Y,Y,N,N
民族路上還有棵以福木堆高的耶誕樹，號稱全國耶誕樹高度之最，位在世外桃園；南庄農園以大陸鐵沙盆取勝、花王園則以蘭花專擅；民生路上的廣善園藝栽培的「神祕果」極為特殊，吃後可改變味覺、讓酸檸檬變成甜柳丁，不過要價頗高、每顆一百元。,民族路 上 還 有 棵 以 福木 堆高 的 耶誕樹 號稱 全 國 耶誕樹 高度 之 最 位在 世外 桃園 南庄 農園 以 大陸 鐵沙盆 取勝 花王園 則 以 蘭花 專擅 民生路 上 的 廣善 園藝 栽培 的 神祕果 極為 特殊 吃 後 可 改變 味覺 讓 酸 檸檬 變成 甜 柳丁 不過 要價 頗 高 每 顆 一百 元,60,民族路(159) 上(1233218) 還(625086) 有(2217079) 棵(12832) 以(547785) 福木(29) 堆高(1) 的(16029838) 耶誕樹(126) 號稱(3257) 全(178642) 國(73377) 耶誕樹(126) 高度(20229) 之(875481) 最(421680) 位在(30) 世外(12) 桃園(1991) 南庄(131) 農園(530) 以(547785) 大陸(27031) 鐵沙盆(Unknown) 取勝(1809) 花王園(Unknown) 則(254096) 以(547785) 蘭花(1221) 專擅(248) 民生路(104) 上(1233218) 的(16029838) 廣善(1) 園藝(1346) 栽培(2024) 的(16029838) 神祕果(Unknown) 極為(16223) 特殊(28606) 吃(141660) 後(422857) 可(307359) 改變(92018) 味覺(1276) 讓(526314) 酸(5603) 檸檬(1683) 變成(73009) 甜(6593) 柳丁(252) 不過(186226) 要價(477) 頗(22266) 高(128858) 每(333357) 顆(32006) 一百(17093) 元(60807),"{'High': 52, 'Low': 8}","{'Unknown': 21, '第1級': 11, '第4級': 3, '第5級': 7, '第6級': 4, '第2級': 3, '第1*級': 3, '第3*級': 1, '第7級': 3, '第4*級': 2, '第2*級': 1, '第3級': 1}",7,Y,Y,N,Y
〈主題園區騎遊〉深入花海感受數大之美兩百多家花草小店各具特色，遊逛一回至少耗去一天。,主題 園區 騎遊 深入 花海 感受 數 大 之 美 兩百多 家 花草 小店 各 具 特色 遊逛 一 回 至少 耗去 一 天,24,主題(28398) 園區(2040) 騎遊(Unknown) 深入(18074) 花海(200) 感受(30399) 數(38654) 大(525780) 之(875481) 美(53380) 兩百多(987) 家(236822) 花草(1772) 小店(1091) 各(243023) 具(41661) 特色(16060) 遊逛(152) 一(3701681) 回(92620) 至少(41964) 耗去(125) 一(3701681) 天(330413),"{'High': 23, 'Low': 1}","{'第4級': 3, 'Unknown': 8, '第5級': 3, '第3*級': 1, '第1級': 5, '第1*級': 1, '第2級': 2, '第6級': 1}",1,Y,N,N,N
若覺得沒見著大片花田不甘心，那就來一趟「百花騎FUN」之旅，這段路環繞主題園區外圍，路徑更長、需以單車代步。,若 覺得 沒 見著 大 片 花田 不 甘心 那 就 來 一 趟 百 花 騎 FUN 之 旅 這 段 路 環繞 主題 園區 外圍 路徑 更 長 需 以 單車 代步,34,若(92766) 覺得(183034) 沒(306167) 見著(587) 大(525780) 片(71870) 花田(110) 不(2282521) 甘心(2685) 那(754138) 就(1737544) 來(742183) 一(3701681) 趟(11585) 百(24843) 花(72593) 騎(20953) FUN(Unknown) 之(875481) 旅(8620) 這(2114032) 段(95980) 路(74635) 環繞(4620) 主題(28398) 園區(2040) 外圍(2080) 路徑(4358) 更(361676) 長(107092) 需(27999) 以(547785) 單車(1965) 代步(333),"{'High': 33, 'Low': 1}","{'Unknown': 10, '第1*級': 1, '第1級': 10, '第2級': 3, '第6級': 4, '第4級': 3, '第5級': 2, '第7級': 1}",1,Y,Y,N,N
單車逛花田，路線是從民族路轉入柳鳳路起，往公園路回到中山路。,單車 逛 花田 路線 是 從 民族路 轉入 柳鳳路 起 往 公園路 回到 中山路,14,單車(1965) 逛(3332) 花田(110) 路線(9508) 是(4642407) 從(496546) 民族路(159) 轉入(1610) 柳鳳路(2) 起(96746) 往(95775) 公園路(141) 回到(60084) 中山路(656),"{'High': 13, 'Low': 1}","{'第7級': 1, '第3級': 1, 'Unknown': 6, '第4級': 1, '第1級': 1, '第1*級': 1, '第3*級': 1, '第2級': 2}",4,Y,N,N,N
目前田尾鄉有三個花班、近十甲地開放遊客採花，每朵約十元；不過騎遊路線可賞花海面積至少有數百甲，數大之美非得眼見才信。,目前 田尾鄉 有 三 個 花班 近 十 甲 地 開放 遊客 採 花 每 朵 約 十 元 不過 騎遊 路線 可 賞 花海 面積 至少 有 數 百 甲 數 大 之 美 非得 眼見 才 信,39,目前(48695) 田尾鄉(8) 有(2217079) 三(313861) 個(2296574) 花班(Unknown) 近(43555) 十(77415) 甲(12216) 地(754998) 開放(17546) 遊客(4899) 採(8996) 花(72593) 每(333357) 朵(9642) 約(47731) 十(77415) 元(60807) 不過(186226) 騎遊(Unknown) 路線(9508) 可(307359) 賞(8511) 花海(200) 面積(6281) 至少(41964) 有(2217079) 數(38654) 百(24843) 甲(12216) 數(38654) 大(525780) 之(875481) 美(53380) 非得(3531) 眼見(4094) 才(394539) 信(57591),"{'High': 36, 'Low': 3}","{'第4級': 4, 'Unknown': 8, '第1級': 9, '第2級': 4, '第6級': 3, '第4*級': 2, '第1*級': 2, '第3*級': 4, '第5級': 3}",1,Y,Y,N,N
旅遊方向盤前進田尾，搭車族可於台中、嘉義等地乘仁友客運或員林客運，由台一線公路到田尾；員林客運於北斗、溪湖、鹿港也有車可達。,旅遊 方向盤 前進 田尾 搭車族 可 於 台中 嘉義 等 地 乘 仁友 客運 或 員林 客運 由 台一線 公路 到 田尾 員林 客運 於 北斗 溪湖 鹿港 也 有 車 可 達,33,旅遊(8465) 方向盤(1001) 前進(17569) 田尾(50) 搭車族(Unknown) 可(307359) 於(327210) 台中(3661) 嘉義(2515) 等(327380) 地(754998) 乘(11883) 仁友(7) 客運(709) 或(478077) 員林(200) 客運(709) 由(208604) 台一線(53) 公路(7300) 到(546906) 田尾(50) 員林(200) 客運(709) 於(327210) 北斗(569) 溪湖(72) 鹿港(1119) 也(1590760) 有(2217079) 車(47590) 可(307359) 達(25383),"{'High': 27, 'Low': 6}","{'第4級': 1, 'Unknown': 15, '第4*級': 7, '第5級': 2, '第3*級': 3, '第3級': 1, '第1級': 4}",3,Y,Y,N,Y
開車族可從員林交流道經台一四八線公路轉台一線。,開車族 可 從 員林 交流道 經 台一四八線 公路 轉 台一線,10,開車族(15) 可(307359) 從(496546) 員林(200) 交流道(913) 經(38471) 台一四八線(Unknown) 公路(7300) 轉(20108) 台一線(53),"{'Low': 3, 'High': 7}","{'Unknown': 7, '第4*級': 1, '第1*級': 1, '第3*級': 1}",4,Y,N,N,N
田尾目前只有一家民宿，市區另有三家汽車旅館，每晚住宿費用約一千三百元到一千五百元間。,田尾 目前 只有 一 家 民宿 市區 另 有 三 家 汽車 旅館 每 晚 住宿 費用 約 一千三百 元 到 一千五百 元 間,24,田尾(50) 目前(48695) 只有(43745) 一(3701681) 家(236822) 民宿(1249) 市區(3749) 另(138369) 有(2217079) 三(313861) 家(236822) 汽車(21028) 旅館(12498) 每(333357) 晚(24931) 住宿(2271) 費用(10652) 約(47731) 一千三百(271) 元(60807) 到(546906) 一千五百(1155) 元(60807) 間(115638),"{'Low': 1, 'High': 23}","{'Unknown': 5, '第4級': 2, '第1級': 8, '第4*級': 1, '第3*級': 2, '第3級': 1, '第2級': 1, '第2*級': 1, '第1*級': 2, '第5級': 1}",2,Y,Y,N,N
或可轉往台灣民俗村嘯月山莊住宿，目前新開園住宿有六至八折優惠。,或可 轉往 台灣 民俗村 嘯月 山莊 住宿 目前 新開園 住宿 有 六 至 八折 優惠,15,或可(85) 轉往(1086) 台灣(130718) 民俗村(26) 嘯月(2) 山莊(2023) 住宿(2271) 目前(48695) 新開園(11) 住宿(2271) 有(2217079) 六(77936) 至(101530) 八折(26) 優惠(1810),"{'Low': 5, 'High': 10}","{'Unknown': 6, '第1級': 3, '第6級': 2, '第5級': 3, '第4級': 1}",2,Y,Y,N,Y
順遊動線包括八卦山、百果山、台灣民俗村及鹿港。,順遊 動線 包括 八卦山 百果山 台灣 民俗村 及 鹿港,9,順遊(12) 動線(427) 包括(74410) 八卦山(140) 百果山(1) 台灣(130718) 民俗村(26) 及(304586) 鹿港(1119),"{'Low': 3, 'High': 6}","{'Unknown': 5, '第6級': 1, '第3*級': 1, '第1級': 1, '第5級': 1}",3,Y,Y,N,N
●有用的電話旅遊諮詢/田尾鄉公所(04(8832171、田尾鄉農會(04(8830970、田尾形象商圈發展協會(04(8230560、田尾花卉拍賣市場(04(8834062。,有用 的 電話 旅遊 諮詢 田尾 鄉公所 04 8832171 田尾 鄉農會 04 8830970 田尾 形象 商圈 發展 協會 04 8230560 田尾 花卉 拍賣 市場 04 8834062,26,有用(10814) 的(16029838) 電話(38698) 旅遊(8465) 諮詢(5558) 田尾(50) 鄉公所(322) 04(2131) 8832171(Unknown) 田尾(50) 鄉農會(Unknown) 04(2131) 8830970(Unknown) 田尾(50) 形象(20430) 商圈(523) 發展(117494) 協會(13492) 04(2131) 8230560(Unknown) 田尾(50) 花卉(1093) 拍賣(1866) 市場(65023) 04(2131) 8834062(Unknown),"{'High': 17, 'Low': 9}","{'第2*級': 1, '第1級': 2, '第4級': 2, '第6級': 2, 'Unknown': 15, '第5級': 2, '第7級': 1, '第2級': 1}",6,Y,N,N,N
單車及協力車租借/佰榕園(04(8223661、長青園藝中心(04(8231947、世外桃園(04(8233198、陽春園藝(04(8227788、今日花藝行(04(8831696、鄉林園藝(04(8836599。,單車 及 協力車 租借 佰榕園 04 8223661 長青 園藝 中心 04 8231947 世外 桃園 04 8233198 陽春 園藝 04 8227788 今日 花藝行 04 8831696 鄉林 園藝 04 8836599,28,單車(1965) 及(304586) 協力車(24) 租借(616) 佰榕園(Unknown) 04(2131) 8223661(Unknown) 長青(412) 園藝(1346) 中心(46076) 04(2131) 8231947(Unknown) 世外(12) 桃園(1991) 04(2131) 8233198(Unknown) 陽春(374) 園藝(1346) 04(2131) 8227788(Unknown) 今日(20291) 花藝行(Unknown) 04(2131) 8831696(Unknown) 鄉林(12) 園藝(1346) 04(2131) 8836599(Unknown),"{'High': 17, 'Low': 11}","{'第7級': 4, '第5級': 1, 'Unknown': 21, '第3級': 1, '第4*級': 1}",9,Y,Y,N,Y
採花資訊花卉合作社第八班羅先生(04)8228611、花卉產銷第八班王先生(04)8831551、花卉產銷第十五班林先生(04)8831828。,採花 資訊 花卉 合作社 第 八班 羅 先生 04 8228611 花卉 產銷 第 八班 王 先生 04 8831551 花卉 產銷 第十五 班林 先生 04 8831828,25,採花(151) 資訊(37848) 花卉(1093) 合作社(808) 第(29965) 八班(12) 羅(5254) 先生(159645) 04(2131) 8228611(Unknown) 花卉(1093) 產銷(523) 第(29965) 八班(12) 王(28517) 先生(159645) 04(2131) 8831551(Unknown) 花卉(1093) 產銷(523) 第十五(1348) 班林(2) 先生(159645) 04(2131) 8831828(Unknown),"{'High': 19, 'Low': 6}","{'Unknown': 17, '第4級': 1, '第7級': 3, '第1級': 3, '第4*級': 1}",5,N,N,N,Y
騎遊賞花路線可以安排在傍晚，再找一家情味十足的花草店用晚餐；晚上還有精彩的「電照菊花」美景可賞。,騎遊 賞 花 路線 可以 安排 在 傍晚 再 找 一 家 情味 十足 的 花草店 用 晚餐 晚上 還 有 精彩 的 電照 菊花 美景 可賞,27,騎遊(Unknown) 賞(8511) 花(72593) 路線(9508) 可以(560531) 安排(30105) 在(3284238) 傍晚(6389) 再(326207) 找(108128) 一(3701681) 家(236822) 情味(72) 十足(6475) 的(16029838) 花草店(Unknown) 用(377038) 晚餐(10044) 晚上(42206) 還(625086) 有(2217079) 精彩(5163) 的(16029838) 電照(1) 菊花(1477) 美景(2063) 可賞(Unknown),"{'Low': 5, 'High': 22}","{'Unknown': 8, '第5級': 5, '第4級': 2, '第1級': 9, '第1*級': 3}",1,Y,N,N,N
田尾的菊花種類與數量居全台之冠，花農為使花莖達到理想高度再開花，因此會利用夜晚電燈照明，讓菊花延後開花。,田尾 的 菊花 種類 與 數量 居 全 台 之 冠 花農 為 使 花莖 達到 理想 高度 再 開花 因此 會 利用 夜晚 電燈 照明 讓 菊花 延後 開花,30,田尾(50) 的(16029838) 菊花(1477) 種類(8370) 與(968432) 數量(14605) 居(11675) 全(178642) 台(29325) 之(875481) 冠(2022) 花農(58) 為(761341) 使(197544) 花莖(125) 達到(35670) 理想(27021) 高度(20229) 再(326207) 開花(3236) 因此(184606) 會(1014977) 利用(49229) 夜晚(9758) 電燈(1717) 照明(1855) 讓(526314) 菊花(1477) 延後(1230) 開花(3236),"{'Low': 2, 'High': 28}","{'Unknown': 8, '第1級': 1, '第4級': 3, '第4*級': 6, '第2級': 3, '第5級': 3, '第7級': 1, '第1*級': 2, '第3*級': 2, '第6級': 1}",0,Y,Y,N,N
入夜花田裡成排燈光下的菊海，也因此形成特有美景。,入夜 花田 裡 成 排 燈光 下 的 菊海 也 因此 形成 特有 美景,14,入夜(970) 花田(110) 裡(520435) 成(76470) 排(16810) 燈光(9038) 下(329549) 的(16029838) 菊海(Unknown) 也(1590760) 因此(184606) 形成(47486) 特有(4925) 美景(2063),"{'High': 13, 'Low': 1}","{'Unknown': 3, '第1*級': 2, '第4*級': 2, '第4級': 1, '第5級': 3, '第1級': 2, '第6級': 1}",0,Y,Y,N,N
每年秋冬是菊花市場需求的旺季，且日照時間較短，電照菊花最壯觀，夜裡農鄉一片靜寂，花田間星光點點、浪漫非常。,每 年 秋冬 是 菊花 市場 需求 的 旺季 且 日照 時間 較 短 電照 菊花 最 壯觀 夜裡 農鄉 一 片 靜寂 花田 間 星光 點點 浪漫 非常,29,每(333357) 年(514736) 秋冬(Unknown) 是(4642407) 菊花(1477) 市場(65023) 需求(29061) 的(16029838) 旺季(442) 且(67015) 日照(604) 時間(213595) 較(78424) 短(22412) 電照(1) 菊花(1477) 最(421680) 壯觀(2401) 夜裡(5591) 農鄉(5) 一(3701681) 片(71870) 靜寂(548) 花田(110) 間(115638) 星光(1264) 點點(1652) 浪漫(9865) 非常(152032),"{'High': 26, 'Low': 3}","{'第1*級': 4, '第1級': 5, 'Unknown': 12, '第2級': 3, '第5級': 1, '第3級': 1, '第6級': 2, '第4*級': 1}",0,Y,Y,N,N
開車族行經高速公路員林以南、中沙大橋以北經田尾路段，也可以清楚探訪電照菊的燈海之美。,開車族 行經 高速 公路 員林 以南 中沙 大橋 以北 經 田尾 路段 也 可以 清楚 探訪 電照 菊 的 燈海 之 美,22,開車族(15) 行經(1016) 高速(4778) 公路(7300) 員林(200) 以南(1857) 中沙(2) 大橋(535) 以北(1640) 經(38471) 田尾(50) 路段(665) 也(1590760) 可以(560531) 清楚(76185) 探訪(1726) 電照(1) 菊(1853) 的(16029838) 燈海(2) 之(875481) 美(53380),"{'Low': 5, 'High': 17}","{'Unknown': 11, '第4*級': 1, '第3*級': 1, '第5級': 2, '第1級': 3, '第2級': 1, '第7級': 2, '第1*級': 1}",1,Y,N,N,N
