sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我坐在摩托車上抱怨說：下什麼雨嘛！,我 坐 在 摩托車 上 抱怨 說 下 什麼 雨 嘛,11,我(3033032) 坐(93873) 在(3284238) 摩托車(2395) 上(1233218) 抱怨(15010) 說(1285247) 下(329549) 什麼(431321) 雨(16736) 嘛(18648),{'High': 11},"{'第1級': 5, '第1*級': 3, '第3級': 1, '第4級': 1, 'Unknown': 1}",1,Y,N,N,N
弄得大家都不方便，而且路上許多地方在施工，還得繞道，又塞車，上學準會遲到的啦！,弄得 大家 都 不 方便 而且 路 上 許多 地方 在 施工 還 得 繞道 又 塞車 上學 準 會 遲到 的 啦,23,弄得(6819) 大家(109692) 都(1125846) 不(2282521) 方便(14172) 而且(180402) 路(74635) 上(1233218) 許多(159791) 地方(139164) 在(3284238) 施工(1516) 還(625086) 得(573721) 繞道(916) 又(535555) 塞車(553) 上學(7825) 準(6885) 會(1014977) 遲到(3181) 的(16029838) 啦(51335),{'High': 23},"{'Unknown': 3, '第1級': 6, '第1*級': 5, '第3級': 2, '第3*級': 1, '第6級': 1, '第7級': 1, '第4級': 1, '第2*級': 1, '第4*級': 1, '第2級': 1}",0,Y,Y,N,N
這時，就有一輛加足馬力的汽車，擦身而過，弄得水花四濺，把我的鞋襪濺溼了，我氣得怒髮衝冠，火冒三丈，狠狠的瞪他一眼。,這時 就 有 一 輛 加足 馬力 的 汽車 擦身而過 弄得 水花 四濺 把 我 的 鞋襪 濺溼 了 我 氣 得 怒髮衝冠 火冒三丈 狠狠 的 瞪 他 一 眼,30,這時(49464) 就(1737544) 有(2217079) 一(3701681) 輛(18230) 加足(118) 馬力(974) 的(16029838) 汽車(21028) 擦身而過(732) 弄得(6819) 水花(744) 四濺(348) 把(617773) 我(3033032) 的(16029838) 鞋襪(365) 濺溼(17) 了(3199291) 我(3033032) 氣(53111) 得(573721) 怒髮衝冠(177) 火冒三丈(687) 狠狠(4011) 的(16029838) 瞪(8739) 他(2487930) 一(3701681) 眼(71964),"{'High': 29, 'Low': 1}","{'Unknown': 12, '第1級': 10, '第1*級': 1, '第7級': 2, '第2級': 2, '第6級': 1, '第5級': 1, '第3*級': 1}",3,Y,N,N,N
哎呀！,哎呀,1,哎呀(3534),{'High': 1},{'第4級': 1},0,N,N,N,N
前面的十字路口又塞車了，大家大按喇叭，車子都進退兩難，聽說是發生了一場小車禍，經過了一段走走停停的塞車後，終於到了學校，真是謝天謝地！,前面 的 十字路口 又 塞車 了 大家 大按 喇叭 車子 都 進退兩難 聽說 是 發生 了 一 場 小 車禍 經過 了 一 段 走走 停停 的 塞車 後 終於 到 了 學校 真 是 謝天謝地,36,前面(29469) 的(16029838) 十字路口(1136) 又(535555) 塞車(553) 了(3199291) 大家(109692) 大按(Unknown) 喇叭(1772) 車子(15933) 都(1125846) 進退兩難(614) 聽說(26069) 是(4642407) 發生(129211) 了(3199291) 一(3701681) 場(68915) 小(318835) 車禍(3541) 經過(64617) 了(3199291) 一(3701681) 段(95980) 走走(2459) 停停(422) 的(16029838) 塞車(553) 後(422857) 終於(59622) 到(546906) 了(3199291) 學校(74782) 真(137497) 是(4642407) 謝天謝地(809),"{'High': 35, 'Low': 1}","{'第1*級': 3, '第1級': 13, '第2*級': 1, '第4級': 5, 'Unknown': 7, '第5級': 1, '第7級': 1, '第2級': 3, '第3級': 1, '第6級': 1}",3,Y,N,N,N
當我要走進門口，但見門口人山人海，到處都是傘，就像幅抽象畫。,當 我 要 走進 門口 但見 門口 人山人海 到處 都 是 傘 就 像 幅 抽象 畫,17,當(294625) 我(3033032) 要(851264) 走進(19683) 門口(15619) 但見(1560) 門口(15619) 人山人海(378) 到處(19723) 都(1125846) 是(4642407) 傘(3227) 就(1737544) 像(289494) 幅(22056) 抽象(9662) 畫(57787),{'High': 17},"{'Unknown': 3, '第1級': 5, '第1*級': 4, '第5級': 2, '第3級': 2, '第4*級': 1}",1,Y,N,N,N
我小心翼翼的走，以免被傘刺到，花費許多工夫才擠進了校門。,我 小心翼翼 的 走 以免 被 傘 刺到 花費 許多 工夫 才 擠進 了 校門,15,我(3033032) 小心翼翼(5171) 的(16029838) 走(128453) 以免(8342) 被(540683) 傘(3227) 刺到(282) 花費(6058) 許多(159791) 工夫(4819) 才(394539) 擠進(898) 了(3199291) 校門(892),{'High': 15},"{'第1級': 3, '第6級': 1, '第5級': 2, '第2級': 2, '第3級': 1, 'Unknown': 4, '第4*級': 1, '第3*級': 1}",1,Y,Y,N,N
雨天，帶來了不便，害大家上學、上班都會遲到，或受到些無妄之災呢！,雨天 帶來 了 不便 害 大家 上學 上班 都 會 遲到 或 受到 些 無妄之災 呢,16,雨天(619) 帶來(40305) 了(3199291) 不便(4361) 害(15573) 大家(109692) 上學(7825) 上班(10205) 都(1125846) 會(1014977) 遲到(3181) 或(478077) 受到(66513) 些(159879) 無妄之災(104) 呢(204566),{'High': 16},"{'Unknown': 4, '第3*級': 1, '第5級': 1, '第4級': 2, '第1級': 3, '第2*級': 2, '第1*級': 1, '第3級': 2}",1,Y,Y,N,N
但是如果沒它滋潤萬物，就會鬧饑荒，如果它不降甘霖，大家會渴死，雖然帶給我們不便，可是也帶給了大家一些好處。,但是 如果 沒 它 滋潤 萬物 就 會 鬧 饑荒 如果 它 不 降 甘霖 大家 會 渴死 雖然 帶給 我們 不便 可是 也 帶給 了 大家 一些 好處,29,但是(247988) 如果(322121) 沒(306167) 它(316854) 滋潤(1252) 萬物(8880) 就(1737544) 會(1014977) 鬧(7452) 饑荒(915) 如果(322121) 它(316854) 不(2282521) 降(9397) 甘霖(304) 大家(109692) 會(1014977) 渴死(214) 雖然(152988) 帶給(9682) 我們(979260) 不便(4361) 可是(125487) 也(1590760) 帶給(9682) 了(3199291) 大家(109692) 一些(156929) 好處(15727),{'High': 29},"{'第2級': 4, '第1級': 7, '第1*級': 6, '第7級': 2, 'Unknown': 7, '第5級': 2, '第3級': 1}",0,Y,Y,N,N
小龍眼樹和榕樹‧高市瑞豐國小六年十班葉怡敏‧在一個森林裡，有許多的樹木，他們過著非常和諧安詳的生活。,小 龍眼 樹 和 榕樹 高市 瑞豐 國小 六年十班 葉怡敏 在 一 個 森林 裡 有 許多 的 樹木 他們 過 著 非常 和諧 安詳 的 生活,27,小(318835) 龍眼(923) 樹(34746) 和(1338337) 榕樹(1100) 高市(27) 瑞豐(9) 國小(4760) 六年十班(Unknown) 葉怡敏(Unknown) 在(3284238) 一(3701681) 個(2296574) 森林(14387) 裡(520435) 有(2217079) 許多(159791) 的(16029838) 樹木(6166) 他們(716752) 過(412878) 著(1004687) 非常(152032) 和諧(8994) 安詳(1469) 的(16029838) 生活(213189),"{'High': 23, 'Low': 4}","{'第1級': 7, 'Unknown': 8, '第2級': 1, '第3*級': 2, '第1*級': 4, '第4級': 2, '第5級': 1, '第7級': 1, '第3級': 1}",2,Y,Y,N,Y
有一天，龍眼樹媽媽生了許多龍眼樹，她好高興。,有 一 天 龍眼 樹 媽媽 生 了 許多 龍眼樹 她 好 高興,13,有(2217079) 一(3701681) 天(330413) 龍眼(923) 樹(34746) 媽媽(70492) 生(61638) 了(3199291) 許多(159791) 龍眼樹(12) 她(1052913) 好(448428) 高興(38552),"{'High': 12, 'Low': 1}","{'第1級': 5, 'Unknown': 4, '第2級': 2, '第4級': 1, '第3*級': 1}",1,Y,N,N,N
小龍眼樹們都非常活潑可愛，也一天天的長大了。,小 龍眼 樹 們 都 非常 活潑 可愛 也 一天天 的 長大 了,13,小(318835) 龍眼(923) 樹(34746) 們(140794) 都(1125846) 非常(152032) 活潑(6141) 可愛(12593) 也(1590760) 一天天(1312) 的(16029838) 長大(20410) 了(3199291),{'High': 13},"{'第1級': 5, 'Unknown': 3, '第2級': 2, '第1*級': 1, '第4級': 1, '第3級': 1}",1,Y,N,N,N
某一天早晨，小龍眼樹們取得媽媽的同意，就一起去參觀森林。,某 一 天 早晨 小 龍眼 樹 們 取得 媽媽 的 同意 就 一起 去 參觀 森林,17,某(119862) 一(3701681) 天(330413) 早晨(9117) 小(318835) 龍眼(923) 樹(34746) 們(140794) 取得(25649) 媽媽(70492) 的(16029838) 同意(30620) 就(1737544) 一起(79297) 去(479993) 參觀(9034) 森林(14387),{'High': 17},"{'第5級': 2, '第1級': 9, '第4*級': 1, 'Unknown': 1, '第2級': 1, '第3級': 1, '第3*級': 1, '第4級': 1}",0,Y,N,N,N
一路上，他們看到了許多樹，有蓮霧樹、蘋果樹、芒果樹、香蕉樹。,一 路 上 他們 看到 了 許多 樹 有 蓮霧 樹 蘋果 樹 芒果 樹 香蕉 樹,17,一(3701681) 路(74635) 上(1233218) 他們(716752) 看到(159419) 了(3199291) 許多(159791) 樹(34746) 有(2217079) 蓮霧(383) 樹(34746) 蘋果(8774) 樹(34746) 芒果(1027) 樹(34746) 香蕉(2728) 樹(34746),{'High': 17},"{'第1級': 5, '第1*級': 1, 'Unknown': 2, '第3*級': 1, '第2級': 5, '第2*級': 2, '第3級': 1}",0,Y,N,N,N
其中最特別的就是榕樹。,其中 最 特別 的 就 是 榕樹,7,其中(95627) 最(421680) 特別(91212) 的(16029838) 就(1737544) 是(4642407) 榕樹(1100),{'High': 7},"{'第3*級': 1, '第1*級': 1, '第2級': 1, '第1級': 3, 'Unknown': 1}",0,Y,N,N,N
回家後，小龍眼樹們便急著問媽媽：媽咪，我們看到的蓮霧樹啦！,回家 後 小 龍眼樹 們 便 急 著 問 媽媽 媽咪 我們 看到 的 蓮霧 樹 啦,17,回家(35375) 後(422857) 小(318835) 龍眼樹(12) 們(140794) 便(220860) 急(20730) 著(1004687) 問(165473) 媽媽(70492) 媽咪(1669) 我們(979260) 看到(159419) 的(16029838) 蓮霧(383) 樹(34746) 啦(51335),"{'High': 16, 'Low': 1}","{'Unknown': 5, '第1級': 7, '第6級': 1, '第3級': 1, '第1*級': 1, '第2級': 2}",1,Y,N,N,N
蘋果樹啦！,蘋果 樹 啦,3,蘋果(8774) 樹(34746) 啦(51335),{'High': 3},"{'第2*級': 1, '第2級': 2}",0,N,N,N,N
都會開花結果，果子可以吃，花可以欣賞，為什麼只有榕樹既沒有開花，也沒有結果，長得又醜又老呢？,都 會 開花 結果 果子 可以 吃 花 可以 欣賞 為什麼 只有 榕樹 既 沒有 開花 也 沒有 結果 長 得 又 醜 又 老 呢,26,都(1125846) 會(1014977) 開花(3236) 結果(114008) 果子(1597) 可以(560531) 吃(141660) 花(72593) 可以(560531) 欣賞(17817) 為什麼(106142) 只有(43745) 榕樹(1100) 既(43838) 沒有(594280) 開花(3236) 也(1590760) 沒有(594280) 結果(114008) 長(107092) 得(573721) 又(535555) 醜(4315) 又(535555) 老(75373) 呢(204566),{'High': 26},"{'第1級': 9, '第1*級': 4, '第4*級': 3, '第3*級': 2, 'Unknown': 7, '第4級': 1}",1,Y,Y,N,N
你們不了解。,你們 不 了解,3,你們(104323) 不(2282521) 了解(82970),{'High': 3},"{'第1級': 2, '第3*級': 1}",0,Y,N,N,N
龍眼媽媽回答著：等你們觀察後，你們會發現榕樹也有好的一面。,龍眼 媽媽 回答 著 等 你們 觀察 後 你們 會 發現 榕樹 也 有 好 的 一 面,18,龍眼(923) 媽媽(70492) 回答(63497) 著(1004687) 等(327380) 你們(104323) 觀察(44358) 後(422857) 你們(104323) 會(1014977) 發現(175233) 榕樹(1100) 也(1590760) 有(2217079) 好(448428) 的(16029838) 一(3701681) 面(39563),{'High': 18},"{'Unknown': 4, '第1級': 8, '第3級': 1, '第3*級': 1, '第5級': 1, '第1*級': 1, '第2級': 1, '第4*級': 1}",0,Y,N,N,N
小龍眼樹聽了，便細心的觀察。,小 龍眼樹 聽 了 便 細心 的 觀察,8,小(318835) 龍眼樹(12) 聽(138052) 了(3199291) 便(220860) 細心(4187) 的(16029838) 觀察(44358),"{'High': 7, 'Low': 1}","{'第1級': 3, 'Unknown': 2, '第6級': 1, '第5級': 2}",1,Y,N,N,N
過幾天，來了一陣颱風，小龍眼樹們看到，那些漂亮的蘋果樹、芒果樹都倒了，只有榕樹還屹立在那。,過 幾 天 來 了 一 陣 颱風 小 龍眼 樹 們 看到 那些 漂亮 的 蘋果 樹 芒果 樹 都 倒 了 只有 榕樹 還 屹立 在 那,29,過(412878) 幾(229415) 天(330413) 來(742183) 了(3199291) 一(3701681) 陣(26383) 颱風(3385) 小(318835) 龍眼(923) 樹(34746) 們(140794) 看到(159419) 那些(113704) 漂亮(19609) 的(16029838) 蘋果(8774) 樹(34746) 芒果(1027) 樹(34746) 都(1125846) 倒(40381) 了(3199291) 只有(43745) 榕樹(1100) 還(625086) 屹立(725) 在(3284238) 那(754138),{'High': 29},"{'第1*級': 4, '第1級': 9, 'Unknown': 8, '第4級': 1, '第3級': 2, '第2級': 3, '第2*級': 1, '第7級': 1}",0,Y,N,N,N
最後，他們終於得到一個結論：一個事物的內在美，是不能用外表來衡量的。,最後 他們 終於 得到 一 個 結論 一 個 事物 的 內在美 是 不能 用 外表 來 衡量 的,19,最後(142102) 他們(716752) 終於(59622) 得到(84614) 一(3701681) 個(2296574) 結論(15145) 一(3701681) 個(2296574) 事物(32454) 的(16029838) 內在美(153) 是(4642407) 不能(162852) 用(377038) 外表(8606) 來(742183) 衡量(6015) 的(16029838),{'High': 19},"{'第2級': 1, '第1級': 10, '第4級': 1, '第3*級': 1, '第4*級': 2, 'Unknown': 3, '第6級': 1}",1,Y,N,N,N
替吳剛想辦法‧鳳山市中正國小五年二班吳俐忻‧有一天，月宮的吳剛在想，玉皇大帝罰他砍桂樹，從天亮砍到傍晚，他覺得非常累，每天都愁眉苦臉的，他真想跟嫦娥結婚。,替 吳剛 想 辦法 鳳山市 中正 國小 五年二班 吳俐忻 有 一 天 月宮 的 吳剛 在 想 玉皇大帝 罰 他 砍 桂樹 從 天亮 砍 到 傍晚 他 覺得 非常 累 每 天 都 愁眉苦臉 的 他 真 想 跟 嫦娥 結婚,42,替(34886) 吳剛(105) 想(449884) 辦法(43280) 鳳山市(53) 中正(1643) 國小(4760) 五年二班(4) 吳俐忻(Unknown) 有(2217079) 一(3701681) 天(330413) 月宮(164) 的(16029838) 吳剛(105) 在(3284238) 想(449884) 玉皇大帝(740) 罰(3965) 他(2487930) 砍(6113) 桂樹(180) 從(496546) 天亮(2704) 砍(6113) 到(546906) 傍晚(6389) 他(2487930) 覺得(183034) 非常(152032) 累(12878) 每(333357) 天(330413) 都(1125846) 愁眉苦臉(706) 的(16029838) 他(2487930) 真(137497) 想(449884) 跟(260280) 嫦娥(485) 結婚(22719),"{'High': 39, 'Low': 3}","{'第2級': 2, 'Unknown': 11, '第1級': 14, '第3*級': 1, '第1*級': 7, '第5級': 3, '第4*級': 2, '第7級': 1, '第3級': 1}",5,Y,N,N,Y
於是他就去求嫦娥夫人，教他不用天天砍桂樹的辦法，嫦娥想了想，說：你可以向地球人買汽油彈，把樹炸掉。,於是 他 就 去 求 嫦娥 夫人 教 他 不用 天天 砍 桂樹 的 辦法 嫦娥 想 了 想 說 你 可以 向 地球人 買 汽油彈 把 樹 炸掉,29,於是(108155) 他(2487930) 就(1737544) 去(479993) 求(30359) 嫦娥(485) 夫人(45792) 教(42322) 他(2487930) 不用(23091) 天天(7694) 砍(6113) 桂樹(180) 的(16029838) 辦法(43280) 嫦娥(485) 想(449884) 了(3199291) 想(449884) 說(1285247) 你(1414837) 可以(560531) 向(231672) 地球人(679) 買(59736) 汽油彈(97) 把(617773) 樹(34746) 炸掉(342),"{'High': 28, 'Low': 1}","{'第4*級': 3, '第1級': 11, 'Unknown': 9, '第5級': 1, '第3級': 1, '第2級': 4}",2,Y,Y,N,Y
吳剛說：那不是連月球也炸掉了嗎！,吳剛 說 那 不 是 連 月球 也 炸掉 了 嗎,11,吳剛(105) 說(1285247) 那(754138) 不(2282521) 是(4642407) 連(91153) 月球(2557) 也(1590760) 炸掉(342) 了(3199291) 嗎(248249),{'High': 11},"{'Unknown': 4, '第1級': 6, '第3*級': 1}",0,Y,Y,N,Y
嫦娥又說：可是我想來想去，只有這一個辦法呀！,嫦娥 又 說 可是 我 想來想去 只 有 這 一 個 辦法 呀,13,嫦娥(485) 又(535555) 說(1285247) 可是(125487) 我(3033032) 想來想去(458) 只(436725) 有(2217079) 這(2114032) 一(3701681) 個(2296574) 辦法(43280) 呀(47302),{'High': 13},"{'Unknown': 2, '第1*級': 3, '第1級': 6, '第2級': 2}",1,Y,Y,N,Y
吳剛又去找玉兔小姐，玉兔小姐說：你可以去找幾隻白蟻，把他們放在樹上，樹不就被吃掉了嗎？,吳剛 又 去 找 玉兔 小姐 玉兔 小姐 說 你 可以 去 找 幾 隻 白蟻 把 他們 放 在 樹 上 樹 不 就 被 吃掉 了 嗎,29,吳剛(105) 又(535555) 去(479993) 找(108128) 玉兔(203) 小姐(49626) 玉兔(203) 小姐(49626) 說(1285247) 你(1414837) 可以(560531) 去(479993) 找(108128) 幾(229415) 隻(93136) 白蟻(437) 把(617773) 他們(716752) 放(83587) 在(3284238) 樹(34746) 上(1233218) 樹(34746) 不(2282521) 就(1737544) 被(540683) 吃掉(3407) 了(3199291) 嗎(248249),{'High': 29},"{'Unknown': 6, '第1*級': 2, '第1級': 15, '第2級': 6}",0,Y,N,N,Y
吳剛也覺得這辦法很不錯。,吳剛 也 覺得 這 辦法 很 不錯,7,吳剛(105) 也(1590760) 覺得(183034) 這(2114032) 辦法(43280) 很(715675) 不錯(23297),{'High': 7},"{'Unknown': 1, '第1級': 3, '第1*級': 2, '第2級': 1}",0,Y,N,N,Y
於是採用玉兔的方法，找了找，好不容易找到幾隻白蟻，就把白蟻放在樹上；飢餓的白蟻馬上就用秋風掃落葉速度，把這一棵桂樹吃得精光。,於是 採用 玉兔 的 方法 找 了 找 好不容易 找到 幾 隻 白蟻 就 把 白蟻 放 在 樹 上 飢餓 的 白蟻 馬上 就 用 秋風掃落葉 速度 把 這 一 棵 桂樹 吃 得 精光,36,於是(108155) 採用(20582) 玉兔(203) 的(16029838) 方法(99064) 找(108128) 了(3199291) 找(108128) 好不容易(5888) 找到(65281) 幾(229415) 隻(93136) 白蟻(437) 就(1737544) 把(617773) 白蟻(437) 放(83587) 在(3284238) 樹(34746) 上(1233218) 飢餓(3311) 的(16029838) 白蟻(437) 馬上(39402) 就(1737544) 用(377038) 秋風掃落葉(56) 速度(26646) 把(617773) 這(2114032) 一(3701681) 棵(12832) 桂樹(180) 吃(141660) 得(573721) 精光(992),"{'High': 35, 'Low': 1}","{'第4*級': 2, 'Unknown': 9, '第1級': 12, '第2級': 7, '第1*級': 2, '第5級': 1, '第3*級': 1, '第4級': 1, '第7級': 1}",2,Y,Y,N,Y
吳剛好高興，可是過了幾天，桂樹又長出來了。,吳剛 好 高興 可是 過 了 幾 天 桂樹 又 長出來 了,12,吳剛(105) 好(448428) 高興(38552) 可是(125487) 過(412878) 了(3199291) 幾(229415) 天(330413) 桂樹(180) 又(535555) 長出來(880) 了(3199291),{'High': 12},"{'Unknown': 6, '第2級': 1, '第1*級': 3, '第1級': 2}",1,Y,Y,N,Y
失望的吳剛想，玉兔的方法不成，只好用嫦娥的方法。,失望 的 吳剛 想 玉兔 的 方法 不 成 只好 用 嫦娥 的 方法,14,失望(12334) 的(16029838) 吳剛(105) 想(449884) 玉兔(203) 的(16029838) 方法(99064) 不(2282521) 成(76470) 只好(29170) 用(377038) 嫦娥(485) 的(16029838) 方法(99064),{'High': 14},"{'第4*級': 2, '第1級': 6, 'Unknown': 3, '第2級': 2, '第3級': 1}",0,Y,N,N,Y
於是向地球人買了一百個汽油彈，用力的把一百個汽油彈丟向桂樹，轟！,於是 向 地球人 買 了 一百 個 汽油彈 用力 的 把 一百 個 汽油彈 丟 向 桂樹 轟,18,於是(108155) 向(231672) 地球人(679) 買(59736) 了(3199291) 一百(17093) 個(2296574) 汽油彈(97) 用力(13072) 的(16029838) 把(617773) 一百(17093) 個(2296574) 汽油彈(97) 丟(10859) 向(231672) 桂樹(180) 轟(1544),"{'High': 16, 'Low': 2}","{'第4*級': 1, '第2級': 3, 'Unknown': 8, '第1級': 4, '第4級': 1, '第3級': 1}",3,Y,Y,N,N
的一聲，月宮就被炸掉了。,的 一 聲 月宮 就 被 炸掉 了,8,的(16029838) 一(3701681) 聲(54182) 月宮(164) 就(1737544) 被(540683) 炸掉(342) 了(3199291),{'High': 8},"{'第1級': 3, 'Unknown': 4, '第2級': 1}",0,Y,N,N,N
結果，玉皇大帝很生氣的說：我罰你每天砍十萬棵的桂樹，而且要從天未亮開始砍到晚上，不准休息。,結果 玉皇大帝 很 生氣 的 說 我 罰 你 每 天 砍 十萬 棵 的 桂樹 而且 要 從 天 未 亮 開始 砍 到 晚上 不准 休息,28,結果(114008) 玉皇大帝(740) 很(715675) 生氣(22523) 的(16029838) 說(1285247) 我(3033032) 罰(3965) 你(1414837) 每(333357) 天(330413) 砍(6113) 十萬(5508) 棵(12832) 的(16029838) 桂樹(180) 而且(180402) 要(851264) 從(496546) 天(330413) 未(101927) 亮(12013) 開始(245562) 砍(6113) 到(546906) 晚上(42206) 不准(8704) 休息(20958),{'High': 28},"{'第3*級': 1, 'Unknown': 4, '第1級': 11, '第2*級': 1, '第5級': 2, '第1*級': 3, '第4*級': 2, '第4級': 2, '第3級': 1, '第2級': 1}",1,Y,Y,N,Y
