sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
據光輝傳播表示，他們曾與吉馬合作過市場銷售調查，結果發現彼此市場不但不互相攪局，反而常互相帶動，因為兩種產品在性質上有所不同，錄音帶可隨處播放，攜帶方便，至於錄影帶則有聲光之美，可在閒暇時於家中仔細品味由於這兩種方式並不互相衝突，同時擁有更能滿足不同需求，因此帶動了彼此市場。,據 光輝 傳播 表示 他們 曾 與 吉馬 合作 過 市場 銷售 調查 結果 發現 彼此 市場 不但 不 互相 攪局 反而 常 互相 帶動 因為 兩 種 產品 在 性質 上 有所 不同 錄音帶 可 隨處 播放 攜帶 方便 至於 錄影帶 則 有 聲光 之 美 可 在 閒暇 時 於 家 中 仔細 品味 由於 這 兩 種 方式 並 不 互相 衝突 同時 擁有 更 能 滿足 不同 需求 因此 帶動 了 彼此 市場,77,據(24392) 光輝(2326) 傳播(18106) 表示(74452) 他們(716752) 曾(132981) 與(968432) 吉馬(21) 合作(35908) 過(412878) 市場(65023) 銷售(13314) 調查(34821) 結果(114008) 發現(175233) 彼此(39449) 市場(65023) 不但(40359) 不(2282521) 互相(23967) 攪局(214) 反而(39627) 常(86207) 互相(23967) 帶動(3810) 因為(425061) 兩(526190) 種(701563) 產品(51029) 在(3284238) 性質(11550) 上(1233218) 有所(14564) 不同(159432) 錄音帶(2099) 可(307359) 隨處(1784) 播放(4435) 攜帶(5385) 方便(14172) 至於(39363) 錄影帶(4982) 則(254096) 有(2217079) 聲光(408) 之(875481) 美(53380) 可(307359) 在(3284238) 閒暇(1191) 時(623734) 於(327210) 家(236822) 中(1011729) 仔細(27626) 品味(5677) 由於(88111) 這(2114032) 兩(526190) 種(701563) 方式(133407) 並(442790) 不(2282521) 互相(23967) 衝突(27003) 同時(115305) 擁有(55809) 更(361676) 能(582260) 滿足(29073) 不同(159432) 需求(29061) 因此(184606) 帶動(3810) 了(3199291) 彼此(39449) 市場(65023),"{'High': 76, 'Low': 1}","{'第4*級': 12, '第6級': 6, '第5級': 16, '第1級': 9, '第4級': 5, 'Unknown': 10, '第3*級': 4, '第1*級': 8, '第2級': 4, '第3級': 3}",2,Y,Y,N,N
光輝與吉馬目前已合作推出陳小雲和陳百潭的個人，這種打群架的作戰方式是否能在影劇圈蔚為一股風潮，就要看消費者的反應囉。,光輝 與 吉馬 目前 已 合作 推出 陳小雲 和 陳百潭 的 個人 這 種 打群架 的 作戰 方式 是否 能 在 影劇圈 蔚為 一 股 風潮 就 要 看 消費者 的 反應 囉,33,光輝(2326) 與(968432) 吉馬(21) 目前(48695) 已(215610) 合作(35908) 推出(10009) 陳小雲(6) 和(1338337) 陳百潭(3) 的(16029838) 個人(76253) 這(2114032) 種(701563) 打群架(30) 的(16029838) 作戰(13636) 方式(133407) 是否(78907) 能(582260) 在(3284238) 影劇圈(33) 蔚為(706) 一(3701681) 股(29263) 風潮(3018) 就(1737544) 要(851264) 看(444691) 消費者(15236) 的(16029838) 反應(53196) 囉(8428),"{'High': 28, 'Low': 5}","{'第6級': 4, '第4*級': 2, 'Unknown': 9, '第4級': 3, '第3級': 1, '第3*級': 1, '第5級': 3, '第1級': 7, '第1*級': 2, '第7級': 1}",5,Y,Y,N,Y
縣議員謝彩清針對縣勞工育樂中心土地進行調查的結果，指出購地過於草率，其間諸多疑竇，是否涉及利用人頭買賣圖利他人，縣議會專案調查小組將在近日內將該案查明。,縣議員 謝彩清 針對 縣 勞工 育樂 中心 土地 進行 調查 的 結果 指出 購 地 過於 草率 其間 諸多 疑竇 是否 涉及 利用 人頭 買賣 圖利 他人 縣議會 專案 調查 小組 將 在 近日 內 將 該 案 查明,39,縣議員(132) 謝彩清(Unknown) 針對(23174) 縣(9693) 勞工(4872) 育樂(180) 中心(46076) 土地(32151) 進行(100298) 調查(34821) 的(16029838) 結果(114008) 指出(38456) 購(2156) 地(754998) 過於(10507) 草率(1145) 其間(2995) 諸多(6374) 疑竇(355) 是否(78907) 涉及(9123) 利用(49229) 人頭(2444) 買賣(6518) 圖利(399) 他人(35197) 縣議會(69) 專案(4937) 調查(34821) 小組(12825) 將(448374) 在(3284238) 近日(1497) 內(183051) 將(448374) 該(148369) 案(11719) 查明(1288),"{'High': 37, 'Low': 2}","{'Unknown': 11, '第6級': 6, '第5級': 9, '第3級': 2, '第4級': 2, '第4*級': 4, '第1級': 1, '第3*級': 2, '第7級': 1, '第1*級': 1}",3,Y,N,N,Y
縣議會所組成調查位於龍潭鄉的桃園縣勞工育樂中心專案小組，成員之一的縣議員謝彩清，昨(三)日前往勞工育樂中心勘查並舉行記者說明會指出，該中心的土地產權有問題，僅地區面積符合，其他均不符公告規定要件，產權不清楚有被設定抵押，查封為其一，沒有進出道路為其二，應徵土地內有兩筆農地為其三。,縣議會 所 組成 調查 位於 龍潭鄉 的 桃園縣 勞工 育樂 中心 專案 小組 成員 之 一 的 縣議員 謝彩清 昨 三 日 前往 勞工 育樂 中心 勘查 並 舉行 記者 說明會 指出 該 中心 的 土地 產權 有 問題 僅 地區 面積 符合 其他 均 不符 公告 規定 要件 產權 不 清楚 有 被 設定 抵押 查封 為 其 一 沒有 進出 道路 為 其 二 應徵 土地 內 有 兩 筆 農地 為 其 三,76,縣議會(69) 所(527327) 組成(20095) 調查(34821) 位於(19612) 龍潭鄉(13) 的(16029838) 桃園縣(518) 勞工(4872) 育樂(180) 中心(46076) 專案(4937) 小組(12825) 成員(25071) 之(875481) 一(3701681) 的(16029838) 縣議員(132) 謝彩清(Unknown) 昨(531) 三(313861) 日(94041) 前往(27321) 勞工(4872) 育樂(180) 中心(46076) 勘查(566) 並(442790) 舉行(17660) 記者(23855) 說明會(324) 指出(38456) 該(148369) 中心(46076) 的(16029838) 土地(32151) 產權(1210) 有(2217079) 問題(280782) 僅(30739) 地區(40339) 面積(6281) 符合(19232) 其他(189445) 均(27783) 不符(1678) 公告(2102) 規定(24592) 要件(1459) 產權(1210) 不(2282521) 清楚(76185) 有(2217079) 被(540683) 設定(10564) 抵押(1478) 查封(547) 為(761341) 其(307905) 一(3701681) 沒有(594280) 進出(3148) 道路(15812) 為(761341) 其(307905) 二(152494) 應徵(2005) 土地(32151) 內(183051) 有(2217079) 兩(526190) 筆(32010) 農地(1231) 為(761341) 其(307905) 三(313861),"{'Low': 3, 'High': 73}","{'Unknown': 21, '第2級': 4, '第4*級': 4, '第6級': 7, '第1級': 16, '第5級': 11, '第3級': 4, '第4級': 6, '第7級': 2, '第1*級': 1}",6,Y,Y,N,Y
謝彩清說，一般房地買賣契約有私約。,謝彩清 說 一般 房地 買賣 契約 有 私約,8,謝彩清(Unknown) 說(1285247) 一般(80732) 房地(337) 買賣(6518) 契約(5477) 有(2217079) 私約(6),"{'Low': 2, 'High': 6}","{'Unknown': 3, '第1級': 2, '第3*級': 1, '第4級': 1, '第6級': 1}",1,Y,N,N,Y
公約兩種，該中心土地買賣在七十年十二月二日簽定，於七十年十一月廿八日簽定移轉契約書，而大溪稅捐處於七十年十二月一日完成該中心增值稅書收件等手續，本末倒置是否暗藏玄機？,公約 兩 種 該 中心 土地 買賣 在 七十年 十二月 二日 簽定 於 七十年 十一月 廿八日 簽定 移轉 契約書 而 大溪 稅捐處 於 七十年 十二月 一日 完成 該 中心 增值稅書 收件 等 手續 本末倒置 是否 暗藏玄機,36,公約(1324) 兩(526190) 種(701563) 該(148369) 中心(46076) 土地(32151) 買賣(6518) 在(3284238) 七十年(449) 十二月(13715) 二日(3130) 簽定(412) 於(327210) 七十年(449) 十一月(12863) 廿八日(148) 簽定(412) 移轉(2907) 契約書(269) 而(937923) 大溪(934) 稅捐處(37) 於(327210) 七十年(449) 十二月(13715) 一日(5343) 完成(60471) 該(148369) 中心(46076) 增值稅書(Unknown) 收件(333) 等(327380) 手續(2500) 本末倒置(424) 是否(78907) 暗藏玄機(Unknown),"{'High': 33, 'Low': 3}","{'第7級': 2, '第1級': 1, 'Unknown': 19, '第4*級': 3, '第3級': 2, '第4級': 2, '第1*級': 1, '第5級': 5, '第3*級': 1}",12,Y,Y,N,N
開拓現有道路，當時理應考量車輛流量等問題，如今另闢新路花費不貲，是否有圖利該中心後面一百餘甲土地的所有權人呢？,開拓 現有 道路 當時 理應 考量 車輛 流量 等 問題 如今 另 闢 新 路 花費 不貲 是否 有 圖利 該 中心 後面 一百餘 甲 土地 的 所有權人 呢,29,開拓(3638) 現有(5925) 道路(15812) 當時(126214) 理應(1818) 考量(9481) 車輛(3098) 流量(1498) 等(327380) 問題(280782) 如今(29812) 另(138369) 闢(1886) 新(212453) 路(74635) 花費(6058) 不貲(236) 是否(78907) 有(2217079) 圖利(399) 該(148369) 中心(46076) 後面(28808) 一百餘(481) 甲(12216) 土地(32151) 的(16029838) 所有權人(795) 呢(204566),{'High': 29},"{'第6級': 2, 'Unknown': 9, '第4*級': 4, '第3*級': 2, '第5級': 3, '第1級': 6, '第3級': 2, '第4級': 1}",2,Y,Y,N,N
謝彩清又說，不合公告條款的應徵案件理應予以退件，疏忽失查人選不無包庇疑慮，更嚴重違反公告徵求土地規定，未依照購地小組次第開會結論行事，致高價減半購地弊端因而叢生。,謝彩清 又 說 不 合 公告 條款 的 應徵 案件 理應 予以 退件 疏忽 失查 人選 不 無 包庇 疑慮 更 嚴重 違反 公告 徵求 土地 規定 未 依照 購 地 小組 次第 開會 結論 行事 致 高價 減半 購 地 弊端 因而 叢生,44,謝彩清(Unknown) 又(535555) 說(1285247) 不(2282521) 合(11142) 公告(2102) 條款(2198) 的(16029838) 應徵(2005) 案件(8352) 理應(1818) 予以(7233) 退件(33) 疏忽(2567) 失查(4) 人選(4876) 不(2282521) 無(157858) 包庇(400) 疑慮(3628) 更(361676) 嚴重(39284) 違反(6717) 公告(2102) 徵求(1783) 土地(32151) 規定(24592) 未(101927) 依照(10488) 購(2156) 地(754998) 小組(12825) 次第(493) 開會(6368) 結論(15145) 行事(8100) 致(11578) 高價(1430) 減半(450) 購(2156) 地(754998) 弊端(1129) 因而(29060) 叢生(1295),"{'Low': 3, 'High': 41}","{'Unknown': 13, '第1*級': 1, '第1級': 4, '第5級': 10, '第6級': 9, '第3*級': 2, '第4級': 2, '第4*級': 1, '第7級': 2}",1,Y,Y,N,Y
而議價小組紙上談兵盲目行事，鎖定價格離譜令人難以置信，原可購置十公頃以上土地，連建築費用都足夠預算，卻僅購得五公頃餘土地，議價。,而 議價 小組 紙上談兵 盲目 行事 鎖定 價格 離譜 令 人 難以置信 原 可 購置 十 公頃 以上 土地 連 建築 費用 都 足夠 預算 卻 僅 購得 五 公頃 餘 土地 議價,33,而(937923) 議價(413) 小組(12825) 紙上談兵(367) 盲目(3790) 行事(8100) 鎖定(2133) 價格(21121) 離譜(1651) 令(128742) 人(1550512) 難以置信(2430) 原(33852) 可(307359) 購置(777) 十(77415) 公頃(1142) 以上(36569) 土地(32151) 連(91153) 建築(31065) 費用(10652) 都(1125846) 足夠(16814) 預算(6549) 卻(333007) 僅(30739) 購得(577) 五(112649) 公頃(1142) 餘(3781) 土地(32151) 議價(413),{'High': 33},"{'第5級': 6, 'Unknown': 4, '第7級': 4, '第6級': 5, '第4級': 6, '第1級': 4, '第4*級': 2, '第3*級': 2}",2,Y,Y,N,N
鑑價過程荒唐謬誤。,鑑價 過程 荒唐 謬誤,4,鑑價(37) 過程(87889) 荒唐(2949) 謬誤(1120),"{'Low': 1, 'High': 3}","{'Unknown': 2, '第5級': 1, '第6級': 1}",0,Y,N,N,N
謝彩清表示，勞工育樂中心土地買賣款項大宗，其間有支票。,謝彩清 表示 勞工 育樂 中心 土地 買賣 款項 大 宗 其 間 有 支票,14,謝彩清(Unknown) 表示(74452) 勞工(4872) 育樂(180) 中心(46076) 土地(32151) 買賣(6518) 款項(1318) 大(525780) 宗(5046) 其(307905) 間(115638) 有(2217079) 支票(2673),"{'Low': 1, 'High': 13}","{'Unknown': 3, '第4*級': 1, '第5級': 2, '第3級': 1, '第4級': 2, '第7級': 1, '第1級': 2, '第6級': 2}",1,Y,N,N,Y
債券等，在必要時將調出檔案查明，雖然時日稍久，這些買賣資料除非刻意湮滅，否則一定存在，有關該中心土地買賣弊端重重內幕，或許近日內可揪出藏鏡人而水落石出。,債券 等 在 必要 時 將 調出 檔案 查明 雖然 時日 稍 久 這些 買賣 資料 除非 刻意 湮滅 否則 一定 存在 有關 該 中心 土地 買賣 弊端 重重 內幕 或許 近日 內 可 揪出 藏鏡人 而 水落石出,38,債券(2904) 等(327380) 在(3284238) 必要(29889) 時(623734) 將(448374) 調出(270) 檔案(10058) 查明(1288) 雖然(152988) 時日(2219) 稍(14118) 久(68086) 這些(315113) 買賣(6518) 資料(52866) 除非(15100) 刻意(11267) 湮滅(297) 否則(26547) 一定(138695) 存在(75197) 有關(69607) 該(148369) 中心(46076) 土地(32151) 買賣(6518) 弊端(1129) 重重(6785) 內幕(2445) 或許(60077) 近日(1497) 內(183051) 可(307359) 揪出(322) 藏鏡人(49) 而(937923) 水落石出(664),"{'High': 37, 'Low': 1}","{'第7級': 3, '第3*級': 2, '第1*級': 2, '第4級': 6, '第5級': 5, 'Unknown': 7, '第2級': 1, '第6級': 4, '第1級': 1, '第3級': 3, '第4*級': 4}",2,Y,Y,N,N
桃園警分局所轄近來頻傳重大刑案，引起地方治安亮起紅燈之憂，但最近警方亦頻頻破獲重大刑案嚇阻犯罪，警方指出，年關將屆宵小劫匪蠢蠢欲動，民眾更應特別小心財物保管。,桃園 警分局 所 轄 近來 頻傳 重大 刑案 引起 地方 治安 亮起 紅燈 之 憂 但 最近 警方 亦 頻頻 破獲 重大 刑案 嚇阻 犯罪 警方 指出 年關 將 屆 宵小 劫匪 蠢蠢欲動 民眾 更 應 特別 小心 財物 保管,40,桃園(1991) 警分局(5) 所(527327) 轄(925) 近來(3822) 頻傳(294) 重大(19228) 刑案(282) 引起(36729) 地方(139164) 治安(2364) 亮起(870) 紅燈(1104) 之(875481) 憂(2832) 但(597124) 最近(30174) 警方(8008) 亦(68507) 頻頻(3312) 破獲(230) 重大(19228) 刑案(282) 嚇阻(529) 犯罪(11684) 警方(8008) 指出(38456) 年關(165) 將(448374) 屆(10220) 宵小(148) 劫匪(237) 蠢蠢欲動(602) 民眾(17097) 更(361676) 應(82417) 特別(91212) 小心(24226) 財物(3000) 保管(1800),"{'High': 39, 'Low': 1}","{'Unknown': 19, '第2級': 5, '第5級': 5, '第4*級': 5, '第1*級': 1, '第6級': 3, '第7級': 2}",2,Y,Y,N,N
桃園警分局所轄桃園市。,桃園 警分局 所 轄 桃園市,5,桃園(1991) 警分局(5) 所(527327) 轄(925) 桃園市(130),"{'High': 4, 'Low': 1}","{'Unknown': 4, '第2級': 1}",2,Y,N,N,N
龜山及八德鄉，人口近五十萬人，治安狀況原本即相當複雜，最近，轄內各地紛傳重大竊劫財物案件，引起民眾備感恐慌，而該分局又頻傳員警違反風紀事件，頓時成為各界矚目的焦點。,龜山 及 八德鄉 人口 近 五十萬 人 治安 狀況 原本 即 相當 複雜 最近 轄內 各 地 紛 傳 重大 竊劫 財物 案件 引起 民眾 備感 恐慌 而 該 分局 又 頻傳 員警 違反 風紀 事件 頓時 成為 各界 矚目 的 焦點,42,龜山(302) 及(304586) 八德鄉(4) 人口(17562) 近(43555) 五十萬(1626) 人(1550512) 治安(2364) 狀況(44199) 原本(35765) 即(110826) 相當(66293) 複雜(29761) 最近(30174) 轄內(54) 各(243023) 地(754998) 紛(886) 傳(17862) 重大(19228) 竊劫(2) 財物(3000) 案件(8352) 引起(36729) 民眾(17097) 備感(642) 恐慌(4015) 而(937923) 該(148369) 分局(510) 又(535555) 頻傳(294) 員警(673) 違反(6717) 風紀(75) 事件(59059) 頓時(8363) 成為(143834) 各界(2155) 矚目(2050) 的(16029838) 焦點(10000),"{'High': 38, 'Low': 4}","{'Unknown': 13, '第5級': 7, '第4級': 2, '第2級': 3, '第1級': 2, '第6級': 6, '第4*級': 5, '第3級': 1, '第3*級': 1, '第7級': 1, '第1*級': 1}",2,Y,Y,N,N
面對各方湧至垂詢治安狀況壓力的刑事組長黃子忠指出，事實上，每逢年關將屆期間，宵小劫匪即蠢蠢欲動，一有可趁之機，立即肆虐做案，造成地方治安動盪。,面對 各 方 湧至 垂詢 治安 狀況 壓力 的 刑事組長 黃子忠 指出 事實 上 每逢 年關 將 屆 期間 宵小 劫匪 即 蠢蠢欲動 一 有 可趁之機 立即 肆虐 做案 造成 地方 治安 動盪,33,面對(62914) 各(243023) 方(33724) 湧至(89) 垂詢(145) 治安(2364) 狀況(44199) 壓力(40408) 的(16029838) 刑事組長(33) 黃子忠(Unknown) 指出(38456) 事實(84995) 上(1233218) 每逢(2021) 年關(165) 將(448374) 屆(10220) 期間(32981) 宵小(148) 劫匪(237) 即(110826) 蠢蠢欲動(602) 一(3701681) 有(2217079) 可趁之機(10) 立即(28594) 肆虐(1026) 做案(344) 造成(63141) 地方(139164) 治安(2364) 動盪(2247),"{'High': 29, 'Low': 4}","{'第4*級': 3, '第2級': 1, '第3*級': 1, 'Unknown': 11, '第6級': 4, '第5級': 4, '第4級': 2, '第1級': 4, '第7級': 2, '第1*級': 1}",4,Y,N,N,Y
目前負責刑事偵防犯罪的三組卻僅有十一名外勤刑警，在警方嚴重顯示不足中，桃園分局仍能在近期內連續偵破張添財等十五人強盜集團。,目前 負責 刑事 偵防 犯罪 的 三 組 卻 僅有 十一 名 外勤 刑警 在 警方 嚴重 顯示 不足 中 桃園 分局 仍 能 在 近期 內 連續 偵破 張添財 等 十五 人 強盜 集團,35,目前(48695) 負責(37090) 刑事(1807) 偵防(21) 犯罪(11684) 的(16029838) 三(313861) 組(22075) 卻(333007) 僅有(4494) 十一(9141) 名(136287) 外勤(86) 刑警(831) 在(3284238) 警方(8008) 嚴重(39284) 顯示(32718) 不足(20371) 中(1011729) 桃園(1991) 分局(510) 仍(92056) 能(582260) 在(3284238) 近期(1640) 內(183051) 連續(11873) 偵破(280) 張添財(1) 等(327380) 十五(19907) 人(1550512) 強盜(2962) 集團(20609),"{'High': 32, 'Low': 3}","{'第4級': 3, '第4*級': 5, '第6級': 2, 'Unknown': 12, '第1級': 3, '第2級': 1, '第1*級': 3, '第3*級': 2, '第5級': 3, '第3級': 1}",1,Y,Y,N,Y
莊貴標等十一人強盜集團，破獲強盜案件達五十件以上，一口氣淨化不少治安危機，本月份緊接著又破獲桃園之狼姚仁傑，追查出四十餘件劫姦婦女案，顯示警方正賣力打擊犯罪中。,莊貴標 等 十一 人 強盜 集團 破獲 強盜 案件 達 五十 件 以上 一口氣 淨化 不少 治安 危機 本 月份 緊接著 又 破獲 桃園 之 狼 姚仁傑 追查出 四十餘 件 劫姦 婦女 案 顯示 警方 正 賣力 打擊 犯罪 中,40,莊貴標(Unknown) 等(327380) 十一(9141) 人(1550512) 強盜(2962) 集團(20609) 破獲(230) 強盜(2962) 案件(8352) 達(25383) 五十(17500) 件(139257) 以上(36569) 一口氣(2922) 淨化(2214) 不少(35256) 治安(2364) 危機(20200) 本(197156) 月份(1207) 緊接著(3270) 又(535555) 破獲(230) 桃園(1991) 之(875481) 狼(11042) 姚仁傑(2) 追查出(37) 四十餘(622) 件(139257) 劫姦(Unknown) 婦女(17834) 案(11719) 顯示(32718) 警方(8008) 正(179334) 賣力(1458) 打擊(11256) 犯罪(11684) 中(1011729),"{'Low': 4, 'High': 36}","{'Unknown': 14, '第3*級': 3, '第1級': 2, '第5級': 10, '第7級': 2, '第1*級': 3, '第6級': 2, '第4*級': 3, '第4級': 1}",6,Y,Y,N,Y
儘管如此，承受各方指責壓力的刑事組長黃子忠表示，治安每下愈況是全面性的問題，希望各界對於辦案的警方多予鼓勵，並勇於提供線索，才能加速治安淨化成效。,儘管 如此 承受 各 方 指責 壓力 的 刑事組長 黃子忠 表示 治安 每下愈況 是 全面性 的 問題 希望 各界 對於 辦案 的 警方 多 予 鼓勵 並 勇於 提供 線索 才 能 加速 治安 淨化 成效,36,儘管(36818) 如此(133083) 承受(9524) 各(243023) 方(33724) 指責(6771) 壓力(40408) 的(16029838) 刑事組長(33) 黃子忠(Unknown) 表示(74452) 治安(2364) 每下愈況(250) 是(4642407) 全面性(1171) 的(16029838) 問題(280782) 希望(119975) 各界(2155) 對於(99570) 辦案(1676) 的(16029838) 警方(8008) 多(318992) 予(6046) 鼓勵(27004) 並(442790) 勇於(3436) 提供(73097) 線索(9554) 才(394539) 能(582260) 加速(6911) 治安(2364) 淨化(2214) 成效(4889),"{'High': 34, 'Low': 2}","{'第5級': 5, '第6級': 7, '第2級': 3, '第3*級': 1, '第4級': 2, '第1級': 6, 'Unknown': 8, '第4*級': 3, '第1*級': 1}",4,Y,Y,N,Y
